strike,maturity,iv,forward,expiry,ticker,date
209.715,1.917808219178082,0.471018747504868,281.22566351762487,2025-07-18,AXP,2023-08-18
223.696,1.917808219178082,0.430974846086578,281.22566351762487,2025-07-18,AXP,2023-08-18
237.677,1.917808219178082,0.392050042471888,281.22566351762487,2025-07-18,AXP,2023-08-18
251.658,1.917808219178082,0.355305365012601,281.22566351762487,2025-07-18,AXP,2023-08-18
265.639,1.917808219178082,0.322694489070724,281.22566351762487,2025-07-18,AXP,2023-08-18
272.6295,1.917808219178082,0.308770345863863,281.22566351762487,2025-07-18,AXP,2023-08-18
279.62,1.917808219178082,0.296879037746734,281.22566351762487,2025-07-18,AXP,2023-08-18
286.6105,1.917808219178082,0.287253152197725,281.22566351762487,2025-07-18,AXP,2023-08-18
293.601,1.917808219178082,0.279978578709066,281.22566351762487,2025-07-18,AXP,2023-08-18
307.582,1.917808219178082,0.272048416834975,281.22566351762487,2025-07-18,AXP,2023-08-18
321.563,1.917808219178082,0.271208530894514,281.22566351762487,2025-07-18,AXP,2023-08-18
335.544,1.917808219178082,0.275069216899514,281.22566351762487,2025-07-18,AXP,2023-08-18
349.525,1.917808219178082,0.281707997409654,281.22566351762487,2025-07-18,AXP,2023-08-18
363.506,1.917808219178082,0.289849780572184,281.22566351762487,2025-07-18,AXP,2023-08-18
391.468,1.917808219178082,0.307853334046221,281.22566351762487,2025-07-18,AXP,2023-08-18
419.43,1.917808219178082,0.325988805580306,281.22566351762487,2025-07-18,AXP,2023-08-18
139.81,2.0904109589041098,0.539554076004261,283.2705037545275,2025-09-19,AXP,2023-08-18
167.772,2.0904109589041098,0.4851016040376999,283.2705037545275,2025-09-19,AXP,2023-08-18
195.734,2.0904109589041098,0.43481845206204495,283.2705037545275,2025-09-19,AXP,2023-08-18
209.715,2.0904109589041098,0.410917018553054,283.2705037545275,2025-09-19,AXP,2023-08-18
223.696,2.0904109589041098,0.387796796414044,283.2705037545275,2025-09-19,AXP,2023-08-18
237.677,2.0904109589041098,0.365523526866887,283.2705037545275,2025-09-19,AXP,2023-08-18
251.658,2.0904109589041098,0.344274940709452,283.2705037545275,2025-09-19,AXP,2023-08-18
265.639,2.0904109589041098,0.32437871774425,283.2705037545275,2025-09-19,AXP,2023-08-18
272.6295,2.0904109589041098,0.315089682069705,283.2705037545275,2025-09-19,AXP,2023-08-18
279.62,2.0904109589041098,0.30634431576251,283.2705037545275,2025-09-19,AXP,2023-08-18
286.6105,2.0904109589041098,0.298232222389297,283.2705037545275,2025-09-19,AXP,2023-08-18
293.601,2.0904109589041098,0.290846482538043,283.2705037545275,2025-09-19,AXP,2023-08-18
307.582,2.0904109589041098,0.278595874915938,283.2705037545275,2025-09-19,AXP,2023-08-18
321.563,2.0904109589041098,0.270082174728101,283.2705037545275,2025-09-19,AXP,2023-08-18
335.544,2.0904109589041098,0.26533073995522,283.2705037545275,2025-09-19,AXP,2023-08-18
349.525,2.0904109589041098,0.263884149900638,283.2705037545275,2025-09-19,AXP,2023-08-18
363.506,2.0904109589041098,0.265018050410487,283.2705037545275,2025-09-19,AXP,2023-08-18
391.468,2.0904109589041098,0.272193003121046,283.2705037545275,2025-09-19,AXP,2023-08-18
419.43,2.0904109589041098,0.282589039162704,283.2705037545275,2025-09-19,AXP,2023-08-18
139.81,2.1671232876712327,0.507927553368478,283.268234556515,2025-10-17,AXP,2023-08-18
167.772,2.1671232876712327,0.461820948338173,283.268234556515,2025-10-17,AXP,2023-08-18
195.734,2.1671232876712327,0.419561634470123,283.268234556515,2025-10-17,AXP,2023-08-18
209.715,2.1671232876712327,0.399557616255937,283.268234556515,2025-10-17,AXP,2023-08-18
223.696,2.1671232876712327,0.380220635099676,283.268234556515,2025-10-17,AXP,2023-08-18
237.677,2.1671232876712327,0.361544829371545,283.268234556515,2025-10-17,AXP,2023-08-18
251.658,2.1671232876712327,0.34358147038336606,283.268234556515,2025-10-17,AXP,2023-08-18
265.639,2.1671232876712327,0.326456798538659,283.268234556515,2025-10-17,AXP,2023-08-18
272.6295,2.1671232876712327,0.318274713703884,283.268234556515,2025-10-17,AXP,2023-08-18
279.62,2.1671232876712327,0.310395706610036,283.268234556515,2025-10-17,AXP,2023-08-18
286.6105,2.1671232876712327,0.302866999645044,283.268234556515,2025-10-17,AXP,2023-08-18
293.601,2.1671232876712327,0.295743764828106,283.268234556515,2025-10-17,AXP,2023-08-18
307.582,2.1671232876712327,0.282966094597056,283.268234556515,2025-10-17,AXP,2023-08-18
321.563,2.1671232876712327,0.272585166179884,283.268234556515,2025-10-17,AXP,2023-08-18
335.544,2.1671232876712327,0.265031137190598,283.268234556515,2025-10-17,AXP,2023-08-18
349.525,2.1671232876712327,0.260456037934923,283.268234556515,2025-10-17,AXP,2023-08-18
363.506,2.1671232876712327,0.258648291465074,283.268234556515,2025-10-17,AXP,2023-08-18
391.468,2.1671232876712327,0.261311245679524,283.268234556515,2025-10-17,AXP,2023-08-18
419.43,2.1671232876712327,0.268845061775092,283.268234556515,2025-10-17,AXP,2023-08-18
139.81,2.4164383561643836,0.484097546698737,285.16018570132337,2026-01-16,AXP,2023-08-18
167.772,2.4164383561643836,0.440446120831359,285.16018570132337,2026-01-16,AXP,2023-08-18
195.734,2.4164383561643836,0.401611787499658,285.16018570132337,2026-01-16,AXP,2023-08-18
209.715,2.4164383561643836,0.38380489484419,285.16018570132337,2026-01-16,AXP,2023-08-18
223.696,2.4164383561643836,0.367051929018441,285.16018570132337,2026-01-16,AXP,2023-08-18
237.677,2.4164383561643836,0.351380471035804,285.16018570132337,2026-01-16,AXP,2023-08-18
251.658,2.4164383561643836,0.3368440038801401,285.16018570132337,2026-01-16,AXP,2023-08-18
265.639,2.4164383561643836,0.323512675526526,285.16018570132337,2026-01-16,AXP,2023-08-18
272.6295,2.4164383561643836,0.3173224366169,285.16018570132337,2026-01-16,AXP,2023-08-18
279.62,2.4164383561643836,0.311460956842589,285.16018570132337,2026-01-16,AXP,2023-08-18
286.6105,2.4164383561643836,0.30593579255414,285.16018570132337,2026-01-16,AXP,2023-08-18
293.601,2.4164383561643836,0.300752896443904,285.16018570132337,2026-01-16,AXP,2023-08-18
307.582,2.4164383561643836,0.291427312175302,285.16018570132337,2026-01-16,AXP,2023-08-18
321.563,2.4164383561643836,0.283486354605208,285.16018570132337,2026-01-16,AXP,2023-08-18
335.544,2.4164383561643836,0.276890516742121,285.16018570132337,2026-01-16,AXP,2023-08-18
349.525,2.4164383561643836,0.271561215946304,285.16018570132337,2026-01-16,AXP,2023-08-18
363.506,2.4164383561643836,0.267389554550853,285.16018570132337,2026-01-16,AXP,2023-08-18
391.468,2.4164383561643836,0.262003149889769,285.16018570132337,2026-01-16,AXP,2023-08-18
419.43,2.4164383561643836,0.25968696241587,285.16018570132337,2026-01-16,AXP,2023-08-18
139.81,2.589041095890411,0.45306292875844806,286.92421114057476,2026-03-20,AXP,2023-08-18
167.772,2.589041095890411,0.416477230751561,286.92421114057476,2026-03-20,AXP,2023-08-18
195.734,2.589041095890411,0.384400707975024,286.92421114057476,2026-03-20,AXP,2023-08-18
209.715,2.589041095890411,0.36984167071051405,286.92421114057476,2026-03-20,AXP,2023-08-18
223.696,2.589041095890411,0.356214815666329,286.92421114057476,2026-03-20,AXP,2023-08-18
237.677,2.589041095890411,0.34350462717709507,286.92421114057476,2026-03-20,AXP,2023-08-18
251.658,2.589041095890411,0.331708781677706,286.92421114057476,2026-03-20,AXP,2023-08-18
265.639,2.589041095890411,0.320832647055502,286.92421114057476,2026-03-20,AXP,2023-08-18
272.6295,2.589041095890411,0.315741889988061,286.92421114057476,2026-03-20,AXP,2023-08-18
279.62,2.589041095890411,0.310883757939128,286.92421114057476,2026-03-20,AXP,2023-08-18
286.6105,2.589041095890411,0.306258656620102,286.92421114057476,2026-03-20,AXP,2023-08-18
293.601,2.589041095890411,0.301866494198396,286.92421114057476,2026-03-20,AXP,2023-08-18
307.582,2.589041095890411,0.293777430692988,286.92421114057476,2026-03-20,AXP,2023-08-18
321.563,2.589041095890411,0.286601913714146,286.92421114057476,2026-03-20,AXP,2023-08-18
335.544,2.589041095890411,0.280312303625585,286.92421114057476,2026-03-20,AXP,2023-08-18
349.525,2.589041095890411,0.274868032238035,286.92421114057476,2026-03-20,AXP,2023-08-18
363.506,2.589041095890411,0.270217267273163,286.92421114057476,2026-03-20,AXP,2023-08-18
391.468,2.589041095890411,0.263049790935733,286.92421114057476,2026-03-20,AXP,2023-08-18
419.43,2.589041095890411,0.258283863431025,286.92421114057476,2026-03-20,AXP,2023-08-18
139.81,2.835616438356164,0.43243871608524304,288.40516311145973,2026-06-18,AXP,2023-08-18
167.772,2.835616438356164,0.400657167664191,288.40516311145973,2026-06-18,AXP,2023-08-18
195.734,2.835616438356164,0.373123670301473,288.40516311145973,2026-06-18,AXP,2023-08-18
209.715,2.835616438356164,0.360729093216891,288.40516311145973,2026-06-18,AXP,2023-08-18
223.696,2.835616438356164,0.349178256336557,288.40516311145973,2026-06-18,AXP,2023-08-18
237.677,2.835616438356164,0.338436225663153,288.40516311145973,2026-06-18,AXP,2023-08-18
251.658,2.835616438356164,0.328477296238118,288.40516311145973,2026-06-18,AXP,2023-08-18
265.639,2.835616438356164,0.31928128820166,288.40516311145973,2026-06-18,AXP,2023-08-18
272.6295,2.835616438356164,0.314963797208691,288.40516311145973,2026-06-18,AXP,2023-08-18
279.62,2.835616438356164,0.310830393156977,288.40516311145973,2026-06-18,AXP,2023-08-18
286.6105,2.835616438356164,0.306878792298199,288.40516311145973,2026-06-18,AXP,2023-08-18
293.601,2.835616438356164,0.303106565183904,288.40516311145973,2026-06-18,AXP,2023-08-18
307.582,2.835616438356164,0.29608951021629,288.40516311145973,2026-06-18,AXP,2023-08-18
321.563,2.835616438356164,0.289755333453517,288.40516311145973,2026-06-18,AXP,2023-08-18
335.544,2.835616438356164,0.284075866728047,288.40516311145973,2026-06-18,AXP,2023-08-18
349.525,2.835616438356164,0.279018634449674,288.40516311145973,2026-06-18,AXP,2023-08-18
363.506,2.835616438356164,0.27454735102345,288.40516311145973,2026-06-18,AXP,2023-08-18
391.468,2.835616438356164,0.26720388953792,288.40516311145973,2026-06-18,AXP,2023-08-18
419.43,2.835616438356164,0.261716108053369,288.40516311145973,2026-06-18,AXP,2023-08-18
139.81,3.336986301369863,0.398493512495607,291.2385443456556,2026-12-18,AXP,2023-08-18
167.772,3.336986301369863,0.376191048978054,291.2385443456556,2026-12-18,AXP,2023-08-18
195.734,3.336986301369863,0.35704114346844906,291.2385443456556,2026-12-18,AXP,2023-08-18
209.715,3.336986301369863,0.348433311375512,291.2385443456556,2026-12-18,AXP,2023-08-18
223.696,3.336986301369863,0.340389610493475,291.2385443456556,2026-12-18,AXP,2023-08-18
237.677,3.336986301369863,0.33286345550832697,291.2385443456556,2026-12-18,AXP,2023-08-18
251.658,3.336986301369863,0.325816135023288,291.2385443456556,2026-12-18,AXP,2023-08-18
265.639,3.336986301369863,0.31921492970082,291.2385443456556,2026-12-18,AXP,2023-08-18
272.6295,3.336986301369863,0.316072676658777,291.2385443456556,2026-12-18,AXP,2023-08-18
279.62,3.336986301369863,0.31303169028959,291.2385443456556,2026-12-18,AXP,2023-08-18
286.6105,3.336986301369863,0.31008898796832,291.2385443456556,2026-12-18,AXP,2023-08-18
293.601,3.336986301369863,0.307241751136364,291.2385443456556,2026-12-18,AXP,2023-08-18
307.582,3.336986301369863,0.301823095609352,291.2385443456556,2026-12-18,AXP,2023-08-18
321.563,3.336986301369863,0.296755715686647,291.2385443456556,2026-12-18,AXP,2023-08-18
335.544,3.336986301369863,0.29202112443815,291.2385443456556,2026-12-18,AXP,2023-08-18
349.525,3.336986301369863,0.287601990689819,291.2385443456556,2026-12-18,AXP,2023-08-18
363.506,3.336986301369863,0.283481871979694,291.2385443456556,2026-12-18,AXP,2023-08-18
391.468,3.336986301369863,0.276076287131117,291.2385443456556,2026-12-18,AXP,2023-08-18
419.43,3.336986301369863,0.269684910599822,291.2385443456556,2026-12-18,AXP,2023-08-18
139.81,3.4136986301369863,0.401868291298597,291.03771275148466,2027-01-15,AXP,2023-08-18
167.772,3.4136986301369863,0.377893808019952,291.03771275148466,2027-01-15,AXP,2023-08-18
195.734,3.4136986301369863,0.357615294084207,291.03771275148466,2027-01-15,AXP,2023-08-18
209.715,3.4136986301369863,0.34862980630798,291.03771275148466,2027-01-15,AXP,2023-08-18
223.696,3.4136986301369863,0.34032499292171,291.03771275148466,2027-01-15,AXP,2023-08-18
237.677,3.4136986301369863,0.332648311606686,291.03771275148466,2027-01-15,AXP,2023-08-18
251.658,3.4136986301369863,0.325554739443062,291.03771275148466,2027-01-15,AXP,2023-08-18
265.639,3.4136986301369863,0.319004755289894,291.03771275148466,2027-01-15,AXP,2023-08-18
272.6295,3.4136986301369863,0.315922393439577,291.03771275148466,2027-01-15,AXP,2023-08-18
279.62,3.4136986301369863,0.312962875428804,291.03771275148466,2027-01-15,AXP,2023-08-18
286.6105,3.4136986301369863,0.310122224363127,291.03771275148466,2027-01-15,AXP,2023-08-18
293.601,3.4136986301369863,0.307396601924857,291.03771275148466,2027-01-15,AXP,2023-08-18
307.582,3.4136986301369863,0.302275683402201,291.03771275148466,2027-01-15,AXP,2023-08-18
321.563,3.4136986301369863,0.297571612913508,291.03771275148466,2027-01-15,AXP,2023-08-18
335.544,3.4136986301369863,0.29325730389054,291.03771275148466,2027-01-15,AXP,2023-08-18
349.525,3.4136986301369863,0.289306896691405,291.03771275148466,2027-01-15,AXP,2023-08-18
363.506,3.4136986301369863,0.285695657228156,291.03771275148466,2027-01-15,AXP,2023-08-18
391.468,3.4136986301369863,0.279397168361463,291.03771275148466,2027-01-15,AXP,2023-08-18
419.43,3.4136986301369863,0.274185726867166,291.03771275148466,2027-01-15,AXP,2023-08-18
