strike,maturity,iv,forward,expiry,ticker,date
308.748,3.33972602739726,0.277906790003081,284.26192275869266,2025-09-19,AXP,2022-05-19
322.782,3.33972602739726,0.263817874461633,284.26192275869266,2025-09-19,AXP,2022-05-19
336.816,3.33972602739726,0.253993056727726,284.26192275869266,2025-09-19,AXP,2022-05-19
350.85,3.33972602739726,0.250537052551967,284.26192275869266,2025-09-19,AXP,2022-05-19
364.884,3.33972602739726,0.253345323720785,284.26192275869266,2025-09-19,AXP,2022-05-19
392.952,3.33972602739726,0.268727120490312,284.26192275869266,2025-09-19,AXP,2022-05-19
421.02,3.33972602739726,0.287250729714762,284.26192275869266,2025-09-19,AXP,2022-05-19
140.34,3.4164383561643836,0.500145388652154,284.26173640487445,2025-10-17,AXP,2022-05-19
168.408,3.4164383561643836,0.456545982310873,284.26173640487445,2025-10-17,AXP,2022-05-19
196.476,3.4164383561643836,0.41647397140418296,284.26173640487445,2025-10-17,AXP,2022-05-19
210.51,3.4164383561643836,0.39741574872826196,284.26173640487445,2025-10-17,AXP,2022-05-19
224.544,3.4164383561643836,0.378892620118948,284.26173640487445,2025-10-17,AXP,2022-05-19
238.578,3.4164383561643836,0.36085713671944,284.26173640487445,2025-10-17,AXP,2022-05-19
252.612,3.4164383561643836,0.343301339921561,284.26173640487445,2025-10-17,AXP,2022-05-19
266.646,3.4164383561643836,0.326272447021148,284.26173640487445,2025-10-17,AXP,2022-05-19
273.663,3.4164383561643836,0.317992192078157,284.26173640487445,2025-10-17,AXP,2022-05-19
280.68,3.4164383561643836,0.309901848477632,284.26173640487445,2025-10-17,AXP,2022-05-19
287.697,3.4164383561643836,0.302038955671176,284.26173640487445,2025-10-17,AXP,2022-05-19
294.714,3.4164383561643836,0.294453638246497,284.26173640487445,2025-10-17,AXP,2022-05-19
308.748,3.4164383561643836,0.280393806060296,284.26173640487445,2025-10-17,AXP,2022-05-19
322.782,3.4164383561643836,0.268450225492506,284.26173640487445,2025-10-17,AXP,2022-05-19
336.816,3.4164383561643836,0.259549861469427,284.26173640487445,2025-10-17,AXP,2022-05-19
350.85,3.4164383561643836,0.25446382418063,284.26173640487445,2025-10-17,AXP,2022-05-19
364.884,3.4164383561643836,0.25328387220151,284.26173640487445,2025-10-17,AXP,2022-05-19
392.952,3.4164383561643836,0.25954695930273,284.26173640487445,2025-10-17,AXP,2022-05-19
421.02,3.4164383561643836,0.271324773431417,284.26173640487445,2025-10-17,AXP,2022-05-19
140.34,3.665753424657534,0.46916315845977,286.1757831732117,2026-01-16,AXP,2022-05-19
168.408,3.665753424657534,0.43097430637315,286.1757831732117,2026-01-16,AXP,2022-05-19
196.476,3.665753424657534,0.396630257317713,286.1757831732117,2026-01-16,AXP,2022-05-19
210.51,3.665753424657534,0.380650881712075,286.1757831732117,2026-01-16,AXP,2022-05-19
224.544,3.665753424657534,0.365402070266462,286.1757831732117,2026-01-16,AXP,2022-05-19
238.578,3.665753424657534,0.3508728736891131,286.1757831732117,2026-01-16,AXP,2022-05-19
252.612,3.665753424657534,0.33708180126574,286.1757831732117,2026-01-16,AXP,2022-05-19
266.646,3.665753424657534,0.32407724625691503,286.1757831732117,2026-01-16,AXP,2022-05-19
273.663,3.665753424657534,0.317893171038946,286.1757831732117,2026-01-16,AXP,2022-05-19
280.68,3.665753424657534,0.311937158628874,286.1757831732117,2026-01-16,AXP,2022-05-19
287.697,3.665753424657534,0.306223087477147,286.1757831732117,2026-01-16,AXP,2022-05-19
294.714,3.665753424657534,0.300766052989456,286.1757831732117,2026-01-16,AXP,2022-05-19
308.748,3.665753424657534,0.29068700939761,286.1757831732117,2026-01-16,AXP,2022-05-19
322.782,3.665753424657534,0.281826755338363,286.1757831732117,2026-01-16,AXP,2022-05-19
336.816,3.665753424657534,0.274294076837554,286.1757831732117,2026-01-16,AXP,2022-05-19
350.85,3.665753424657534,0.268155720289273,286.1757831732117,2026-01-16,AXP,2022-05-19
364.884,3.665753424657534,0.263417566199408,286.1757831732117,2026-01-16,AXP,2022-05-19
392.952,3.665753424657534,0.257840829167729,286.1757831732117,2026-01-16,AXP,2022-05-19
421.02,3.665753424657534,0.25651091478452,286.1757831732117,2026-01-16,AXP,2022-05-19
140.34,3.8383561643835615,0.4439827269120629,287.9423383757843,2026-03-20,AXP,2022-05-19
168.408,3.8383561643835615,0.410247209777639,287.9423383757843,2026-03-20,AXP,2022-05-19
196.476,3.8383561643835615,0.38040066955862,287.9423383757843,2026-03-20,AXP,2022-05-19
210.51,3.8383561643835615,0.36672492967394793,287.9423383757843,2026-03-20,AXP,2022-05-19
224.544,3.8383561643835615,0.353827060781693,287.9423383757843,2026-03-20,AXP,2022-05-19
238.578,3.8383561643835615,0.34169483377188004,287.9423383757843,2026-03-20,AXP,2022-05-19
252.612,3.8383561643835615,0.330334152813749,287.9423383757843,2026-03-20,AXP,2022-05-19
266.646,3.8383561643835615,0.319765224283609,287.9423383757843,2026-03-20,AXP,2022-05-19
273.663,3.8383561643835615,0.314786759752017,287.9423383757843,2026-03-20,AXP,2022-05-19
280.68,3.8383561643835615,0.310017855661581,287.9423383757843,2026-03-20,AXP,2022-05-19
287.697,3.8383561643835615,0.305462770773648,287.9423383757843,2026-03-20,AXP,2022-05-19
294.714,3.8383561643835615,0.301125565632661,287.9423383757843,2026-03-20,AXP,2022-05-19
308.748,3.8383561643835615,0.293118653900655,287.9423383757843,2026-03-20,AXP,2022-05-19
322.782,3.8383561643835615,0.28601698178511,287.9423383757843,2026-03-20,AXP,2022-05-19
336.816,3.8383561643835615,0.279823732183212,287.9423383757843,2026-03-20,AXP,2022-05-19
350.85,3.8383561643835615,0.27452153271847,287.9423383757843,2026-03-20,AXP,2022-05-19
364.884,3.8383561643835615,0.270071849189002,287.9423383757843,2026-03-20,AXP,2022-05-19
392.952,3.8383561643835615,0.263488346874548,287.9423383757843,2026-03-20,AXP,2022-05-19
421.02,3.8383561643835615,0.259490106558373,287.9423383757843,2026-03-20,AXP,2022-05-19
140.34,4.0849315068493155,0.431830822122911,289.41916838790354,2026-06-18,AXP,2022-05-19
168.408,4.0849315068493155,0.40028931724345607,289.41916838790354,2026-06-18,AXP,2022-05-19
196.476,4.0849315068493155,0.372840657558297,289.41916838790354,2026-06-18,AXP,2022-05-19
210.51,4.0849315068493155,0.360431909998776,289.41916838790354,2026-06-18,AXP,2022-05-19
224.544,4.0849315068493155,0.34883084627014793,289.41916838790354,2026-06-18,AXP,2022-05-19
238.578,4.0849315068493155,0.338004777345752,289.41916838790354,2026-06-18,AXP,2022-05-19
252.612,4.0849315068493155,0.327931267063249,289.41916838790354,2026-06-18,AXP,2022-05-19
266.646,4.0849315068493155,0.318594495107371,289.41916838790354,2026-06-18,AXP,2022-05-19
273.663,4.0849315068493155,0.314198448973784,289.41916838790354,2026-06-18,AXP,2022-05-19
280.68,4.0849315068493155,0.309982029049834,289.41916838790354,2026-06-18,AXP,2022-05-19
287.697,4.0849315068493155,0.305943745222033,289.41916838790354,2026-06-18,AXP,2022-05-19
294.714,4.0849315068493155,0.302081989312165,289.41916838790354,2026-06-18,AXP,2022-05-19
308.748,4.0849315068493155,0.294880679460566,289.41916838790354,2026-06-18,AXP,2022-05-19
322.782,4.0849315068493155,0.288360791177987,289.41916838790354,2026-06-18,AXP,2022-05-19
336.816,4.0849315068493155,0.282500277133313,289.41916838790354,2026-06-18,AXP,2022-05-19
350.85,4.0849315068493155,0.277271925061681,289.41916838790354,2026-06-18,AXP,2022-05-19
364.884,4.0849315068493155,0.272643583983915,289.41916838790354,2026-06-18,AXP,2022-05-19
392.952,4.0849315068493155,0.265038494187323,289.41916838790354,2026-06-18,AXP,2022-05-19
421.02,4.0849315068493155,0.2593647833049,289.41916838790354,2026-06-18,AXP,2022-05-19
140.34,4.586301369863014,0.404174390907497,292.22657789452865,2026-12-18,AXP,2022-05-19
168.408,4.586301369863014,0.379625372134387,292.22657789452865,2026-12-18,AXP,2022-05-19
196.476,4.586301369863014,0.358651117236567,292.22657789452865,2026-12-18,AXP,2022-05-19
210.51,4.586301369863014,0.3492803823544,292.22657789452865,2026-12-18,AXP,2022-05-19
224.544,4.586301369863014,0.34057062607320904,292.22657789452865,2026-12-18,AXP,2022-05-19
238.578,4.586301369863014,0.33247374118542505,292.22657789452865,2026-12-18,AXP,2022-05-19
252.612,4.586301369863014,0.324949447174274,292.22657789452865,2026-12-18,AXP,2022-05-19
266.646,4.586301369863014,0.317963142738122,292.22657789452865,2026-12-18,AXP,2022-05-19
273.663,4.586301369863014,0.31466207024169,292.22657789452865,2026-12-18,AXP,2022-05-19
280.68,4.586301369863014,0.311484289909654,292.22657789452865,2026-12-18,AXP,2022-05-19
287.697,4.586301369863014,0.308426420867883,292.22657789452865,2026-12-18,AXP,2022-05-19
294.714,4.586301369863014,0.305485202682068,292.22657789452865,2026-12-18,AXP,2022-05-19
308.748,4.586301369863014,0.299940153777513,292.22657789452865,2026-12-18,AXP,2022-05-19
322.782,4.586301369863014,0.294824736950027,292.22657789452865,2026-12-18,AXP,2022-05-19
336.816,4.586301369863014,0.290115435762717,292.22657789452865,2026-12-18,AXP,2022-05-19
350.85,4.586301369863014,0.285789357511811,292.22657789452865,2026-12-18,AXP,2022-05-19
364.884,4.586301369863014,0.281824095790149,292.22657789452865,2026-12-18,AXP,2022-05-19
392.952,4.586301369863014,0.274888645251329,292.22657789452865,2026-12-18,AXP,2022-05-19
421.02,4.586301369863014,0.269139454516296,292.22657789452865,2026-12-18,AXP,2022-05-19
140.34,4.663013698630137,0.401304347611239,292.0205399615065,2027-01-15,AXP,2022-05-19
168.408,4.663013698630137,0.37720193915686,292.0205399615065,2027-01-15,AXP,2022-05-19
196.476,4.663013698630137,0.35682191052882106,292.0205399615065,2027-01-15,AXP,2022-05-19
210.51,4.663013698630137,0.347793648345968,292.0205399615065,2027-01-15,AXP,2022-05-19
224.544,4.663013698630137,0.33945041946477306,292.0205399615065,2027-01-15,AXP,2022-05-19
238.578,4.663013698630137,0.331738972921692,292.0205399615065,2027-01-15,AXP,2022-05-19
252.612,4.663013698630137,0.324613587951474,292.0205399615065,2027-01-15,AXP,2022-05-19
266.646,4.663013698630137,0.318034064099801,292.0205399615065,2027-01-15,AXP,2022-05-19
273.663,4.663013698630137,0.314937580394127,292.0205399615065,2027-01-15,AXP,2022-05-19
280.68,4.663013698630137,0.311964268391937,292.0205399615065,2027-01-15,AXP,2022-05-19
287.697,4.663013698630137,0.309110076878192,292.0205399615065,2027-01-15,AXP,2022-05-19
294.714,4.663013698630137,0.306371096704268,292.0205399615065,2027-01-15,AXP,2022-05-19
308.748,4.663013698630137,0.301223747035411,292.0205399615065,2027-01-15,AXP,2022-05-19
322.782,4.663013698630137,0.296493227783625,292.0205399615065,2027-01-15,AXP,2022-05-19
336.816,4.663013698630137,0.292152040965699,292.0205399615065,2027-01-15,AXP,2022-05-19
350.85,4.663013698630137,0.288173992386984,292.0205399615065,2027-01-15,AXP,2022-05-19
364.884,4.663013698630137,0.284534090240309,292.0205399615065,2027-01-15,AXP,2022-05-19
392.952,4.663013698630137,0.278174543034778,292.0205399615065,2027-01-15,AXP,2022-05-19
421.02,4.663013698630137,0.272896579755033,292.0205399615065,2027-01-15,AXP,2022-05-19
