strike,maturity,iv,forward,expiry,ticker,date
288.025,2.915068493150685,0.288757876927414,282.5156715080088,2025-07-18,AXP,2022-08-19
295.05,2.915068493150685,0.278939410787477,282.5156715080088,2025-07-18,AXP,2022-08-19
309.1,2.915068493150685,0.265828904554732,282.5156715080088,2025-07-18,AXP,2022-08-19
323.15,2.915068493150685,0.262171988210703,282.5156715080088,2025-07-18,AXP,2022-08-19
337.2,2.915068493150685,0.266023123508503,282.5156715080088,2025-07-18,AXP,2022-08-19
351.25,2.915068493150685,0.274298801433638,282.5156715080088,2025-07-18,AXP,2022-08-19
365.3,2.915068493150685,0.284692185459205,282.5156715080088,2025-07-18,AXP,2022-08-19
393.4,2.915068493150685,0.307219486855008,282.5156715080088,2025-07-18,AXP,2022-08-19
421.5,2.915068493150685,0.329121604047941,282.5156715080088,2025-07-18,AXP,2022-08-19
140.5,3.0876712328767124,0.513173000128663,284.5869812187342,2025-09-19,AXP,2022-08-19
168.6,3.0876712328767124,0.46765784064714194,284.5869812187342,2025-09-19,AXP,2022-08-19
196.7,3.0876712328767124,0.42558730385283494,284.5869812187342,2025-09-19,AXP,2022-08-19
210.75,3.0876712328767124,0.405454577346899,284.5869812187342,2025-09-19,AXP,2022-08-19
224.8,3.0876712328767124,0.385776351753924,284.5869812187342,2025-09-19,AXP,2022-08-19
238.85,3.0876712328767124,0.36647521285987106,284.5869812187342,2025-09-19,AXP,2022-08-19
252.9,3.0876712328767124,0.347505562176678,284.5869812187342,2025-09-19,AXP,2022-08-19
266.95,3.0876712328767124,0.328869347189218,284.5869812187342,2025-09-19,AXP,2022-08-19
273.975,3.0876712328767124,0.319698015040884,284.5869812187342,2025-09-19,AXP,2022-08-19
281.0,3.0876712328767124,0.310651988266896,284.5869812187342,2025-09-19,AXP,2022-08-19
288.025,3.0876712328767124,0.301767691740043,284.5869812187342,2025-09-19,AXP,2022-08-19
295.05,3.0876712328767124,0.293100808907303,284.5869812187342,2025-09-19,AXP,2022-08-19
309.1,3.0876712328767124,0.276790055773757,284.5869812187342,2025-09-19,AXP,2022-08-19
323.15,3.0876712328767124,0.262915111253016,284.5869812187342,2025-09-19,AXP,2022-08-19
337.2,3.0876712328767124,0.253494291875909,284.5869812187342,2025-09-19,AXP,2022-08-19
351.25,3.0876712328767124,0.250423900529791,284.5869812187342,2025-09-19,AXP,2022-08-19
365.3,3.0876712328767124,0.253372276619785,284.5869812187342,2025-09-19,AXP,2022-08-19
393.4,3.0876712328767124,0.268581752188927,284.5869812187342,2025-09-19,AXP,2022-08-19
421.5,3.0876712328767124,0.286867719695768,284.5869812187342,2025-09-19,AXP,2022-08-19
140.5,3.164383561643836,0.500476844260882,284.58793260733125,2025-10-17,AXP,2022-08-19
168.6,3.164383561643836,0.456880438939938,284.58793260733125,2025-10-17,AXP,2022-08-19
196.7,3.164383561643836,0.41680554605873693,284.58793260733125,2025-10-17,AXP,2022-08-19
210.75,3.164383561643836,0.397742076976622,284.58793260733125,2025-10-17,AXP,2022-08-19
224.8,3.164383561643836,0.379209703186465,284.58793260733125,2025-10-17,AXP,2022-08-19
238.85,3.164383561643836,0.361159213966127,284.58793260733125,2025-10-17,AXP,2022-08-19
252.9,3.164383561643836,0.343580015111886,284.58793260733125,2025-10-17,AXP,2022-08-19
266.95,3.164383561643836,0.326515369095868,284.58793260733125,2025-10-17,AXP,2022-08-19
273.975,3.164383561643836,0.31821086816398,284.58793260733125,2025-10-17,AXP,2022-08-19
281.0,3.164383561643836,0.310090818813928,284.58793260733125,2025-10-17,AXP,2022-08-19
288.025,3.164383561643836,0.302191659204181,284.58793260733125,2025-10-17,AXP,2022-08-19
295.05,3.164383561643836,0.29456229000329,284.58793260733125,2025-10-17,AXP,2022-08-19
309.1,3.164383561643836,0.28038611825459,284.58793260733125,2025-10-17,AXP,2022-08-19
323.15,3.164383561643836,0.268283976814436,284.58793260733125,2025-10-17,AXP,2022-08-19
337.2,3.164383561643836,0.259191753149414,284.58793260733125,2025-10-17,AXP,2022-08-19
351.25,3.164383561643836,0.253913471662439,284.58793260733125,2025-10-17,AXP,2022-08-19
365.3,3.164383561643836,0.252580150405932,284.58793260733125,2025-10-17,AXP,2022-08-19
393.4,3.164383561643836,0.258684927959861,284.58793260733125,2025-10-17,AXP,2022-08-19
421.5,3.164383561643836,0.270409627479559,284.58793260733125,2025-10-17,AXP,2022-08-19
140.5,3.4136986301369863,0.468655929255468,286.5070089867813,2026-01-16,AXP,2022-08-19
168.6,3.4136986301369863,0.430613716313589,286.5070089867813,2026-01-16,AXP,2022-08-19
196.7,3.4136986301369863,0.396404606819454,286.5070089867813,2026-01-16,AXP,2022-08-19
210.75,3.4136986301369863,0.380487999768446,286.5070089867813,2026-01-16,AXP,2022-08-19
224.8,3.4136986301369863,0.365298093049283,286.5070089867813,2026-01-16,AXP,2022-08-19
238.85,3.4136986301369863,0.350822956348121,286.5070089867813,2026-01-16,AXP,2022-08-19
252.9,3.4136986301369863,0.33707970455210995,286.5070089867813,2026-01-16,AXP,2022-08-19
266.95,3.4136986301369863,0.324114893170395,286.5070089867813,2026-01-16,AXP,2022-08-19
273.975,3.4136986301369863,0.3179469732369,286.5070089867813,2026-01-16,AXP,2022-08-19
281.0,3.4136986301369863,0.312004233324413,286.5070089867813,2026-01-16,AXP,2022-08-19
288.025,3.4136986301369863,0.306300238926358,286.5070089867813,2026-01-16,AXP,2022-08-19
295.05,3.4136986301369863,0.300849781023818,286.5070089867813,2026-01-16,AXP,2022-08-19
309.1,3.4136986301369863,0.290772323017848,286.5070089867813,2026-01-16,AXP,2022-08-19
323.15,3.4136986301369863,0.281897050241371,286.5070089867813,2026-01-16,AXP,2022-08-19
337.2,3.4136986301369863,0.274332626696129,286.5070089867813,2026-01-16,AXP,2022-08-19
351.25,3.4136986301369863,0.268147514762762,286.5070089867813,2026-01-16,AXP,2022-08-19
365.3,3.4136986301369863,0.263351028843731,286.5070089867813,2026-01-16,AXP,2022-08-19
393.4,3.4136986301369863,0.257640665469258,286.5070089867813,2026-01-16,AXP,2022-08-19
421.5,3.4136986301369863,0.256179837346944,286.5070089867813,2026-01-16,AXP,2022-08-19
140.5,3.5863013698630137,0.442897335685194,288.2782972560924,2026-03-20,AXP,2022-08-19
168.6,3.5863013698630137,0.41060792145224506,288.2782972560924,2026-03-20,AXP,2022-08-19
196.7,3.5863013698630137,0.381823737347298,288.2782972560924,2026-03-20,AXP,2022-08-19
210.75,3.5863013698630137,0.368518894738242,288.2782972560924,2026-03-20,AXP,2022-08-19
224.8,3.5863013698630137,0.355872513342971,288.2782972560924,2026-03-20,AXP,2022-08-19
238.85,3.5863013698630137,0.34386234630771606,288.2782972560924,2026-03-20,AXP,2022-08-19
252.9,3.5863013698630137,0.332485819519311,288.2782972560924,2026-03-20,AXP,2022-08-19
266.95,3.5863013698630137,0.321758639472677,288.2782972560924,2026-03-20,AXP,2022-08-19
273.975,3.5863013698630137,0.316648054632932,288.2782972560924,2026-03-20,AXP,2022-08-19
281.0,3.5863013698630137,0.311713058258524,288.2782972560924,2026-03-20,AXP,2022-08-19
288.025,3.5863013698630137,0.306959792174224,288.2782972560924,2026-03-20,AXP,2022-08-19
295.05,3.5863013698630137,0.302394964130372,288.2782972560924,2026-03-20,AXP,2022-08-19
309.1,3.5863013698630137,0.293858970795552,288.2782972560924,2026-03-20,AXP,2022-08-19
323.15,3.5863013698630137,0.286161001571371,288.2782972560924,2026-03-20,AXP,2022-08-19
337.2,3.5863013698630137,0.279348688733586,288.2782972560924,2026-03-20,AXP,2022-08-19
351.25,3.5863013698630137,0.273451140469043,288.2782972560924,2026-03-20,AXP,2022-08-19
365.3,3.5863013698630137,0.268470681941493,288.2782972560924,2026-03-20,AXP,2022-08-19
393.4,3.5863013698630137,0.261120178575128,288.2782972560924,2026-03-20,AXP,2022-08-19
421.5,3.5863013698630137,0.256775987186552,288.2782972560924,2026-03-20,AXP,2022-08-19
140.5,3.8328767123287673,0.432109317275169,289.762280772197,2026-06-18,AXP,2022-08-19
168.6,3.8328767123287673,0.400499125512694,289.762280772197,2026-06-18,AXP,2022-08-19
196.7,3.8328767123287673,0.373011264997516,289.762280772197,2026-06-18,AXP,2022-08-19
210.75,3.8328767123287673,0.360591939683554,289.762280772197,2026-06-18,AXP,2022-08-19
224.8,3.8328767123287673,0.3489849547544451,289.762280772197,2026-06-18,AXP,2022-08-19
238.85,3.8328767123287673,0.338156364302299,289.762280772197,2026-06-18,AXP,2022-08-19
252.9,3.8328767123287673,0.328082284978329,289.762280772197,2026-06-18,AXP,2022-08-19
266.95,3.8328767123287673,0.31874530113803,289.762280772197,2026-06-18,AXP,2022-08-19
273.975,3.8328767123287673,0.314348762898466,289.762280772197,2026-06-18,AXP,2022-08-19
281.0,3.8328767123287673,0.310131316693674,289.762280772197,2026-06-18,AXP,2022-08-19
288.025,3.8328767123287673,0.306091272007629,289.762280772197,2026-06-18,AXP,2022-08-19
295.05,3.8328767123287673,0.302226830874819,289.762280772197,2026-06-18,AXP,2022-08-19
309.1,3.8328767123287673,0.295016695256219,289.762280772197,2026-06-18,AXP,2022-08-19
323.15,3.8328767123287673,0.288482440094504,289.762280772197,2026-06-18,AXP,2022-08-19
337.2,3.8328767123287673,0.282601240735311,289.762280772197,2026-06-18,AXP,2022-08-19
351.25,3.8328767123287673,0.277345540162713,289.762280772197,2026-06-18,AXP,2022-08-19
365.3,3.8328767123287673,0.272683271576851,289.762280772197,2026-06-18,AXP,2022-08-19
393.4,3.8328767123287673,0.26499273046764,289.762280772197,2026-06-18,AXP,2022-08-19
421.5,3.8328767123287673,0.259216000226749,289.762280772197,2026-06-18,AXP,2022-08-19
140.5,4.3342465753424655,0.398470733651315,292.58060572958567,2026-12-18,AXP,2022-08-19
168.6,4.3342465753424655,0.377723373756896,292.58060572958567,2026-12-18,AXP,2022-08-19
196.7,4.3342465753424655,0.3593552477516,292.58060572958567,2026-12-18,AXP,2022-08-19
210.75,4.3342465753424655,0.350873410993595,292.58060572958567,2026-12-18,AXP,2022-08-19
224.8,4.3342465753424655,0.34279049914596,292.58060572958567,2026-12-18,AXP,2022-08-19
238.85,4.3342465753424655,0.335068940561356,292.58060572958567,2026-12-18,AXP,2022-08-19
252.9,4.3342465753424655,0.327680534296788,292.58060572958567,2026-12-18,AXP,2022-08-19
266.95,4.3342465753424655,0.320605591092597,292.58060572958567,2026-12-18,AXP,2022-08-19
273.975,4.3342465753424655,0.317181774710113,292.58060572958567,2026-12-18,AXP,2022-08-19
281.0,4.3342465753424655,0.313832707019104,292.58060572958567,2026-12-18,AXP,2022-08-19
288.025,4.3342465753424655,0.310558317681636,292.58060572958567,2026-12-18,AXP,2022-08-19
295.05,4.3342465753424655,0.307359132722899,292.58060572958567,2026-12-18,AXP,2022-08-19
309.1,4.3342465753424655,0.301191732407659,292.58060572958567,2026-12-18,AXP,2022-08-19
323.15,4.3342465753424655,0.295348494866217,292.58060572958567,2026-12-18,AXP,2022-08-19
337.2,4.3342465753424655,0.289860396307489,292.58060572958567,2026-12-18,AXP,2022-08-19
351.25,4.3342465753424655,0.284772997030137,292.58060572958567,2026-12-18,AXP,2022-08-19
365.3,4.3342465753424655,0.280146345754851,292.58060572958567,2026-12-18,AXP,2022-08-19
393.4,4.3342465753424655,0.272555126456838,292.58060572958567,2026-12-18,AXP,2022-08-19
421.5,4.3342465753424655,0.267522672574372,292.58060572958567,2026-12-18,AXP,2022-08-19
140.5,4.410958904109589,0.402365817561223,292.37683924369486,2027-01-15,AXP,2022-08-19
168.6,4.410958904109589,0.378153560617276,292.37683924369486,2027-01-15,AXP,2022-08-19
196.7,4.410958904109589,0.35741434724803706,292.37683924369486,2027-01-15,AXP,2022-08-19
210.75,4.410958904109589,0.348149706903701,292.37683924369486,2027-01-15,AXP,2022-08-19
224.8,4.410958904109589,0.33955309064396194,292.37683924369486,2027-01-15,AXP,2022-08-19
238.85,4.410958904109589,0.331587460804718,292.37683924369486,2027-01-15,AXP,2022-08-19
252.9,4.410958904109589,0.324223302525726,292.37683924369486,2027-01-15,AXP,2022-08-19
266.95,4.410958904109589,0.31743605063073,292.37683924369486,2027-01-15,AXP,2022-08-19
273.975,4.410958904109589,0.314251917465163,292.37683924369486,2027-01-15,AXP,2022-08-19
281.0,4.410958904109589,0.3112039956025,292.37683924369486,2027-01-15,AXP,2022-08-19
288.025,4.410958904109589,0.308289741765948,292.37683924369486,2027-01-15,AXP,2022-08-19
295.05,4.410958904109589,0.30550660246857,292.37683924369486,2027-01-15,AXP,2022-08-19
309.1,4.410958904109589,0.30032322144655,292.37683924369486,2027-01-15,AXP,2022-08-19
323.15,4.410958904109589,0.295632186003057,292.37683924369486,2027-01-15,AXP,2022-08-19
337.2,4.410958904109589,0.29141028892068,292.37683924369486,2027-01-15,AXP,2022-08-19
351.25,4.410958904109589,0.287632607863424,292.37683924369486,2027-01-15,AXP,2022-08-19
365.3,4.410958904109589,0.284272627959846,292.37683924369486,2027-01-15,AXP,2022-08-19
393.4,4.410958904109589,0.278693973144936,292.37683924369486,2027-01-15,AXP,2022-08-19
421.5,4.410958904109589,0.274446446639028,292.37683924369486,2027-01-15,AXP,2022-08-19
