strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5671232876712329,0.9600596808890152,279.8914496975296,2025-05-16,AXP,2023-10-22
167.712,1.5671232876712329,0.832179577932968,279.8914496975296,2025-05-16,AXP,2023-10-22
195.664,1.5671232876712329,0.706325254273095,279.8914496975296,2025-05-16,AXP,2023-10-22
209.64,1.5671232876712329,0.64213663485803,279.8914496975296,2025-05-16,AXP,2023-10-22
223.616,1.5671232876712329,0.575762703008788,279.8914496975296,2025-05-16,AXP,2023-10-22
237.592,1.5671232876712329,0.505776829611986,279.8914496975296,2025-05-16,AXP,2023-10-22
251.568,1.5671232876712329,0.430099732268038,279.8914496975296,2025-05-16,AXP,2023-10-22
265.544,1.5671232876712329,0.345971270738704,279.8914496975296,2025-05-16,AXP,2023-10-22
272.532,1.5671232876712329,0.30119131073544,279.8914496975296,2025-05-16,AXP,2023-10-22
279.52,1.5671232876712329,0.264123406445847,279.8914496975296,2025-05-16,AXP,2023-10-22
286.508,1.5671232876712329,0.271168982194508,279.8914496975296,2025-05-16,AXP,2023-10-22
293.496,1.5671232876712329,0.315686645396436,279.8914496975296,2025-05-16,AXP,2023-10-22
307.472,1.5671232876712329,0.405159868649405,279.8914496975296,2025-05-16,AXP,2023-10-22
321.448,1.5671232876712329,0.47863464264602695,279.8914496975296,2025-05-16,AXP,2023-10-22
335.424,1.5671232876712329,0.54038843569972,279.8914496975296,2025-05-16,AXP,2023-10-22
349.4,1.5671232876712329,0.593853742043728,279.8914496975296,2025-05-16,AXP,2023-10-22
363.376,1.5671232876712329,0.6411405703063351,279.8914496975296,2025-05-16,AXP,2023-10-22
391.328,1.5671232876712329,0.722217399309479,279.8914496975296,2025-05-16,AXP,2023-10-22
419.28,1.5671232876712329,0.790333150942941,279.8914496975296,2025-05-16,AXP,2023-10-22
139.76,1.663013698630137,0.722223111857506,281.06664577834454,2025-06-20,AXP,2023-10-22
167.712,1.663013698630137,0.625499809786304,281.06664577834454,2025-06-20,AXP,2023-10-22
195.664,1.663013698630137,0.531118904909618,281.06664577834454,2025-06-20,AXP,2023-10-22
209.64,1.663013698630137,0.483664779428505,281.06664577834454,2025-06-20,AXP,2023-10-22
223.616,1.663013698630137,0.435545686357248,281.06664577834454,2025-06-20,AXP,2023-10-22
237.592,1.663013698630137,0.38666448611012894,281.06664577834454,2025-06-20,AXP,2023-10-22
251.568,1.663013698630137,0.33775568288587204,281.06664577834454,2025-06-20,AXP,2023-10-22
265.544,1.663013698630137,0.292110778874572,281.06664577834454,2025-06-20,AXP,2023-10-22
272.532,1.663013698630137,0.273025209190555,281.06664577834454,2025-06-20,AXP,2023-10-22
279.52,1.663013698630137,0.25848433218999,281.06664577834454,2025-06-20,AXP,2023-10-22
286.508,1.663013698630137,0.249720504727828,281.06664577834454,2025-06-20,AXP,2023-10-22
293.496,1.663013698630137,0.246864046279086,281.06664577834454,2025-06-20,AXP,2023-10-22
307.472,1.663013698630137,0.254468509300708,281.06664577834454,2025-06-20,AXP,2023-10-22
321.448,1.663013698630137,0.271154890660217,281.06664577834454,2025-06-20,AXP,2023-10-22
335.424,1.663013698630137,0.290578821395595,281.06664577834454,2025-06-20,AXP,2023-10-22
349.4,1.663013698630137,0.3101534311502,281.06664577834454,2025-06-20,AXP,2023-10-22
363.376,1.663013698630137,0.32896099441165705,281.06664577834454,2025-06-20,AXP,2023-10-22
391.328,1.663013698630137,0.363401257877075,281.06664577834454,2025-06-20,AXP,2023-10-22
419.28,1.663013698630137,0.39373891677110895,281.06664577834454,2025-06-20,AXP,2023-10-22
139.76,1.7397260273972603,0.688317685708797,281.1247775787018,2025-07-18,AXP,2023-10-22
167.712,1.7397260273972603,0.600119582651686,281.1247775787018,2025-07-18,AXP,2023-10-22
195.664,1.7397260273972603,0.515862703694386,281.1247775787018,2025-07-18,AXP,2023-10-22
209.64,1.7397260273972603,0.474643038901513,281.1247775787018,2025-07-18,AXP,2023-10-22
223.616,1.7397260273972603,0.43404675310966195,281.1247775787018,2025-07-18,AXP,2023-10-22
237.592,1.7397260273972603,0.39449358519575806,281.1247775787018,2025-07-18,AXP,2023-10-22
251.568,1.7397260273972603,0.357032453049463,281.1247775787018,2025-07-18,AXP,2023-10-22
265.544,1.7397260273972603,0.323644570028082,281.1247775787018,2025-07-18,AXP,2023-10-22
272.532,1.7397260273972603,0.309339335775965,281.1247775787018,2025-07-18,AXP,2023-10-22
279.52,1.7397260273972603,0.29709781291212,281.1247775787018,2025-07-18,AXP,2023-10-22
286.508,1.7397260273972603,0.287172259731113,281.1247775787018,2025-07-18,AXP,2023-10-22
293.496,1.7397260273972603,0.279661759594093,281.1247775787018,2025-07-18,AXP,2023-10-22
307.472,1.7397260273972603,0.271455315141383,281.1247775787018,2025-07-18,AXP,2023-10-22
321.448,1.7397260273972603,0.270538257718356,281.1247775787018,2025-07-18,AXP,2023-10-22
335.424,1.7397260273972603,0.274427788413994,281.1247775787018,2025-07-18,AXP,2023-10-22
349.4,1.7397260273972603,0.281137533842489,281.1247775787018,2025-07-18,AXP,2023-10-22
363.376,1.7397260273972603,0.28936052415606,281.1247775787018,2025-07-18,AXP,2023-10-22
391.328,1.7397260273972603,0.307513043505047,281.1247775787018,2025-07-18,AXP,2023-10-22
419.28,1.7397260273972603,0.325765561782659,281.1247775787018,2025-07-18,AXP,2023-10-22
139.76,1.9123287671232876,0.541273519169889,283.16892748301586,2025-09-19,AXP,2023-10-22
167.712,1.9123287671232876,0.485854540240759,283.16892748301586,2025-09-19,AXP,2023-10-22
195.664,1.9123287671232876,0.434754397619628,283.16892748301586,2025-09-19,AXP,2023-10-22
209.64,1.9123287671232876,0.410525763228502,283.16892748301586,2025-09-19,AXP,2023-10-22
223.616,1.9123287671232876,0.38715798871833695,283.16892748301586,2025-09-19,AXP,2023-10-22
237.592,1.9123287671232876,0.364745477642887,283.16892748301586,2025-09-19,AXP,2023-10-22
251.568,1.9123287671232876,0.343501174944397,283.16892748301586,2025-09-19,AXP,2023-10-22
265.544,1.9123287671232876,0.323786762171947,283.16892748301586,2025-09-19,AXP,2023-10-22
272.532,1.9123287671232876,0.314660863413877,283.16892748301586,2025-09-19,AXP,2023-10-22
279.52,1.9123287671232876,0.306124389089872,283.16892748301586,2025-09-19,AXP,2023-10-22
286.508,1.9123287671232876,0.298259725802137,283.16892748301586,2025-09-19,AXP,2023-10-22
293.496,1.9123287671232876,0.291147459806084,283.16892748301586,2025-09-19,AXP,2023-10-22
307.472,1.9123287671232876,0.279448353256506,283.16892748301586,2025-09-19,AXP,2023-10-22
321.448,1.9123287671232876,0.271352700475841,283.16892748301586,2025-09-19,AXP,2023-10-22
335.424,1.9123287671232876,0.266763390511587,283.16892748301586,2025-09-19,AXP,2023-10-22
349.4,1.9123287671232876,0.265204019651971,283.16892748301586,2025-09-19,AXP,2023-10-22
363.376,1.9123287671232876,0.266013841365433,283.16892748301586,2025-09-19,AXP,2023-10-22
391.328,1.9123287671232876,0.272239095224785,283.16892748301586,2025-09-19,AXP,2023-10-22
419.28,1.9123287671232876,0.281636886845915,283.16892748301586,2025-09-19,AXP,2023-10-22
139.76,1.989041095890411,0.509709458312831,283.1661218406599,2025-10-17,AXP,2023-10-22
167.712,1.989041095890411,0.462764099553957,283.1661218406599,2025-10-17,AXP,2023-10-22
195.664,1.989041095890411,0.419776883550957,283.1661218406599,2025-10-17,AXP,2023-10-22
209.64,1.989041095890411,0.399462198665005,283.1661218406599,2025-10-17,AXP,2023-10-22
223.616,1.989041095890411,0.37986286113042295,283.1661218406599,2025-10-17,AXP,2023-10-22
237.592,1.989041095890411,0.36098804097540094,283.1661218406599,2025-10-17,AXP,2023-10-22
251.568,1.989041095890411,0.342909039518856,283.1661218406599,2025-10-17,AXP,2023-10-22
265.544,1.989041095890411,0.3257761509492749,283.1661218406599,2025-10-17,AXP,2023-10-22
272.532,1.989041095890411,0.317637829045436,283.1661218406599,2025-10-17,AXP,2023-10-22
279.52,1.989041095890411,0.309837622941504,283.1661218406599,2025-10-17,AXP,2023-10-22
286.508,1.989041095890411,0.302423622427664,283.1661218406599,2025-10-17,AXP,2023-10-22
