strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4273972602739726,1.18103778096232,280.6191183845933,2025-05-16,AXP,2022-12-12
168.21048,2.4273972602739726,1.01686327535909,280.6191183845933,2025-05-16,AXP,2022-12-12
196.24556,2.4273972602739726,0.853878815664325,280.6191183845933,2025-05-16,AXP,2022-12-12
210.2631,2.4273972602739726,0.7699191847715638,280.6191183845933,2025-05-16,AXP,2022-12-12
224.28064,2.4273972602739726,0.682210300356433,280.6191183845933,2025-05-16,AXP,2022-12-12
238.29818,2.4273972602739726,0.588294160750325,280.6191183845933,2025-05-16,AXP,2022-12-12
252.31572,2.4273972602739726,0.48409925700678,280.6191183845933,2025-05-16,AXP,2022-12-12
266.33326,2.4273972602739726,0.36251366158199194,280.6191183845933,2025-05-16,AXP,2022-12-12
273.34203,2.4273972602739726,0.294617570303333,280.6191183845933,2025-05-16,AXP,2022-12-12
280.3508,2.4273972602739726,0.250082693779257,280.6191183845933,2025-05-16,AXP,2022-12-12
287.35957,2.4273972602739726,0.288049831936273,280.6191183845933,2025-05-16,AXP,2022-12-12
294.36834,2.4273972602739726,0.34932874277981507,280.6191183845933,2025-05-16,AXP,2022-12-12
308.38588,2.4273972602739726,0.4546306464358739,280.6191183845933,2025-05-16,AXP,2022-12-12
322.40342,2.4273972602739726,0.538625351432378,280.6191183845933,2025-05-16,AXP,2022-12-12
336.42096,2.4273972602739726,0.608816042748016,280.6191183845933,2025-05-16,AXP,2022-12-12
350.4385,2.4273972602739726,0.669457175302294,280.6191183845933,2025-05-16,AXP,2022-12-12
364.45604,2.4273972602739726,0.7230346027875101,280.6191183845933,2025-05-16,AXP,2022-12-12
392.49112,2.4273972602739726,0.814824230794317,280.6191183845933,2025-05-16,AXP,2022-12-12
420.5262,2.4273972602739726,0.891895922285876,280.6191183845933,2025-05-16,AXP,2022-12-12
140.1754,2.5232876712328767,0.7366227723559411,281.79935636857107,2025-06-20,AXP,2022-12-12
168.21048,2.5232876712328767,0.637526329566553,281.79935636857107,2025-06-20,AXP,2022-12-12
196.24556,2.5232876712328767,0.540571085413354,281.79935636857107,2025-06-20,AXP,2022-12-12
210.2631,2.5232876712328767,0.4916375560628691,281.79935636857107,2025-06-20,AXP,2022-12-12
224.28064,2.5232876712328767,0.441791164825305,281.79935636857107,2025-06-20,AXP,2022-12-12
238.29818,2.5232876712328767,0.390763962158265,281.79935636857107,2025-06-20,AXP,2022-12-12
252.31572,2.5232876712328767,0.33901944917713,281.79935636857107,2025-06-20,AXP,2022-12-12
266.33326,2.5232876712328767,0.289689040318527,281.79935636857107,2025-06-20,AXP,2022-12-12
273.34203,2.5232876712328767,0.268734666357527,281.79935636857107,2025-06-20,AXP,2022-12-12
280.3508,2.5232876712328767,0.252852519665994,281.79935636857107,2025-06-20,AXP,2022-12-12
287.35957,2.5232876712328767,0.243739400739475,281.79935636857107,2025-06-20,AXP,2022-12-12
294.36834,2.5232876712328767,0.24156577630025702,281.79935636857107,2025-06-20,AXP,2022-12-12
308.38588,2.5232876712328767,0.252017546397961,281.79935636857107,2025-06-20,AXP,2022-12-12
322.40342,2.5232876712328767,0.271485856795302,281.79935636857107,2025-06-20,AXP,2022-12-12
336.42096,2.5232876712328767,0.293039420173818,281.79935636857107,2025-06-20,AXP,2022-12-12
350.4385,2.5232876712328767,0.314218729117143,281.79935636857107,2025-06-20,AXP,2022-12-12
364.45604,2.5232876712328767,0.334274836244432,281.79935636857107,2025-06-20,AXP,2022-12-12
392.49112,2.5232876712328767,0.370563156976216,281.79935636857107,2025-06-20,AXP,2022-12-12
420.5262,2.5232876712328767,0.402246986448355,281.79935636857107,2025-06-20,AXP,2022-12-12
140.1754,2.6,0.608130270861317,281.86093518897815,2025-07-18,AXP,2022-12-12
168.21048,2.6,0.54067999743349,281.86093518897815,2025-07-18,AXP,2022-12-12
196.24556,2.6,0.477004193361339,281.86093518897815,2025-07-18,AXP,2022-12-12
210.2631,2.6,0.446033100545804,281.86093518897815,2025-07-18,AXP,2022-12-12
224.28064,2.6,0.41547563554106,281.86093518897815,2025-07-18,AXP,2022-12-12
238.29818,2.6,0.385335679585177,281.86093518897815,2025-07-18,AXP,2022-12-12
252.31572,2.6,0.35581928305121,281.86093518897815,2025-07-18,AXP,2022-12-12
266.33326,2.6,0.32752821118109504,281.86093518897815,2025-07-18,AXP,2022-12-12
273.34203,2.6,0.314220402131451,281.86093518897815,2025-07-18,AXP,2022-12-12
280.3508,2.6,0.301802137037307,281.86093518897815,2025-07-18,AXP,2022-12-12
287.35957,2.6,0.2906143923697,281.86093518897815,2025-07-18,AXP,2022-12-12
294.36834,2.6,0.281048677573609,281.86093518897815,2025-07-18,AXP,2022-12-12
308.38588,2.6,0.268181360902098,281.86093518897815,2025-07-18,AXP,2022-12-12
322.40342,2.6,0.264409736620921,281.86093518897815,2025-07-18,AXP,2022-12-12
336.42096,2.6,0.267978267120726,281.86093518897815,2025-07-18,AXP,2022-12-12
350.4385,2.6,0.27597399123975,281.86093518897815,2025-07-18,AXP,2022-12-12
364.45604,2.6,0.286145991058645,281.86093518897815,2025-07-18,AXP,2022-12-12
392.49112,2.6,0.308390995478603,281.86093518897815,2025-07-18,AXP,2022-12-12
420.5262,2.6,0.330141864816971,281.86093518897815,2025-07-18,AXP,2022-12-12
140.1754,2.7726027397260276,0.509556493557585,283.92740163363175,2025-09-19,AXP,2022-12-12
168.21048,2.7726027397260276,0.46508988223221,283.92740163363175,2025-09-19,AXP,2022-12-12
196.24556,2.7726027397260276,0.42406759310934,283.92740163363175,2025-09-19,AXP,2022-12-12
210.2631,2.7726027397260276,0.404471062913271,283.92740163363175,2025-09-19,AXP,2022-12-12
224.28064,2.7726027397260276,0.38534340531425004,283.92740163363175,2025-09-19,AXP,2022-12-12
238.29818,2.7726027397260276,0.366611868253922,283.92740163363175,2025-09-19,AXP,2022-12-12
252.31572,2.7726027397260276,0.348235000710684,283.92740163363175,2025-09-19,AXP,2022-12-12
266.33326,2.7726027397260276,0.330217029193074,283.92740163363175,2025-09-19,AXP,2022-12-12
273.34203,2.7726027397260276,0.321363753303881,283.92740163363175,2025-09-19,AXP,2022-12-12
280.3508,2.7726027397260276,0.312640087620176,283.92740163363175,2025-09-19,AXP,2022-12-12
287.35957,2.7726027397260276,0.304079611804777,283.92740163363175,2025-09-19,AXP,2022-12-12
294.36834,2.7726027397260276,0.295732914596968,283.92740163363175,2025-09-19,AXP,2022-12-12
308.38588,2.7726027397260276,0.28001171416607,283.92740163363175,2025-09-19,AXP,2022-12-12
322.40342,2.7726027397260276,0.266527708107296,283.92740163363175,2025-09-19,AXP,2022-12-12
336.42096,2.7726027397260276,0.257059689067541,283.92740163363175,2025-09-19,AXP,2022-12-12
350.4385,2.7726027397260276,0.253425987160368,283.92740163363175,2025-09-19,AXP,2022-12-12
364.45604,2.7726027397260276,0.25564241343233,283.92740163363175,2025-09-19,AXP,2022-12-12
392.49112,2.7726027397260276,0.269900044601856,283.92740163363175,2025-09-19,AXP,2022-12-12
420.5262,2.7726027397260276,0.287789211696491,283.92740163363175,2025-09-19,AXP,2022-12-12
140.1754,2.8493150684931505,0.4963997174139971,283.9264826437852,2025-10-17,AXP,2022-12-12
168.21048,2.8493150684931505,0.45434770593665097,283.9264826437852,2025-10-17,AXP,2022-12-12
196.24556,2.8493150684931505,0.415775334500825,283.9264826437852,2025-10-17,AXP,2022-12-12
210.2631,2.8493150684931505,0.397455587160697,283.9264826437852,2025-10-17,AXP,2022-12-12
224.28064,2.8493150684931505,0.379662429024908,283.9264826437852,2025-10-17,AXP,2022-12-12
238.29818,2.8493150684931505,0.362343157428557,283.9264826437852,2025-10-17,AXP,2022-12-12
252.31572,2.8493150684931505,0.345478252819523,283.9264826437852,2025-10-17,AXP,2022-12-12
266.33326,2.8493150684931505,0.3290928924834621,283.9264826437852,2025-10-17,AXP,2022-12-12
273.34203,2.8493150684931505,0.32110527414238793,283.9264826437852,2025-10-17,AXP,2022-12-12
280.3508,2.8493150684931505,0.313279109969581,283.9264826437852,2025-10-17,AXP,2022-12-12
287.35957,2.8493150684931505,0.305642697988662,283.9264826437852,2025-10-17,AXP,2022-12-12
294.36834,2.8493150684931505,0.298234584970154,283.9264826437852,2025-10-17,AXP,2022-12-12
308.38588,2.8493150684931505,0.284323496316424,283.9264826437852,2025-10-17,AXP,2022-12-12
