strike,maturity,iv,forward,expiry,ticker,date
364.871,2.706849315068493,0.285665487357379,282.182870257791,2025-07-18,AXP,2022-11-03
392.938,2.706849315068493,0.307867780474448,282.182870257791,2025-07-18,AXP,2022-11-03
421.005,2.706849315068493,0.329575123850077,282.182870257791,2025-07-18,AXP,2022-11-03
140.335,2.8794520547945206,0.509674087709854,284.2519634101495,2025-09-19,AXP,2022-11-03
168.402,2.8794520547945206,0.46541187727671596,284.2519634101495,2025-09-19,AXP,2022-11-03
196.469,2.8794520547945206,0.4245719003783969,284.2519634101495,2025-09-19,AXP,2022-11-03
210.5025,2.8794520547945206,0.405055260907038,284.2519634101495,2025-09-19,AXP,2022-11-03
224.536,2.8794520547945206,0.385996295386482,284.2519634101495,2025-09-19,AXP,2022-11-03
238.5695,2.8794520547945206,0.36731715328493,284.2519634101495,2025-09-19,AXP,2022-11-03
252.603,2.8794520547945206,0.34896800717855003,284.2519634101495,2025-09-19,AXP,2022-11-03
266.6365,2.8794520547945206,0.33093923276234993,284.2519634101495,2025-09-19,AXP,2022-11-03
273.65325,2.8794520547945206,0.32205941349735506,284.2519634101495,2025-09-19,AXP,2022-11-03
280.67,2.8794520547945206,0.313289945830326,284.2519634101495,2025-09-19,AXP,2022-11-03
287.68675,2.8794520547945206,0.304659206031433,284.2519634101495,2025-09-19,AXP,2022-11-03
294.7035,2.8794520547945206,0.29621134915565,284.2519634101495,2025-09-19,AXP,2022-11-03
308.737,2.8794520547945206,0.280164726469208,284.2519634101495,2025-09-19,AXP,2022-11-03
322.7705,2.8794520547945206,0.266154015568403,284.2519634101495,2025-09-19,AXP,2022-11-03
336.804,2.8794520547945206,0.256042374853361,284.2519634101495,2025-09-19,AXP,2022-11-03
350.8375,2.8794520547945206,0.252004897258176,284.2519634101495,2025-09-19,AXP,2022-11-03
364.871,2.8794520547945206,0.254302479370233,284.2519634101495,2025-09-19,AXP,2022-11-03
392.938,2.8794520547945206,0.26929836841718,284.2519634101495,2025-09-19,AXP,2022-11-03
421.005,2.8794520547945206,0.287786856381452,284.2519634101495,2025-09-19,AXP,2022-11-03
140.335,2.956164383561644,0.49825278016335195,284.2529230829686,2025-10-17,AXP,2022-11-03
168.402,2.956164383561644,0.45514696266095,284.2529230829686,2025-10-17,AXP,2022-11-03
196.469,2.956164383561644,0.415553149758274,284.2529230829686,2025-10-17,AXP,2022-11-03
210.5025,2.956164383561644,0.396731291248731,284.2529230829686,2025-10-17,AXP,2022-11-03
224.536,2.956164383561644,0.378443251481853,284.2529230829686,2025-10-17,AXP,2022-11-03
238.5695,2.956164383561644,0.360640956998415,284.2529230829686,2025-10-17,AXP,2022-11-03
252.603,2.956164383561644,0.343314400860095,284.2529230829686,2025-10-17,AXP,2022-11-03
266.6365,2.956164383561644,0.326506377785802,284.2529230829686,2025-10-17,AXP,2022-11-03
273.65325,2.956164383561644,0.318331018109127,284.2529230829686,2025-10-17,AXP,2022-11-03
280.67,2.956164383561644,0.310339921756485,284.2529230829686,2025-10-17,AXP,2022-11-03
287.68675,2.956164383561644,0.302568607746318,284.2529230829686,2025-10-17,AXP,2022-11-03
294.7035,2.956164383561644,0.295064664065462,284.2529230829686,2025-10-17,AXP,2022-11-03
308.737,2.956164383561644,0.281124396359606,284.2529230829686,2025-10-17,AXP,2022-11-03
322.7705,2.956164383561644,0.269220687209315,284.2529230829686,2025-10-17,AXP,2022-11-03
336.804,2.956164383561644,0.260267725143227,284.2529230829686,2025-10-17,AXP,2022-11-03
350.8375,2.956164383561644,0.255064117173349,284.2529230829686,2025-10-17,AXP,2022-11-03
364.871,2.956164383561644,0.253763003900771,284.2529230829686,2025-10-17,AXP,2022-11-03
392.938,2.956164383561644,0.259913124814984,284.2529230829686,2025-10-17,AXP,2022-11-03
421.005,2.956164383561644,0.271707641899427,284.2529230829686,2025-10-17,AXP,2022-11-03
140.335,3.2054794520547945,0.467689364307144,286.1691924045963,2026-01-16,AXP,2022-11-03
168.402,3.2054794520547945,0.429780826729143,286.1691924045963,2026-01-16,AXP,2022-11-03
196.469,3.2054794520547945,0.395700594611573,286.1691924045963,2026-01-16,AXP,2022-11-03
210.5025,3.2054794520547945,0.379848131028357,286.1691924045963,2026-01-16,AXP,2022-11-03
224.536,3.2054794520547945,0.364722949109473,286.1691924045963,2026-01-16,AXP,2022-11-03
238.5695,3.2054794520547945,0.35031373932503906,286.1691924045963,2026-01-16,AXP,2022-11-03
252.603,3.2054794520547945,0.33663829427143793,286.1691924045963,2026-01-16,AXP,2022-11-03
266.6365,3.2054794520547945,0.323743914088583,286.1691924045963,2026-01-16,AXP,2022-11-03
273.65325,3.2054794520547945,0.317612442177288,286.1691924045963,2026-01-16,AXP,2022-11-03
280.67,3.2054794520547945,0.311707107005646,286.1691924045963,2026-01-16,AXP,2022-11-03
287.68675,3.2054794520547945,0.306041572272924,286.1691924045963,2026-01-16,AXP,2022-11-03
294.7035,3.2054794520547945,0.300630719496501,286.1691924045963,2026-01-16,AXP,2022-11-03
308.737,3.2054794520547945,0.290636195945352,286.1691924045963,2026-01-16,AXP,2022-11-03
322.7705,3.2054794520547945,0.281849052263538,286.1691924045963,2026-01-16,AXP,2022-11-03
336.804,3.2054794520547945,0.27437771024216,286.1691924045963,2026-01-16,AXP,2022-11-03
350.8375,3.2054794520547945,0.268289655051255,286.1691924045963,2026-01-16,AXP,2022-11-03
364.871,3.2054794520547945,0.263592512500923,286.1691924045963,2026-01-16,AXP,2022-11-03
392.938,3.2054794520547945,0.258079121621825,286.1691924045963,2026-01-16,AXP,2022-11-03
421.005,3.2054794520547945,0.256800466934508,286.1691924045963,2026-01-16,AXP,2022-11-03
140.335,3.378082191780822,0.442669813999085,287.94154775199735,2026-03-20,AXP,2022-11-03
168.402,3.378082191780822,0.410339900298092,287.94154775199735,2026-03-20,AXP,2022-11-03
196.469,3.378082191780822,0.381573154353957,287.94154775199735,2026-03-20,AXP,2022-11-03
210.5025,3.378082191780822,0.368303112723384,287.94154775199735,2026-03-20,AXP,2022-11-03
224.536,3.378082191780822,0.35571182542565194,287.94154775199735,2026-03-20,AXP,2022-11-03
238.5695,3.378082191780822,0.343779351752208,287.94154775199735,2026-03-20,AXP,2022-11-03
252.603,3.378082191780822,0.33250519806605605,287.94154775199735,2026-03-20,AXP,2022-11-03
266.6365,3.378082191780822,0.321906471769421,287.94154775199735,2026-03-20,AXP,2022-11-03
273.65325,3.378082191780822,0.316869994602745,287.94154775199735,2026-03-20,AXP,2022-11-03
280.67,3.378082191780822,0.312015519053715,287.94154775199735,2026-03-20,AXP,2022-11-03
287.68675,3.378082191780822,0.307348872025464,287.94154775199735,2026-03-20,AXP,2022-11-03
294.7035,3.378082191780822,0.302876273005199,287.94154775199735,2026-03-20,AXP,2022-11-03
308.737,3.378082191780822,0.294538664729614,287.94154775199735,2026-03-20,AXP,2022-11-03
322.7705,3.378082191780822,0.287050908856136,287.94154775199735,2026-03-20,AXP,2022-11-03
336.804,3.378082191780822,0.28045034149621,287.94154775199735,2026-03-20,AXP,2022-11-03
350.8375,3.378082191780822,0.274754533481978,287.94154775199735,2026-03-20,AXP,2022-11-03
364.871,3.378082191780822,0.26995502511309,287.94154775199735,2026-03-20,AXP,2022-11-03
392.938,3.378082191780822,0.262875599818847,287.94154775199735,2026-03-20,AXP,2022-11-03
421.005,3.378082191780822,0.25867194548187,287.94154775199735,2026-03-20,AXP,2022-11-03
140.335,3.6246575342465754,0.432096540476032,289.4224622095368,2026-06-18,AXP,2022-11-03
168.402,3.6246575342465754,0.400324159540291,289.4224622095368,2026-06-18,AXP,2022-11-03
196.469,3.6246575342465754,0.372806574517367,289.4224622095368,2026-06-18,AXP,2022-11-03
210.5025,3.6246575342465754,0.36042591244139,289.4224622095368,2026-06-18,AXP,2022-11-03
224.536,3.6246575342465754,0.34889499962642406,289.4224622095368,2026-06-18,AXP,2022-11-03
238.5695,3.6246575342465754,0.33818045671722996,289.4224622095368,2026-06-18,AXP,2022-11-03
252.603,3.6246575342465754,0.32825803508847895,289.4224622095368,2026-06-18,AXP,2022-11-03
266.6365,3.6246575342465754,0.319108786139545,289.4224622095368,2026-06-18,AXP,2022-11-03
273.65325,3.6246575342465754,0.314818809487647,289.4224622095368,2026-06-18,AXP,2022-11-03
280.67,3.6246575342465754,0.310715775958062,289.4224622095368,2026-06-18,AXP,2022-11-03
287.68675,3.6246575342465754,0.306797436549797,289.4224622095368,2026-06-18,AXP,2022-11-03
294.7035,3.6246575342465754,0.303061362045748,289.4224622095368,2026-06-18,AXP,2022-11-03
308.737,3.6246575342465754,0.296125108988058,289.4224622095368,2026-06-18,AXP,2022-11-03
322.7705,3.6246575342465754,0.289882420143222,289.4224622095368,2026-06-18,AXP,2022-11-03
336.804,3.6246575342465754,0.284303913195668,289.4224622095368,2026-06-18,AXP,2022-11-03
350.8375,3.6246575342465754,0.279355490394061,289.4224622095368,2026-06-18,AXP,2022-11-03
364.871,3.6246575342465754,0.274998977219206,289.4224622095368,2026-06-18,AXP,2022-11-03
392.938,3.6246575342465754,0.267894959837367,289.4224622095368,2026-06-18,AXP,2022-11-03
421.005,3.6246575342465754,0.262647480436822,289.4224622095368,2026-06-18,AXP,2022-11-03
140.335,4.126027397260274,0.403354084183345,292.2390843111841,2026-12-18,AXP,2022-11-03
168.402,4.126027397260274,0.379481568099472,292.2390843111841,2026-12-18,AXP,2022-11-03
196.469,4.126027397260274,0.35901975083005605,292.2390843111841,2026-12-18,AXP,2022-11-03
210.5025,4.126027397260274,0.34984730433008193,292.2390843111841,2026-12-18,AXP,2022-11-03
224.536,4.126027397260274,0.34129863108721603,292.2390843111841,2026-12-18,AXP,2022-11-03
238.5695,4.126027397260274,0.333326685292746,292.2390843111841,2026-12-18,AXP,2022-11-03
252.603,4.126027397260274,0.325892394191362,292.2390843111841,2026-12-18,AXP,2022-11-03
266.6365,4.126027397260274,0.318962590631788,292.2390843111841,2026-12-18,AXP,2022-11-03
273.65325,4.126027397260274,0.315677727488461,292.2390843111841,2026-12-18,AXP,2022-11-03
280.67,4.126027397260274,0.312508443668345,292.2390843111841,2026-12-18,AXP,2022-11-03
287.68675,4.126027397260274,0.30945161670427,292.2390843111841,2026-12-18,AXP,2022-11-03
294.7035,4.126027397260274,0.306504261832781,292.2390843111841,2026-12-18,AXP,2022-11-03
308.737,4.126027397260274,0.300926585487769,292.2390843111841,2026-12-18,AXP,2022-11-03
322.7705,4.126027397260274,0.295753510002235,292.2390843111841,2026-12-18,AXP,2022-11-03
336.804,4.126027397260274,0.290964196554538,292.2390843111841,2026-12-18,AXP,2022-11-03
350.8375,4.126027397260274,0.286538536131616,292.2390843111841,2026-12-18,AXP,2022-11-03
364.871,4.126027397260274,0.282456937394653,292.2390843111841,2026-12-18,AXP,2022-11-03
392.938,4.126027397260274,0.275249535948671,292.2390843111841,2026-12-18,AXP,2022-11-03
421.005,4.126027397260274,0.269192956948516,292.2390843111841,2026-12-18,AXP,2022-11-03
140.335,4.2027397260273975,0.400981131740284,292.0340845191725,2027-01-15,AXP,2022-11-03
168.402,4.2027397260273975,0.377289386502831,292.0340845191725,2027-01-15,AXP,2022-11-03
196.469,4.2027397260273975,0.357217977594606,292.0340845191725,2027-01-15,AXP,2022-11-03
210.5025,4.2027397260273975,0.348309214622194,292.0340845191725,2027-01-15,AXP,2022-11-03
224.536,4.2027397260273975,0.340063912266131,292.0340845191725,2027-01-15,AXP,2022-11-03
238.5695,4.2027397260273975,0.33243006834428906,292.0340845191725,2027-01-15,AXP,2022-11-03
252.603,4.2027397260273975,0.3253632828020361,292.0340845191725,2027-01-15,AXP,2022-11-03
266.6365,4.2027397260273975,0.318824764035154,292.0340845191725,2027-01-15,AXP,2022-11-03
273.65325,4.2027397260273975,0.315742648985965,292.0340845191725,2027-01-15,AXP,2022-11-03
280.67,4.2027397260273975,0.312779873251201,292.0340845191725,2027-01-15,AXP,2022-11-03
287.68675,4.2027397260273975,0.309932582870158,292.0340845191725,2027-01-15,AXP,2022-11-03
294.7035,4.2027397260273975,0.307197068542147,292.0340845191725,2027-01-15,AXP,2022-11-03
308.737,4.2027397260273975,0.302047150948106,292.0340845191725,2027-01-15,AXP,2022-11-03
322.7705,4.2027397260273975,0.297302740090899,292.0340845191725,2027-01-15,AXP,2022-11-03
336.804,4.2027397260273975,0.292937923380407,292.0340845191725,2027-01-15,AXP,2022-11-03
350.8375,4.2027397260273975,0.288928034178355,292.0340845191725,2027-01-15,AXP,2022-11-03
364.871,4.2027397260273975,0.285249522881987,292.0340845191725,2027-01-15,AXP,2022-11-03
392.938,4.2027397260273975,0.278797671520151,292.0340845191725,2027-01-15,AXP,2022-11-03
421.005,4.2027397260273975,0.273414728127728,292.0340845191725,2027-01-15,AXP,2022-11-03
