strike,maturity,iv,forward,expiry,ticker,date
419.445,3.347945205479452,0.269618373390195,291.24915769434614,2026-12-18,AXP,2023-08-14
139.815,3.4246575342465753,0.401878398267556,291.0483522676941,2027-01-15,AXP,2023-08-14
167.778,3.4246575342465753,0.377918022960424,291.0483522676941,2027-01-15,AXP,2023-08-14
195.741,3.4246575342465753,0.357640346893823,291.0483522676941,2027-01-15,AXP,2023-08-14
209.7225,3.4246575342465753,0.348650920082302,291.0483522676941,2027-01-15,AXP,2023-08-14
223.704,3.4246575342465753,0.340339601343362,291.0483522676941,2027-01-15,AXP,2023-08-14
237.6855,3.4246575342465753,0.332654118834102,291.0483522676941,2027-01-15,AXP,2023-08-14
251.667,3.4246575342465753,0.325549733464244,291.0483522676941,2027-01-15,AXP,2023-08-14
265.6485,3.4246575342465753,0.318987217994397,291.0483522676941,2027-01-15,AXP,2023-08-14
272.63925,3.4246575342465753,0.315898039498098,291.0483522676941,2027-01-15,AXP,2023-08-14
279.63,3.4246575342465753,0.312931387301859,291.0483522676941,2027-01-15,AXP,2023-08-14
286.62075,3.4246575342465753,0.310083321483161,291.0483522676941,2027-01-15,AXP,2023-08-14
293.6115,3.4246575342465753,0.307350040136801,291.0483522676941,2027-01-15,AXP,2023-08-14
307.593,3.4246575342465753,0.302213212904945,291.0483522676941,2027-01-15,AXP,2023-08-14
321.5745,3.4246575342465753,0.297492670899491,291.0483522676941,2027-01-15,AXP,2023-08-14
335.556,3.4246575342465753,0.293161578557733,291.0483522676941,2027-01-15,AXP,2023-08-14
349.5375,3.4246575342465753,0.289194301651203,291.0483522676941,2027-01-15,AXP,2023-08-14
363.519,3.4246575342465753,0.285566303081915,291.0483522676941,2027-01-15,AXP,2023-08-14
391.482,3.4246575342465753,0.279235267224167,291.0483522676941,2027-01-15,AXP,2023-08-14
419.445,3.4246575342465753,0.273993351258395,291.0483522676941,2027-01-15,AXP,2023-08-14
