strike,maturity,iv,forward,expiry,ticker,date
142.255,5.652054794520548,0.7790101813487069,285.8777937440861,2025-06-20,AXP,2019-10-27
170.706,5.652054794520548,0.6736625925691861,285.8777937440861,2025-06-20,AXP,2019-10-27
199.157,5.652054794520548,0.570135850951356,285.8777937440861,2025-06-20,AXP,2019-10-27
213.3825,5.652054794520548,0.51754073408842,285.8777937440861,2025-06-20,AXP,2019-10-27
227.608,5.652054794520548,0.46351430669613497,285.8777937440861,2025-06-20,AXP,2019-10-27
241.8335,5.652054794520548,0.407370877904916,285.8777937440861,2025-06-20,AXP,2019-10-27
256.059,5.652054794520548,0.348760033708759,285.8777937440861,2025-06-20,AXP,2019-10-27
270.2845,5.652054794520548,0.289606765222075,285.8777937440861,2025-06-20,AXP,2019-10-27
277.39725,5.652054794520548,0.262832722860099,285.8777937440861,2025-06-20,AXP,2019-10-27
284.51,5.652054794520548,0.241995942067044,285.8777937440861,2025-06-20,AXP,2019-10-27
291.62275,5.652054794520548,0.230701740054135,285.8777937440861,2025-06-20,AXP,2019-10-27
298.7355,5.652054794520548,0.229554615147528,285.8777937440861,2025-06-20,AXP,2019-10-27
312.961,5.652054794520548,0.24609787306716002,285.8777937440861,2025-06-20,AXP,2019-10-27
327.1865,5.652054794520548,0.271121303407733,285.8777937440861,2025-06-20,AXP,2019-10-27
341.412,5.652054794520548,0.296642380935974,285.8777937440861,2025-06-20,AXP,2019-10-27
355.6375,5.652054794520548,0.32068917878336,285.8777937440861,2025-06-20,AXP,2019-10-27
369.863,5.652054794520548,0.3429217338297821,285.8777937440861,2025-06-20,AXP,2019-10-27
398.314,5.652054794520548,0.382367810002745,285.8777937440861,2025-06-20,AXP,2019-10-27
426.765,5.652054794520548,0.416318334585045,285.8777937440861,2025-06-20,AXP,2019-10-27
142.255,5.728767123287671,0.671837857068492,285.9540222466103,2025-07-18,AXP,2019-10-27
170.706,5.728767123287671,0.584742115031869,285.9540222466103,2025-07-18,AXP,2019-10-27
199.157,5.728767123287671,0.501193629640774,285.9540222466103,2025-07-18,AXP,2019-10-27
213.3825,5.728767123287671,0.460134456357728,285.9540222466103,2025-07-18,AXP,2019-10-27
227.608,5.728767123287671,0.419545271537417,285.9540222466103,2025-07-18,AXP,2019-10-27
241.8335,5.728767123287671,0.379873252690833,285.9540222466103,2025-07-18,AXP,2019-10-27
