strike,maturity,iv,forward,expiry,ticker,date
139.675,1.4931506849315068,0.957815249006979,279.7212237317733,2025-05-16,AXP,2023-11-18
167.61,1.4931506849315068,0.830371468022264,279.7212237317733,2025-05-16,AXP,2023-11-18
195.545,1.4931506849315068,0.704972253636444,279.7212237317733,2025-05-16,AXP,2023-11-18
209.5125,1.4931506849315068,0.641030302193334,279.7212237317733,2025-05-16,AXP,2023-11-18
223.48,1.4931506849315068,0.57492617917178,279.7212237317733,2025-05-16,AXP,2023-11-18
237.4475,1.4931506849315068,0.505246975577163,279.7212237317733,2025-05-16,AXP,2023-11-18
251.415,1.4931506849315068,0.429937760754836,279.7212237317733,2025-05-16,AXP,2023-11-18
265.3825,1.4931506849315068,0.346278096630704,279.7212237317733,2025-05-16,AXP,2023-11-18
272.36625,1.4931506849315068,0.301757064355698,279.7212237317733,2025-05-16,AXP,2023-11-18
279.35,1.4931506849315068,0.264739568100652,279.7212237317733,2025-05-16,AXP,2023-11-18
286.33375,1.4931506849315068,0.271323473923096,279.7212237317733,2025-05-16,AXP,2023-11-18
293.3175,1.4931506849315068,0.315690146915178,279.7212237317733,2025-05-16,AXP,2023-11-18
307.285,1.4931506849315068,0.405151924232832,279.7212237317733,2025-05-16,AXP,2023-11-18
321.2525,1.4931506849315068,0.478634564114666,279.7212237317733,2025-05-16,AXP,2023-11-18
335.22,1.4931506849315068,0.540393991409982,279.7212237317733,2025-05-16,AXP,2023-11-18
349.1875,1.4931506849315068,0.593863267828732,279.7212237317733,2025-05-16,AXP,2023-11-18
363.155,1.4931506849315068,0.641153072522078,279.7212237317733,2025-05-16,AXP,2023-11-18
391.09,1.4931506849315068,0.722234196182973,279.7212237317733,2025-05-16,AXP,2023-11-18
419.025,1.4931506849315068,0.7903530293358181,279.7212237317733,2025-05-16,AXP,2023-11-18
139.675,1.5890410958904109,0.721535282064616,280.8957054808584,2025-06-20,AXP,2023-11-18
167.61,1.5890410958904109,0.624929801815769,280.8957054808584,2025-06-20,AXP,2023-11-18
195.545,1.5890410958904109,0.530684459719519,280.8957054808584,2025-06-20,AXP,2023-11-18
209.5125,1.5890410958904109,0.483313648836412,280.8957054808584,2025-06-20,AXP,2023-11-18
223.48,1.5890410958904109,0.43529798388280594,280.8957054808584,2025-06-20,AXP,2023-11-18
237.4475,1.5890410958904109,0.386554857960028,280.8957054808584,2025-06-20,AXP,2023-11-18
251.415,1.5890410958904109,0.337842877673925,280.8957054808584,2025-06-20,AXP,2023-11-18
265.3825,1.5890410958904109,0.292473525263175,280.8957054808584,2025-06-20,AXP,2023-11-18
272.36625,1.5890410958904109,0.273538850112555,280.8957054808584,2025-06-20,AXP,2023-11-18
279.35,1.5890410958904109,0.259122589336932,280.8957054808584,2025-06-20,AXP,2023-11-18
286.33375,1.5890410958904109,0.250424856729111,280.8957054808584,2025-06-20,AXP,2023-11-18
293.3175,1.5890410958904109,0.247567542584977,280.8957054808584,2025-06-20,AXP,2023-11-18
307.285,1.5890410958904109,0.255054973641369,280.8957054808584,2025-06-20,AXP,2023-11-18
321.2525,1.5890410958904109,0.271605418859832,280.8957054808584,2025-06-20,AXP,2023-11-18
335.22,1.5890410958904109,0.290926005750097,280.8957054808584,2025-06-20,AXP,2023-11-18
349.1875,1.5890410958904109,0.310427578127196,280.8957054808584,2025-06-20,AXP,2023-11-18
363.155,1.5890410958904109,0.329183132514464,280.8957054808584,2025-06-20,AXP,2023-11-18
391.09,1.5890410958904109,0.363556704249795,280.8957054808584,2025-06-20,AXP,2023-11-18
419.025,1.5890410958904109,0.393854621975119,280.8957054808584,2025-06-20,AXP,2023-11-18
139.675,1.6657534246575343,0.684400657232992,280.9532652843082,2025-07-18,AXP,2023-11-18
167.61,1.6657534246575343,0.596827645402563,280.9532652843082,2025-07-18,AXP,2023-11-18
195.545,1.6657534246575343,0.51326077745211,280.9532652843082,2025-07-18,AXP,2023-11-18
209.5125,1.6657534246575343,0.47243912157252,280.9532652843082,2025-07-18,AXP,2023-11-18
223.48,1.6657534246575343,0.432298823770769,280.9532652843082,2025-07-18,AXP,2023-11-18
237.4475,1.6657534246575343,0.39327971888561497,280.9532652843082,2025-07-18,AXP,2023-11-18
251.415,1.6657534246575343,0.356441001020818,280.9532652843082,2025-07-18,AXP,2023-11-18
265.3825,1.6657534246575343,0.323731892041051,280.9532652843082,2025-07-18,AXP,2023-11-18
272.36625,1.6657534246575343,0.309755093518306,280.9532652843082,2025-07-18,AXP,2023-11-18
279.35,1.6657534246575343,0.297808089496232,280.9532652843082,2025-07-18,AXP,2023-11-18
286.33375,1.6657534246575343,0.288123782856041,280.9532652843082,2025-07-18,AXP,2023-11-18
293.3175,1.6657534246575343,0.28078923934847,280.9532652843082,2025-07-18,AXP,2023-11-18
307.285,1.6657534246575343,0.272741757678989,280.9532652843082,2025-07-18,AXP,2023-11-18
321.2525,1.6657534246575343,0.271798763888092,280.9532652843082,2025-07-18,AXP,2023-11-18
335.22,1.6657534246575343,0.275576261869816,280.9532652843082,2025-07-18,AXP,2023-11-18
