strike,maturity,iv,forward,expiry,ticker,date
294.651,3.1232876712328768,0.241046935990434,282.0699462051448,2025-06-20,AXP,2022-05-07
308.682,3.1232876712328768,0.251453676586576,282.0699462051448,2025-06-20,AXP,2022-05-07
322.713,3.1232876712328768,0.270915248788886,282.0699462051448,2025-06-20,AXP,2022-05-07
336.744,3.1232876712328768,0.292461223443761,282.0699462051448,2025-06-20,AXP,2022-05-07
350.775,3.1232876712328768,0.313627913811274,282.0699462051448,2025-06-20,AXP,2022-05-07
364.806,3.1232876712328768,0.333668006930029,282.0699462051448,2025-06-20,AXP,2022-05-07
392.868,3.1232876712328768,0.369920086313629,282.0699462051448,2025-06-20,AXP,2022-05-07
420.93,3.1232876712328768,0.401567051417171,282.0699462051448,2025-06-20,AXP,2022-05-07
140.31,3.2,0.607502275254069,282.1324334093813,2025-07-18,AXP,2022-05-07
168.372,3.2,0.539646237471917,282.1324334093813,2025-07-18,AXP,2022-05-07
196.434,3.2,0.47556559864388,282.1324334093813,2025-07-18,AXP,2022-05-07
210.465,3.2,0.444397276354058,282.1324334093813,2025-07-18,AXP,2022-05-07
224.496,3.2,0.413655248041664,282.1324334093813,2025-07-18,AXP,2022-05-07
238.527,3.2,0.383359792062445,282.1324334093813,2025-07-18,AXP,2022-05-07
252.558,3.2,0.353748826293945,282.1324334093813,2025-07-18,AXP,2022-05-07
266.589,3.2,0.325481285754439,282.1324334093813,2025-07-18,AXP,2022-05-07
273.6045,3.2,0.312255120672779,282.1324334093813,2025-07-18,AXP,2022-05-07
280.62,3.2,0.299979037112767,282.1324334093813,2025-07-18,AXP,2022-05-07
287.6355,3.2,0.288998414506399,282.1324334093813,2025-07-18,AXP,2022-05-07
294.651,3.2,0.27969676474753,282.1324334093813,2025-07-18,AXP,2022-05-07
308.682,3.2,0.267414107068342,282.1324334093813,2025-07-18,AXP,2022-05-07
322.713,3.2,0.26405838665959,282.1324334093813,2025-07-18,AXP,2022-05-07
336.744,3.2,0.267763684926043,282.1324334093813,2025-07-18,AXP,2022-05-07
350.775,3.2,0.275710636714094,282.1324334093813,2025-07-18,AXP,2022-05-07
364.806,3.2,0.285756043913279,282.1324334093813,2025-07-18,AXP,2022-05-07
392.868,3.2,0.307711550317657,282.1324334093813,2025-07-18,AXP,2022-05-07
420.93,3.2,0.3292118496339241,282.1324334093813,2025-07-18,AXP,2022-05-07
140.31,3.372602739726027,0.511456745309485,284.20095166739026,2025-09-19,AXP,2022-05-07
168.372,3.372602739726027,0.466721293780496,284.20095166739026,2025-09-19,AXP,2022-05-07
196.434,3.372602739726027,0.425419233010953,284.20095166739026,2025-09-19,AXP,2022-05-07
210.465,3.372602739726027,0.405671972581374,284.20095166739026,2025-09-19,AXP,2022-05-07
224.496,3.372602739726027,0.38638136141545393,284.20095166739026,2025-09-19,AXP,2022-05-07
238.527,3.372602739726027,0.367469237179,284.20095166739026,2025-09-19,AXP,2022-05-07
252.558,3.372602739726027,0.348886467744781,284.20095166739026,2025-09-19,AXP,2022-05-07
266.589,3.372602739726027,0.330626044154927,284.20095166739026,2025-09-19,AXP,2022-05-07
273.6045,3.372602739726027,0.321632914037971,284.20095166739026,2025-09-19,AXP,2022-05-07
280.62,3.372602739726027,0.312753506055329,284.20095166739026,2025-09-19,AXP,2022-05-07
287.6355,3.372602739726027,0.304018214566182,284.20095166739026,2025-09-19,AXP,2022-05-07
294.651,3.372602739726027,0.295474089884352,284.20095166739026,2025-09-19,AXP,2022-05-07
308.682,3.372602739726027,0.279277403788718,284.20095166739026,2025-09-19,AXP,2022-05-07
322.713,3.372602739726027,0.265215104087745,284.20095166739026,2025-09-19,AXP,2022-05-07
336.744,3.372602739726027,0.255188208615707,284.20095166739026,2025-09-19,AXP,2022-05-07
350.775,3.372602739726027,0.251298009640318,284.20095166739026,2025-09-19,AXP,2022-05-07
364.806,3.372602739726027,0.253654640717945,284.20095166739026,2025-09-19,AXP,2022-05-07
392.868,3.372602739726027,0.268518741273204,284.20095166739026,2025-09-19,AXP,2022-05-07
420.93,3.372602739726027,0.286828504469156,284.20095166739026,2025-09-19,AXP,2022-05-07
140.31,3.4493150684931506,0.499821271329213,284.20063644821533,2025-10-17,AXP,2022-05-07
168.372,3.4493150684931506,0.456270794509925,284.20063644821533,2025-10-17,AXP,2022-05-07
196.434,3.4493150684931506,0.41625612490586794,284.20063644821533,2025-10-17,AXP,2022-05-07
210.465,3.4493150684931506,0.397231865836145,284.20063644821533,2025-10-17,AXP,2022-05-07
224.496,3.4493150684931506,0.378747859999375,284.20063644821533,2025-10-17,AXP,2022-05-07
238.527,3.4493150684931506,0.360758350051398,284.20063644821533,2025-10-17,AXP,2022-05-07
252.558,3.4493150684931506,0.343257563765851,284.20063644821533,2025-10-17,AXP,2022-05-07
266.589,3.4493150684931506,0.326295421902743,284.20063644821533,2025-10-17,AXP,2022-05-07
273.6045,3.4493150684931506,0.318053874641466,284.20063644821533,2025-10-17,AXP,2022-05-07
280.62,3.4493150684931506,0.310006246129651,284.20063644821533,2025-10-17,AXP,2022-05-07
287.6355,3.4493150684931506,0.302190282553267,284.20063644821533,2025-10-17,AXP,2022-05-07
294.651,3.4493150684931506,0.294656069712713,284.20063644821533,2025-10-17,AXP,2022-05-07
308.682,3.4493150684931506,0.280708389521746,284.20063644821533,2025-10-17,AXP,2022-05-07
322.713,3.4493150684931506,0.268877255355395,284.20063644821533,2025-10-17,AXP,2022-05-07
336.744,3.4493150684931506,0.26005825862479,284.20063644821533,2025-10-17,AXP,2022-05-07
350.775,3.4493150684931506,0.254984810017107,284.20063644821533,2025-10-17,AXP,2022-05-07
364.806,3.4493150684931506,0.253738111235689,284.20063644821533,2025-10-17,AXP,2022-05-07
392.868,3.4493150684931506,0.259749216968418,284.20063644821533,2025-10-17,AXP,2022-05-07
420.93,3.4493150684931506,0.271289364871807,284.20063644821533,2025-10-17,AXP,2022-05-07
140.31,3.6986301369863015,0.469105755275624,286.11393267518565,2026-01-16,AXP,2022-05-07
168.372,3.6986301369863015,0.431012310017482,286.11393267518565,2026-01-16,AXP,2022-05-07
196.434,3.6986301369863015,0.396769342706828,286.11393267518565,2026-01-16,AXP,2022-05-07
210.465,3.6986301369863015,0.380843291295491,286.11393267518565,2026-01-16,AXP,2022-05-07
224.496,3.6986301369863015,0.365649717619746,286.11393267518565,2026-01-16,AXP,2022-05-07
238.527,3.6986301369863015,0.35117739185428,286.11393267518565,2026-01-16,AXP,2022-05-07
252.558,3.6986301369863015,0.337444121625374,286.11393267518565,2026-01-16,AXP,2022-05-07
266.589,3.6986301369863015,0.3244969952093,286.11393267518565,2026-01-16,AXP,2022-05-07
273.6045,3.6986301369863015,0.318340872843971,286.11393267518565,2026-01-16,AXP,2022-05-07
280.62,3.6986301369863015,0.312411860043403,286.11393267518565,2026-01-16,AXP,2022-05-07
287.6355,3.6986301369863015,0.306723425712372,286.11393267518565,2026-01-16,AXP,2022-05-07
294.651,3.6986301369863015,0.301290198716487,286.11393267518565,2026-01-16,AXP,2022-05-07
308.682,3.6986301369863015,0.29125119315803,286.11393267518565,2026-01-16,AXP,2022-05-07
322.713,3.6986301369863015,0.282417224607804,286.11393267518565,2026-01-16,AXP,2022-05-07
336.744,3.6986301369863015,0.274893126794627,286.11393267518565,2026-01-16,AXP,2022-05-07
350.775,3.6986301369863015,0.268743170672701,286.11393267518565,2026-01-16,AXP,2022-05-07
364.806,3.6986301369863015,0.263973094039487,286.11393267518565,2026-01-16,AXP,2022-05-07
392.868,3.6986301369863015,0.258282683375207,286.11393267518565,2026-01-16,AXP,2022-05-07
420.93,3.6986301369863015,0.2568027513679,286.11393267518565,2026-01-16,AXP,2022-05-07
140.31,3.871232876712329,0.443834705072199,287.88015154661286,2026-03-20,AXP,2022-05-07
168.372,3.871232876712329,0.410531666813814,287.88015154661286,2026-03-20,AXP,2022-05-07
196.434,3.871232876712329,0.381005138432552,287.88015154661286,2026-03-20,AXP,2022-05-07
210.465,3.871232876712329,0.36744230336536904,287.88015154661286,2026-03-20,AXP,2022-05-07
224.496,3.871232876712329,0.354622304605411,287.88015154661286,2026-03-20,AXP,2022-05-07
238.527,3.871232876712329,0.34253013506868596,287.88015154661286,2026-03-20,AXP,2022-05-07
252.558,3.871232876712329,0.331169496290949,287.88015154661286,2026-03-20,AXP,2022-05-07
266.589,3.871232876712329,0.320559661684693,287.88015154661286,2026-03-20,AXP,2022-05-07
273.6045,3.871232876712329,0.315545635373004,287.88015154661286,2026-03-20,AXP,2022-05-07
280.62,3.871232876712329,0.310731548783041,287.88015154661286,2026-03-20,AXP,2022-05-07
287.6355,3.871232876712329,0.306122230311935,287.88015154661286,2026-03-20,AXP,2022-05-07
294.651,3.871232876712329,0.301722504558877,287.88015154661286,2026-03-20,AXP,2022-05-07
308.682,3.871232876712329,0.293569685834932,287.88015154661286,2026-03-20,AXP,2022-05-07
322.713,3.871232876712329,0.286302521239771,287.88015154661286,2026-03-20,AXP,2022-05-07
336.744,3.871232876712329,0.279935421249965,287.88015154661286,2026-03-20,AXP,2022-05-07
350.775,3.871232876712329,0.274462316073083,287.88015154661286,2026-03-20,AXP,2022-05-07
364.806,3.871232876712329,0.269854397481336,287.88015154661286,2026-03-20,AXP,2022-05-07
392.868,3.871232876712329,0.263017037126638,287.88015154661286,2026-03-20,AXP,2022-05-07
420.93,3.871232876712329,0.258859471047598,287.88015154661286,2026-03-20,AXP,2022-05-07
140.31,4.117808219178082,0.431619991283191,289.35869802446393,2026-06-18,AXP,2022-05-07
168.372,4.117808219178082,0.399896973362246,289.35869802446393,2026-06-18,AXP,2022-05-07
196.434,4.117808219178082,0.372355435751055,289.35869802446393,2026-06-18,AXP,2022-05-07
210.465,4.117808219178082,0.359933309888441,289.35869802446393,2026-06-18,AXP,2022-05-07
224.496,4.117808219178082,0.348340450321193,289.35869802446393,2026-06-18,AXP,2022-05-07
238.527,4.117808219178082,0.33754328899052605,289.35869802446393,2026-06-18,AXP,2022-05-07
252.558,4.117808219178082,0.327517915377164,289.35869802446393,2026-06-18,AXP,2022-05-07
266.589,4.117808219178082,0.318246363263317,289.35869802446393,2026-06-18,AXP,2022-05-07
273.6045,4.117808219178082,0.313888477856684,289.35869802446393,2026-06-18,AXP,2022-05-07
280.62,4.117808219178082,0.309713385686236,289.35869802446393,2026-06-18,AXP,2022-05-07
287.6355,4.117808219178082,0.305719156006772,289.35869802446393,2026-06-18,AXP,2022-05-07
294.651,4.117808219178082,0.301903715159089,289.35869802446393,2026-06-18,AXP,2022-05-07
308.682,4.117808219178082,0.294799878357307,289.35869802446393,2026-06-18,AXP,2022-05-07
322.713,4.117808219178082,0.288380651551266,289.35869802446393,2026-06-18,AXP,2022-05-07
336.744,4.117808219178082,0.282620210424306,289.35869802446393,2026-06-18,AXP,2022-05-07
350.775,4.117808219178082,0.277487961315592,289.35869802446393,2026-06-18,AXP,2022-05-07
364.806,4.117808219178082,0.272948964501727,289.35869802446393,2026-06-18,AXP,2022-05-07
392.868,4.117808219178082,0.265494684420378,289.35869802446393,2026-06-18,AXP,2022-05-07
420.93,4.117808219178082,0.259928891240638,289.35869802446393,2026-06-18,AXP,2022-05-07
140.31,4.619178082191781,0.404203661752827,292.15739249812503,2026-12-18,AXP,2022-05-07
168.372,4.619178082191781,0.379571703633109,292.15739249812503,2026-12-18,AXP,2022-05-07
196.434,4.619178082191781,0.358546140601439,292.15739249812503,2026-12-18,AXP,2022-05-07
210.465,4.619178082191781,0.34916070423324,292.15739249812503,2026-12-18,AXP,2022-05-07
224.496,4.619178082191781,0.340443083864121,292.15739249812503,2026-12-18,AXP,2022-05-07
238.527,4.619178082191781,0.33234478743654,292.15739249812503,2026-12-18,AXP,2022-05-07
252.558,4.619178082191781,0.32482510167630996,292.15739249812503,2026-12-18,AXP,2022-05-07
266.589,4.619178082191781,0.317848938691159,292.15739249812503,2026-12-18,AXP,2022-05-07
273.6045,4.619178082191781,0.314554845303726,292.15739249812503,2026-12-18,AXP,2022-05-07
280.62,4.619178082191781,0.311385221505574,292.15739249812503,2026-12-18,AXP,2022-05-07
287.6355,4.619178082191781,0.308336612131589,292.15739249812503,2026-12-18,AXP,2022-05-07
294.651,4.619178082191781,0.305405680433411,292.15739249812503,2026-12-18,AXP,2022-05-07
308.682,4.619178082191781,0.29988397256545,292.15739249812503,2026-12-18,AXP,2022-05-07
322.713,4.619178082191781,0.294795060103286,292.15739249812503,2026-12-18,AXP,2022-05-07
336.744,4.619178082191781,0.290114796666882,292.15739249812503,2026-12-18,AXP,2022-05-07
350.775,4.619178082191781,0.285819678488437,292.15739249812503,2026-12-18,AXP,2022-05-07
364.806,4.619178082191781,0.281886722477767,292.15739249812503,2026-12-18,AXP,2022-05-07
392.868,4.619178082191781,0.275017857709057,292.15739249812503,2026-12-18,AXP,2022-05-07
420.93,4.619178082191781,0.269335038051727,292.15739249812503,2026-12-18,AXP,2022-05-07
140.31,4.695890410958904,0.401121313955032,291.95070529655175,2027-01-15,AXP,2022-05-07
168.372,4.695890410958904,0.37710616450147794,291.95070529655175,2027-01-15,AXP,2022-05-07
196.434,4.695890410958904,0.35681426977898506,291.95070529655175,2027-01-15,AXP,2022-05-07
210.465,4.695890410958904,0.347829643374141,291.95070529655175,2027-01-15,AXP,2022-05-07
224.496,4.695890410958904,0.33952928857166,291.95070529655175,2027-01-15,AXP,2022-05-07
238.527,4.695890410958904,0.331859581901505,291.95070529655175,2027-01-15,AXP,2022-05-07
252.558,4.695890410958904,0.324774435705963,291.95070529655175,2027-01-15,AXP,2022-05-07
266.589,4.695890410958904,0.318233303558716,291.95070529655175,2027-01-15,AXP,2022-05-07
273.6045,4.695890410958904,0.315155224069456,291.95070529655175,2027-01-15,AXP,2022-05-07
280.62,4.695890410958904,0.312199741096955,291.95070529655175,2027-01-15,AXP,2022-05-07
287.6355,4.695890410958904,0.30936277173246,291.95070529655175,2027-01-15,AXP,2022-05-07
294.651,4.695890410958904,0.306640378513602,291.95070529655175,2027-01-15,AXP,2022-05-07
308.682,4.695890410958904,0.301524201758459,291.95070529655175,2027-01-15,AXP,2022-05-07
322.713,4.695890410958904,0.296822065244592,291.95070529655175,2027-01-15,AXP,2022-05-07
336.744,4.695890410958904,0.292506376040679,291.95070529655175,2027-01-15,AXP,2022-05-07
350.775,4.695890410958904,0.288550901917491,291.95070529655175,2027-01-15,AXP,2022-05-07
364.806,4.695890410958904,0.284930665311708,291.95070529655175,2027-01-15,AXP,2022-05-07
392.868,4.695890410958904,0.278602001097214,291.95070529655175,2027-01-15,AXP,2022-05-07
420.93,4.695890410958904,0.273344456897148,291.95070529655175,2027-01-15,AXP,2022-05-07
