strike,maturity,iv,forward,expiry,ticker,date
210.70875,3.9013698630136986,0.381423331809725,286.44834656455777,2026-01-16,AXP,2022-02-22
224.756,3.9013698630136986,0.365973411851259,286.44834656455777,2026-01-16,AXP,2022-02-22
238.80325,3.9013698630136986,0.351244534261638,286.44834656455777,2026-01-16,AXP,2022-02-22
252.8505,3.9013698630136986,0.337256532421553,286.44834656455777,2026-01-16,AXP,2022-02-22
266.89775,3.9013698630136986,0.324060172726274,286.44834656455777,2026-01-16,AXP,2022-02-22
273.921375,3.9013698630136986,0.317783197889076,286.44834656455777,2026-01-16,AXP,2022-02-22
280.945,3.9013698630136986,0.31173703101625,286.44834656455777,2026-01-16,AXP,2022-02-22
287.968625,3.9013698630136986,0.305936208296124,286.44834656455777,2026-01-16,AXP,2022-02-22
294.99225,3.9013698630136986,0.300396549960974,286.44834656455777,2026-01-16,AXP,2022-02-22
309.0395,3.9013698630136986,0.290167740990614,286.44834656455777,2026-01-16,AXP,2022-02-22
323.08675,3.9013698630136986,0.281183435388486,286.44834656455777,2026-01-16,AXP,2022-02-22
337.134,3.9013698630136986,0.273557343435852,286.44834656455777,2026-01-16,AXP,2022-02-22
351.18125,3.9013698630136986,0.26735848086041,286.44834656455777,2026-01-16,AXP,2022-02-22
365.2285,3.9013698630136986,0.262591457430787,286.44834656455777,2026-01-16,AXP,2022-02-22
393.323,3.9013698630136986,0.257031690417387,286.44834656455777,2026-01-16,AXP,2022-02-22
421.4175,3.9013698630136986,0.255774181999267,286.44834656455777,2026-01-16,AXP,2022-02-22
140.4725,4.073972602739726,0.444980594926065,288.2187803659673,2026-03-20,AXP,2022-02-22
168.567,4.073972602739726,0.411554405173503,288.2187803659673,2026-03-20,AXP,2022-02-22
196.6615,4.073972602739726,0.38185718674794006,288.2187803659673,2026-03-20,AXP,2022-02-22
210.70875,4.073972602739726,0.368187881383758,288.2187803659673,2026-03-20,AXP,2022-02-22
224.756,4.073972602739726,0.355245984171764,288.2187803659673,2026-03-20,AXP,2022-02-22
238.80325,4.073972602739726,0.343016156210288,288.2187803659673,2026-03-20,AXP,2022-02-22
252.8505,4.073972602739726,0.331502732844623,288.2187803659673,2026-03-20,AXP,2022-02-22
266.89775,4.073972602739726,0.320727011013594,288.2187803659673,2026-03-20,AXP,2022-02-22
273.921375,4.073972602739726,0.315626239563767,288.2187803659673,2026-03-20,AXP,2022-02-22
280.945,4.073972602739726,0.310723714231189,288.2187803659673,2026-03-20,AXP,2022-02-22
287.968625,4.073972602739726,0.306025052137704,288.2187803659673,2026-03-20,AXP,2022-02-22
294.99225,4.073972602739726,0.301535984226943,288.2187803659673,2026-03-20,AXP,2022-02-22
309.0395,4.073972602739726,0.293208583962839,288.2187803659673,2026-03-20,AXP,2022-02-22
323.08675,4.073972602739726,0.285779646695653,288.2187803659673,2026-03-20,AXP,2022-02-22
337.134,4.073972602739726,0.279272163364001,288.2187803659673,2026-03-20,AXP,2022-02-22
351.18125,4.073972602739726,0.27368707645251,288.2187803659673,2026-03-20,AXP,2022-02-22
365.2285,4.073972602739726,0.26899983082514,288.2187803659673,2026-03-20,AXP,2022-02-22
393.323,4.073972602739726,0.262102668143034,288.2187803659673,2026-03-20,AXP,2022-02-22
421.4175,4.073972602739726,0.257993821085007,288.2187803659673,2026-03-20,AXP,2022-02-22
140.4725,4.32054794520548,0.43235407163601797,289.69669030429446,2026-06-18,AXP,2022-02-22
168.567,4.32054794520548,0.401712125658485,289.69669030429446,2026-06-18,AXP,2022-02-22
196.6615,4.32054794520548,0.3744826977397999,289.69669030429446,2026-06-18,AXP,2022-02-22
210.70875,4.32054794520548,0.361933178924881,289.69669030429446,2026-06-18,AXP,2022-02-22
224.756,4.32054794520548,0.3500322380489941,289.69669030429446,2026-06-18,AXP,2022-02-22
238.80325,4.32054794520548,0.33876018413815,289.69669030429446,2026-06-18,AXP,2022-02-22
252.8505,4.32054794520548,0.328116073431921,289.69669030429446,2026-06-18,AXP,2022-02-22
266.89775,4.32054794520548,0.318116102601791,289.69669030429446,2026-06-18,AXP,2022-02-22
273.921375,4.32054794520548,0.313366927516657,289.69669030429446,2026-06-18,AXP,2022-02-22
280.945,4.32054794520548,0.308791523275284,289.69669030429446,2026-06-18,AXP,2022-02-22
287.968625,4.32054794520548,0.304395597794299,289.69669030429446,2026-06-18,AXP,2022-02-22
294.99225,4.32054794520548,0.300185272149802,289.69669030429446,2026-06-18,AXP,2022-02-22
309.0395,4.32054794520548,0.292346590177493,289.69669030429446,2026-06-18,AXP,2022-02-22
323.08675,4.32054794520548,0.285323338843003,289.69669030429446,2026-06-18,AXP,2022-02-22
337.134,4.32054794520548,0.279152635885801,289.69669030429446,2026-06-18,AXP,2022-02-22
351.18125,4.32054794520548,0.273851614719322,289.69669030429446,2026-06-18,AXP,2022-02-22
365.2285,4.32054794520548,0.269410883206998,289.69669030429446,2026-06-18,AXP,2022-02-22
393.323,4.32054794520548,0.262935383549372,289.69669030429446,2026-06-18,AXP,2022-02-22
421.4175,4.32054794520548,0.259177668536784,289.69669030429446,2026-06-18,AXP,2022-02-22
140.4725,4.821917808219178,0.405600514418748,292.50678431487216,2026-12-18,AXP,2022-02-22
168.567,4.821917808219178,0.380677304165682,292.50678431487216,2026-12-18,AXP,2022-02-22
196.6615,4.821917808219178,0.35932366491939793,292.50678431487216,2026-12-18,AXP,2022-02-22
210.70875,4.821917808219178,0.349762374881864,292.50678431487216,2026-12-18,AXP,2022-02-22
224.756,4.821917808219178,0.340862588260459,292.50678431487216,2026-12-18,AXP,2022-02-22
238.80325,4.821917808219178,0.332577278654306,292.50678431487216,2026-12-18,AXP,2022-02-22
252.8505,4.821917808219178,0.324867393689976,292.50678431487216,2026-12-18,AXP,2022-02-22
266.89775,4.821917808219178,0.31769965193562,292.50678431487216,2026-12-18,AXP,2022-02-22
273.921375,4.821917808219178,0.314309841083586,292.50678431487216,2026-12-18,AXP,2022-02-22
280.945,4.821917808219178,0.311044866469397,292.50678431487216,2026-12-18,AXP,2022-02-22
287.968625,4.821917808219178,0.307901510760358,292.50678431487216,2026-12-18,AXP,2022-02-22
294.99225,4.821917808219178,0.304876671350201,292.50678431487216,2026-12-18,AXP,2022-02-22
309.0395,4.821917808219178,0.299170568832905,292.50678431487216,2026-12-18,AXP,2022-02-22
323.08675,4.821917808219178,0.29390323907524,292.50678431487216,2026-12-18,AXP,2022-02-22
337.134,4.821917808219178,0.289052067053076,292.50678431487216,2026-12-18,AXP,2022-02-22
351.18125,4.821917808219178,0.284594847967097,292.50678431487216,2026-12-18,AXP,2022-02-22
365.2285,4.821917808219178,0.280509635737705,292.50678431487216,2026-12-18,AXP,2022-02-22
393.323,4.821917808219178,0.273368570452969,292.50678431487216,2026-12-18,AXP,2022-02-22
421.4175,4.821917808219178,0.267458654505844,292.50678431487216,2026-12-18,AXP,2022-02-22
140.4725,4.898630136986301,0.402170878305982,292.300611086906,2027-01-15,AXP,2022-02-22
168.567,4.898630136986301,0.3779515982110981,292.300611086906,2027-01-15,AXP,2022-02-22
196.6615,4.898630136986301,0.35739046272371394,292.300611086906,2027-01-15,AXP,2022-02-22
210.70875,4.898630136986301,0.3482513729772199,292.300611086906,2027-01-15,AXP,2022-02-22
224.756,4.898630136986301,0.339786076440976,292.300611086906,2027-01-15,AXP,2022-02-22
238.80325,4.898630136986301,0.331943181827463,292.300611086906,2027-01-15,AXP,2022-02-22
252.8505,4.898630136986301,0.324678917576575,292.300611086906,2027-01-15,AXP,2022-02-22
266.89775,4.898630136986301,0.31795507773644,292.300611086906,2027-01-15,AXP,2022-02-22
273.921375,4.898630136986301,0.314785020076916,292.300611086906,2027-01-15,AXP,2022-02-22
280.945,4.898630136986301,0.311737516546577,292.300611086906,2027-01-15,AXP,2022-02-22
287.968625,4.898630136986301,0.308808754117183,292.300611086906,2027-01-15,AXP,2022-02-22
294.99225,4.898630136986301,0.305995054580361,292.300611086906,2027-01-15,AXP,2022-02-22
309.0395,4.898630136986301,0.300698699518609,292.300611086906,2027-01-15,AXP,2022-02-22
323.08675,4.898630136986301,0.295821109161147,292.300611086906,2027-01-15,AXP,2022-02-22
337.134,4.898630136986301,0.291336239817357,292.300611086906,2027-01-15,AXP,2022-02-22
351.18125,4.898630136986301,0.287219133792441,292.300611086906,2027-01-15,AXP,2022-02-22
365.2285,4.898630136986301,0.283445807690417,292.300611086906,2027-01-15,AXP,2022-02-22
393.323,4.898630136986301,0.276839222444118,292.300611086906,2027-01-15,AXP,2022-02-22
421.4175,4.898630136986301,0.271343432183219,292.300611086906,2027-01-15,AXP,2022-02-22
