strike,maturity,iv,forward,expiry,ticker,date
273.975,3.1890410958904107,0.318217124436779,284.58909581752977,2025-10-17,AXP,2022-08-10
281.0,3.1890410958904107,0.310103887064788,284.58909581752977,2025-10-17,AXP,2022-08-10
288.025,3.1890410958904107,0.30221234545018,284.58909581752977,2025-10-17,AXP,2022-08-10
295.05,3.1890410958904107,0.294591251118058,284.58909581752977,2025-10-17,AXP,2022-08-10
309.1,3.1890410958904107,0.2804320357712,284.58909581752977,2025-10-17,AXP,2022-08-10
323.15,3.1890410958904107,0.268341621756263,284.58909581752977,2025-10-17,AXP,2022-08-10
337.2,3.1890410958904107,0.25924383309826,284.58909581752977,2025-10-17,AXP,2022-08-10
351.25,3.1890410958904107,0.253930354999028,284.58909581752977,2025-10-17,AXP,2022-08-10
365.3,3.1890410958904107,0.25253235878473,284.58909581752977,2025-10-17,AXP,2022-08-10
393.4,3.1890410958904107,0.258477709337927,284.58909581752977,2025-10-17,AXP,2022-08-10
421.5,3.1890410958904107,0.2700686576295,284.58909581752977,2025-10-17,AXP,2022-08-10
140.5,3.4383561643835616,0.468458252792573,286.50664698991665,2026-01-16,AXP,2022-08-10
168.6,3.4383561643835616,0.430449366599337,286.50664698991665,2026-01-16,AXP,2022-08-10
196.7,3.4383561643835616,0.396278964154839,286.50664698991665,2026-01-16,AXP,2022-08-10
210.75,3.4383561643835616,0.38038437906607103,286.50664698991665,2026-01-16,AXP,2022-08-10
224.8,3.4383561643835616,0.36521856111033896,286.50664698991665,2026-01-16,AXP,2022-08-10
238.85,3.4383561643835616,0.350769686494808,286.50664698991665,2026-01-16,AXP,2022-08-10
252.9,3.4383561643835616,0.337054794552687,286.50664698991665,2026-01-16,AXP,2022-08-10
266.95,3.4383561643835616,0.324120060845847,286.50664698991665,2026-01-16,AXP,2022-08-10
273.975,3.4383561643835616,0.317967583956597,286.50664698991665,2026-01-16,AXP,2022-08-10
281.0,3.4383561643835616,0.312040356509119,286.50664698991665,2026-01-16,AXP,2022-08-10
288.025,3.4383561643835616,0.306351741066006,286.50664698991665,2026-01-16,AXP,2022-08-10
295.05,3.4383561643835616,0.3009162804561,286.50664698991665,2026-01-16,AXP,2022-08-10
309.1,3.4383561643835616,0.290866462877442,286.50664698991665,2026-01-16,AXP,2022-08-10
323.15,3.4383561643835616,0.282013348754762,286.50664698991665,2026-01-16,AXP,2022-08-10
337.2,3.4383561643835616,0.274462671432778,286.50664698991665,2026-01-16,AXP,2022-08-10
351.25,3.4383561643835616,0.268280448368502,286.50664698991665,2026-01-16,AXP,2022-08-10
365.3,3.4383561643835616,0.263474730198617,286.50664698991665,2026-01-16,AXP,2022-08-10
393.4,3.4383561643835616,0.257712080391155,286.50664698991665,2026-01-16,AXP,2022-08-10
421.5,3.4383561643835616,0.256168619718182,286.50664698991665,2026-01-16,AXP,2022-08-10
140.5,3.610958904109589,0.442910808161598,288.28072740620655,2026-03-20,AXP,2022-08-10
168.6,3.610958904109589,0.410612637370368,288.28072740620655,2026-03-20,AXP,2022-08-10
196.7,3.610958904109589,0.381836564332787,288.28072740620655,2026-03-20,AXP,2022-08-10
210.75,3.610958904109589,0.368542731052059,288.28072740620655,2026-03-20,AXP,2022-08-10
224.8,3.610958904109589,0.355912291493896,288.28072740620655,2026-03-20,AXP,2022-08-10
238.85,3.610958904109589,0.343923068438479,288.28072740620655,2026-03-20,AXP,2022-08-10
252.9,3.610958904109589,0.332572296969191,288.28072740620655,2026-03-20,AXP,2022-08-10
266.95,3.610958904109589,0.321875076501587,288.28072740620655,2026-03-20,AXP,2022-08-10
273.975,3.610958904109589,0.316780701210094,288.28072740620655,2026-03-20,AXP,2022-08-10
281.0,3.610958904109589,0.311862460665218,288.28072740620655,2026-03-20,AXP,2022-08-10
288.025,3.610958904109589,0.307126229586165,288.28072740620655,2026-03-20,AXP,2022-08-10
295.05,3.610958904109589,0.302578397844897,288.28072740620655,2026-03-20,AXP,2022-08-10
309.1,3.610958904109589,0.294074775914937,288.28072740620655,2026-03-20,AXP,2022-08-10
323.15,3.610958904109589,0.286404169027443,288.28072740620655,2026-03-20,AXP,2022-08-10
337.2,3.610958904109589,0.27961067560505,288.28072740620655,2026-03-20,AXP,2022-08-10
351.25,3.610958904109589,0.273720353596267,288.28072740620655,2026-03-20,AXP,2022-08-10
365.3,3.610958904109589,0.268733654236148,288.28072740620655,2026-03-20,AXP,2022-08-10
393.4,3.610958904109589,0.261330775671285,288.28072740620655,2026-03-20,AXP,2022-08-10
421.5,3.610958904109589,0.256894851804161,288.28072740620655,2026-03-20,AXP,2022-08-10
140.5,3.8575342465753426,0.431888529197299,289.7632924832208,2026-06-18,AXP,2022-08-10
168.6,3.8575342465753426,0.400509238795381,289.7632924832208,2026-06-18,AXP,2022-08-10
196.7,3.8575342465753426,0.373114639278286,289.7632924832208,2026-06-18,AXP,2022-08-10
210.75,3.8575342465753426,0.36069534489979804,289.7632924832208,2026-06-18,AXP,2022-08-10
224.8,3.8575342465753426,0.349061144845233,289.7632924832208,2026-06-18,AXP,2022-08-10
238.85,3.8575342465753426,0.33818210265296,289.7632924832208,2026-06-18,AXP,2022-08-10
252.9,3.8575342465753426,0.328039407245617,289.7632924832208,2026-06-18,AXP,2022-08-10
266.95,3.8575342465753426,0.318621738804517,289.7632924832208,2026-06-18,AXP,2022-08-10
273.975,3.8575342465753426,0.314182468826807,289.7632924832208,2026-06-18,AXP,2022-08-10
281.0,3.8575342465753426,0.309921908286577,289.7632924832208,2026-06-18,AXP,2022-08-10
288.025,3.8575342465753426,0.305839293166658,289.7632924832208,2026-06-18,AXP,2022-08-10
295.05,3.8575342465753426,0.301933746288078,289.7632924832208,2026-06-18,AXP,2022-08-10
309.1,3.8575342465753426,0.294649336468521,289.7632924832208,2026-06-18,AXP,2022-08-10
323.15,3.8575342465753426,0.28805675947525,289.7632924832208,2026-06-18,AXP,2022-08-10
337.2,3.8575342465753426,0.282138520845122,289.7632924832208,2026-06-18,AXP,2022-08-10
351.25,3.8575342465753426,0.276870778576075,289.7632924832208,2026-06-18,AXP,2022-08-10
365.3,3.8575342465753426,0.272223381137619,289.7632924832208,2026-06-18,AXP,2022-08-10
393.4,3.8575342465753426,0.26464242522367,289.7632924832208,2026-06-18,AXP,2022-08-10
421.5,3.8575342465753426,0.259067188571631,289.7632924832208,2026-06-18,AXP,2022-08-10
140.5,4.358904109589041,0.398457429046424,292.5802958735635,2026-12-18,AXP,2022-08-10
168.6,4.358904109589041,0.37774111719081804,292.5802958735635,2026-12-18,AXP,2022-08-10
196.7,4.358904109589041,0.359401859669206,292.5802958735635,2026-12-18,AXP,2022-08-10
210.75,4.358904109589041,0.350933771259162,292.5802958735635,2026-12-18,AXP,2022-08-10
224.8,4.358904109589041,0.342864160939237,292.5802958735635,2026-12-18,AXP,2022-08-10
238.85,4.358904109589041,0.335155422432637,292.5802958735635,2026-12-18,AXP,2022-08-10
252.9,4.358904109589041,0.327779276043821,292.5802958735635,2026-12-18,AXP,2022-08-10
266.95,4.358904109589041,0.320715894609754,292.5802958735635,2026-12-18,AXP,2022-08-10
273.975,4.358904109589041,0.31729753260167,292.5802958735635,2026-12-18,AXP,2022-08-10
281.0,4.358904109589041,0.313953654152262,292.5802958735635,2026-12-18,AXP,2022-08-10
288.025,4.358904109589041,0.310684143063294,292.5802958735635,2026-12-18,AXP,2022-08-10
295.05,4.358904109589041,0.30748946944211,292.5802958735635,2026-12-18,AXP,2022-08-10
309.1,4.358904109589041,0.301329706137971,292.5802958735635,2026-12-18,AXP,2022-08-10
323.15,4.358904109589041,0.295491632352388,292.5802958735635,2026-12-18,AXP,2022-08-10
337.2,4.358904109589041,0.290005220034704,292.5802958735635,2026-12-18,AXP,2022-08-10
351.25,4.358904109589041,0.284914713568985,292.5802958735635,2026-12-18,AXP,2022-08-10
365.3,4.358904109589041,0.280278619620704,292.5802958735635,2026-12-18,AXP,2022-08-10
393.4,4.358904109589041,0.272644468277102,292.5802958735635,2026-12-18,AXP,2022-08-10
421.5,4.358904109589041,0.267540006532021,292.5802958735635,2026-12-18,AXP,2022-08-10
140.5,4.435616438356164,0.40303609660221196,292.37641376969464,2027-01-15,AXP,2022-08-10
168.6,4.435616438356164,0.37836402395197394,292.37641376969464,2027-01-15,AXP,2022-08-10
196.7,4.435616438356164,0.357382019828371,292.37641376969464,2027-01-15,AXP,2022-08-10
210.75,4.435616438356164,0.348067680903313,292.37641376969464,2027-01-15,AXP,2022-08-10
224.8,4.435616438356164,0.339463308297977,292.37641376969464,2027-01-15,AXP,2022-08-10
238.85,4.435616438356164,0.331526682606408,292.37641376969464,2027-01-15,AXP,2022-08-10
252.9,4.435616438356164,0.324222414014061,292.37641376969464,2027-01-15,AXP,2022-08-10
266.95,4.435616438356164,0.317519458136818,292.37641376969464,2027-01-15,AXP,2022-08-10
273.975,4.435616438356164,0.314384482917007,292.37641376969464,2027-01-15,AXP,2022-08-10
281.0,4.435616438356164,0.311389223187748,292.37641376969464,2027-01-15,AXP,2022-08-10
288.025,4.435616438356164,0.308530260097177,292.37641376969464,2027-01-15,AXP,2022-08-10
295.05,4.435616438356164,0.305804178733568,292.37641376969464,2027-01-15,AXP,2022-08-10
309.1,4.435616438356164,0.300736906131901,292.37641376969464,2027-01-15,AXP,2022-08-10
323.15,4.435616438356164,0.296159537895935,292.37641376969464,2027-01-15,AXP,2022-08-10
337.2,4.435616438356164,0.292043527971776,292.37641376969464,2027-01-15,AXP,2022-08-10
351.25,4.435616438356164,0.288359685872084,292.37641376969464,2027-01-15,AXP,2022-08-10
365.3,4.435616438356164,0.28507840126184,292.37641376969464,2027-01-15,AXP,2022-08-10
393.4,4.435616438356164,0.279605064306574,292.37641376969464,2027-01-15,AXP,2022-08-10
421.5,4.435616438356164,0.275392070041721,292.37641376969464,2027-01-15,AXP,2022-08-10
