strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2904109589041095,0.970664327794365,279.9315029108107,2025-05-16,AXP,2023-01-31
167.736,2.2904109589041095,0.84063423889887,279.9315029108107,2025-05-16,AXP,2023-01-31
195.692,2.2904109589041095,0.712541349627829,279.9315029108107,2025-05-16,AXP,2023-01-31
209.67,2.2904109589041095,0.647146019644452,279.9315029108107,2025-05-16,AXP,2023-01-31
223.648,2.2904109589041095,0.579464515257715,279.9315029108107,2025-05-16,AXP,2023-01-31
237.626,2.2904109589041095,0.508022968361345,279.9315029108107,2025-05-16,AXP,2023-01-31
251.604,2.2904109589041095,0.430689770660794,279.9315029108107,2025-05-16,AXP,2023-01-31
265.582,2.2904109589041095,0.344831133040175,279.9315029108107,2025-05-16,AXP,2023-01-31
272.571,2.2904109589041095,0.299721218593794,279.9315029108107,2025-05-16,AXP,2023-01-31
279.56,2.2904109589041095,0.264563582650101,279.9315029108107,2025-05-16,AXP,2023-01-31
286.549,2.2904109589041095,0.274033013291635,279.9315029108107,2025-05-16,AXP,2023-01-31
293.538,2.2904109589041095,0.317680571383729,279.9315029108107,2025-05-16,AXP,2023-01-31
307.516,2.2904109589041095,0.406009223207577,279.9315029108107,2025-05-16,AXP,2023-01-31
321.494,2.2904109589041095,0.479082420851739,279.9315029108107,2025-05-16,AXP,2023-01-31
335.472,2.2904109589041095,0.540647909547309,279.9315029108107,2025-05-16,AXP,2023-01-31
349.45,2.2904109589041095,0.594005840254131,279.9315029108107,2025-05-16,AXP,2023-01-31
363.428,2.2904109589041095,0.641223360024949,279.9315029108107,2025-05-16,AXP,2023-01-31
391.384,2.2904109589041095,0.722215219927087,279.9315029108107,2025-05-16,AXP,2023-01-31
419.34,2.2904109589041095,0.7902797529871751,279.9315029108107,2025-05-16,AXP,2023-01-31
139.78,2.3863013698630136,0.721625577864028,281.1068667416197,2025-06-20,AXP,2023-01-31
167.736,2.3863013698630136,0.624999193066308,281.1068667416197,2025-06-20,AXP,2023-01-31
195.692,2.3863013698630136,0.530727040977984,281.1068667416197,2025-06-20,AXP,2023-01-31
209.67,2.3863013698630136,0.483338072289063,281.1068667416197,2025-06-20,AXP,2023-01-31
223.648,2.3863013698630136,0.43529818440300505,281.1068667416197,2025-06-20,AXP,2023-01-31
237.626,2.3863013698630136,0.386520382035195,281.1068667416197,2025-06-20,AXP,2023-01-31
251.604,2.3863013698630136,0.337755910409301,281.1068667416197,2025-06-20,AXP,2023-01-31
265.582,2.3863013698630136,0.292309883511532,281.1068667416197,2025-06-20,AXP,2023-01-31
272.571,2.3863013698630136,0.273332436663839,281.1068667416197,2025-06-20,AXP,2023-01-31
279.56,2.3863013698630136,0.258880638666687,281.1068667416197,2025-06-20,AXP,2023-01-31
286.549,2.3863013698630136,0.250163995080325,281.1068667416197,2025-06-20,AXP,2023-01-31
293.538,2.3863013698630136,0.247306835377697,281.1068667416197,2025-06-20,AXP,2023-01-31
307.516,2.3863013698630136,0.254826925557297,281.1068667416197,2025-06-20,AXP,2023-01-31
321.494,2.3863013698630136,0.271414342781794,281.1068667416197,2025-06-20,AXP,2023-01-31
