strike,maturity,iv,forward,expiry,ticker,date
140.075,3.3013698630136985,1.15472805901412,280.4181265667715,2025-05-16,AXP,2022-01-27
168.09,3.3013698630136985,0.99415237524666,280.4181265667715,2025-05-16,AXP,2022-01-27
196.105,3.3013698630136985,0.8347611918955561,280.4181265667715,2025-05-16,AXP,2022-01-27
210.1125,3.3013698630136985,0.752674353330195,280.4181265667715,2025-05-16,AXP,2022-01-27
224.12,3.3013698630136985,0.666958762371946,280.4181265667715,2025-05-16,AXP,2022-01-27
238.1275,3.3013698630136985,0.575267372891087,280.4181265667715,2025-05-16,AXP,2022-01-27
252.135,3.3013698630136985,0.47382301367533697,280.4181265667715,2025-05-16,AXP,2022-01-27
266.1425,3.3013698630136985,0.356868933668423,280.4181265667715,2025-05-16,AXP,2022-01-27
273.14625,3.3013698630136985,0.294564184202071,280.4181265667715,2025-05-16,AXP,2022-01-27
280.15,3.3013698630136985,0.262299445661926,280.4181265667715,2025-05-16,AXP,2022-01-27
287.15375,3.3013698630136985,0.305679332866588,280.4181265667715,2025-05-16,AXP,2022-01-27
294.1575,3.3013698630136985,0.368508902199149,280.4181265667715,2025-05-16,AXP,2022-01-27
308.165,3.3013698630136985,0.477101259878115,280.4181265667715,2025-05-16,AXP,2022-01-27
322.1725,3.3013698630136985,0.564182693092585,280.4181265667715,2025-05-16,AXP,2022-01-27
336.18,3.3013698630136985,0.63711037878159,280.4181265667715,2025-05-16,AXP,2022-01-27
350.1875,3.3013698630136985,0.700185438067915,280.4181265667715,2025-05-16,AXP,2022-01-27
364.195,3.3013698630136985,0.755949648830408,280.4181265667715,2025-05-16,AXP,2022-01-27
392.21,3.3013698630136985,0.8515403060547839,280.4181265667715,2025-05-16,AXP,2022-01-27
420.225,3.3013698630136985,0.9318406784782399,280.4181265667715,2025-05-16,AXP,2022-01-27
140.075,3.3972602739726026,0.739739144489379,281.59751581216807,2025-06-20,AXP,2022-01-27
168.09,3.3972602739726026,0.640197375188363,281.59751581216807,2025-06-20,AXP,2022-01-27
196.105,3.3972602739726026,0.542775391701254,281.59751581216807,2025-06-20,AXP,2022-01-27
210.1125,3.3972602739726026,0.493582936812364,281.59751581216807,2025-06-20,AXP,2022-01-27
224.12,3.3972602739726026,0.443443153271175,281.59751581216807,2025-06-20,AXP,2022-01-27
238.1275,3.3972602739726026,0.392063571421369,281.59751581216807,2025-06-20,AXP,2022-01-27
252.135,3.3972602739726026,0.339870365809732,281.59751581216807,2025-06-20,AXP,2022-01-27
266.1425,3.3972602739726026,0.289991170823721,281.59751581216807,2025-06-20,AXP,2022-01-27
273.14625,3.3972602739726026,0.26879967707326,281.59751581216807,2025-06-20,AXP,2022-01-27
280.15,3.3972602739726026,0.252830818696896,281.59751581216807,2025-06-20,AXP,2022-01-27
287.15375,3.3972602739726026,0.243879252111224,281.59751581216807,2025-06-20,AXP,2022-01-27
294.1575,3.3972602739726026,0.242099754735642,281.59751581216807,2025-06-20,AXP,2022-01-27
308.165,3.3972602739726026,0.25358618552506,281.59751581216807,2025-06-20,AXP,2022-01-27
322.1725,3.3972602739726026,0.273961700047256,281.59751581216807,2025-06-20,AXP,2022-01-27
336.18,3.3972602739726026,0.296217013204123,281.59751581216807,2025-06-20,AXP,2022-01-27
350.1875,3.3972602739726026,0.317949230643906,281.59751581216807,2025-06-20,AXP,2022-01-27
364.195,3.3972602739726026,0.338458298808563,281.59751581216807,2025-06-20,AXP,2022-01-27
392.21,3.3972602739726026,0.37546457784378295,281.59751581216807,2025-06-20,AXP,2022-01-27
420.225,3.3972602739726026,0.407711822389199,281.59751581216807,2025-06-20,AXP,2022-01-27
140.075,3.473972602739726,0.608407959349602,281.6584329732142,2025-07-18,AXP,2022-01-27
168.09,3.473972602739726,0.540177452390717,281.6584329732142,2025-07-18,AXP,2022-01-27
196.105,3.473972602739726,0.475743767618437,281.6584329732142,2025-07-18,AXP,2022-01-27
210.1125,3.473972602739726,0.444412527043235,281.6584329732142,2025-07-18,AXP,2022-01-27
224.12,3.473972602739726,0.413525688455869,281.6584329732142,2025-07-18,AXP,2022-01-27
238.1275,3.473972602739726,0.383118366315884,281.6584329732142,2025-07-18,AXP,2022-01-27
252.135,3.473972602739726,0.353455499432894,281.6584329732142,2025-07-18,AXP,2022-01-27
266.1425,3.473972602739726,0.325240885349584,281.6584329732142,2025-07-18,AXP,2022-01-27
273.14625,3.473972602739726,0.312098648022091,281.6584329732142,2025-07-18,AXP,2022-01-27
280.15,3.473972602739726,0.299952882742029,281.6584329732142,2025-07-18,AXP,2022-01-27
287.15375,3.473972602739726,0.289148840371619,281.6584329732142,2025-07-18,AXP,2022-01-27
294.1575,3.473972602739726,0.280059852412235,281.6584329732142,2025-07-18,AXP,2022-01-27
308.165,3.473972602739726,0.26821570444917,281.6584329732142,2025-07-18,AXP,2022-01-27
322.1725,3.473972602739726,0.265149409506797,281.6584329732142,2025-07-18,AXP,2022-01-27
336.18,3.473972602739726,0.268945737120152,281.6584329732142,2025-07-18,AXP,2022-01-27
350.1875,3.473972602739726,0.276865252311518,281.6584329732142,2025-07-18,AXP,2022-01-27
364.195,3.473972602739726,0.286839910289382,281.6584329732142,2025-07-18,AXP,2022-01-27
392.21,3.473972602739726,0.308647964825408,281.6584329732142,2025-07-18,AXP,2022-01-27
420.225,3.473972602739726,0.33003821862807103,281.6584329732142,2025-07-18,AXP,2022-01-27
140.075,3.6465753424657534,0.513306885755321,283.7235880835427,2025-09-19,AXP,2022-01-27
168.09,3.6465753424657534,0.46823687873796194,283.7235880835427,2025-09-19,AXP,2022-01-27
196.105,3.6465753424657534,0.426615696979786,283.7235880835427,2025-09-19,AXP,2022-01-27
210.1125,3.6465753424657534,0.406712698215094,283.7235880835427,2025-09-19,AXP,2022-01-27
224.12,3.6465753424657534,0.38726864610123907,283.7235880835427,2025-09-19,AXP,2022-01-27
238.1275,3.6465753424657534,0.36820597369105,283.7235880835427,2025-09-19,AXP,2022-01-27
252.135,3.6465753424657534,0.349477271923644,283.7235880835427,2025-09-19,AXP,2022-01-27
266.1425,3.6465753424657534,0.33107928352038,283.7235880835427,2025-09-19,AXP,2022-01-27
273.14625,3.6465753424657534,0.32202264199168407,283.7235880835427,2025-09-19,AXP,2022-01-27
280.15,3.6465753424657534,0.313085094245818,283.7235880835427,2025-09-19,AXP,2022-01-27
287.15375,3.6465753424657534,0.304299115990352,283.7235880835427,2025-09-19,AXP,2022-01-27
294.1575,3.6465753424657534,0.295714609920928,283.7235880835427,2025-09-19,AXP,2022-01-27
308.165,3.6465753424657534,0.279484381556433,283.7235880835427,2025-09-19,AXP,2022-01-27
322.1725,3.6465753424657534,0.265486272563582,283.7235880835427,2025-09-19,AXP,2022-01-27
336.18,3.6465753424657534,0.255640653983369,283.7235880835427,2025-09-19,AXP,2022-01-27
350.1875,3.6465753424657534,0.251962156532822,283.7235880835427,2025-09-19,AXP,2022-01-27
364.195,3.6465753424657534,0.254431556220909,283.7235880835427,2025-09-19,AXP,2022-01-27
392.21,3.6465753424657534,0.269289645143255,283.7235880835427,2025-09-19,AXP,2022-01-27
420.225,3.6465753424657534,0.287546490023808,283.7235880835427,2025-09-19,AXP,2022-01-27
140.075,3.723287671232877,0.500765032808516,283.7223152407029,2025-10-17,AXP,2022-01-27
168.09,3.723287671232877,0.457061241381893,283.7223152407029,2025-10-17,AXP,2022-01-27
196.105,3.723287671232877,0.416897475506794,283.7223152407029,2025-10-17,AXP,2022-01-27
210.1125,3.723287671232877,0.397798778637797,283.7223152407029,2025-10-17,AXP,2022-01-27
224.12,3.723287671232877,0.37923979398767105,283.7223152407029,2025-10-17,AXP,2022-01-27
238.1275,3.723287671232877,0.361174453808725,283.7223152407029,2025-10-17,AXP,2022-01-27
252.135,3.723287671232877,0.34359691346432003,283.7223152407029,2025-10-17,AXP,2022-01-27
266.1425,3.723287671232877,0.326557496564628,283.7223152407029,2025-10-17,AXP,2022-01-27
273.14625,3.723287671232877,0.318277483169793,283.7223152407029,2025-10-17,AXP,2022-01-27
280.15,3.723287671232877,0.310191885406747,283.7223152407029,2025-10-17,AXP,2022-01-27
287.15375,3.723287671232877,0.302338917509059,283.7223152407029,2025-10-17,AXP,2022-01-27
294.1575,3.723287671232877,0.294769336657705,283.7223152407029,2025-10-17,AXP,2022-01-27
308.165,3.723287671232877,0.280759835961181,283.7223152407029,2025-10-17,AXP,2022-01-27
322.1725,3.723287671232877,0.268888264316936,283.7223152407029,2025-10-17,AXP,2022-01-27
336.18,3.723287671232877,0.260062842805029,283.7223152407029,2025-10-17,AXP,2022-01-27
350.1875,3.723287671232877,0.255021735548831,283.7223152407029,2025-10-17,AXP,2022-01-27
364.195,3.723287671232877,0.253834728842822,283.7223152407029,2025-10-17,AXP,2022-01-27
392.21,3.723287671232877,0.259975942328711,283.7223152407029,2025-10-17,AXP,2022-01-27
420.225,3.723287671232877,0.27161268840945,283.7223152407029,2025-10-17,AXP,2022-01-27
140.075,3.9726027397260273,0.470306922238891,285.63052867186116,2026-01-16,AXP,2022-01-27
168.09,3.9726027397260273,0.4317593970129339,285.63052867186116,2026-01-16,AXP,2022-01-27
196.105,3.9726027397260273,0.397134112568451,285.63052867186116,2026-01-16,AXP,2022-01-27
210.1125,3.9726027397260273,0.38104794221091803,285.63052867186116,2026-01-16,AXP,2022-01-27
224.12,3.9726027397260273,0.365719120311649,285.63052867186116,2026-01-16,AXP,2022-01-27
238.1275,3.9726027397260273,0.351140754710015,285.63052867186116,2026-01-16,AXP,2022-01-27
252.135,3.9726027397260273,0.337335753212391,285.63052867186116,2026-01-16,AXP,2022-01-27
266.1425,3.9726027397260273,0.3243565900869221,285.63052867186116,2026-01-16,AXP,2022-01-27
273.14625,3.9726027397260273,0.318200882747084,285.63052867186116,2026-01-16,AXP,2022-01-27
280.15,3.9726027397260273,0.312283873696434,285.63052867186116,2026-01-16,AXP,2022-01-27
287.15375,3.9726027397260273,0.30661929372811,285.63052867186116,2026-01-16,AXP,2022-01-27
294.1575,3.9726027397260273,0.301221791234512,285.63052867186116,2026-01-16,AXP,2022-01-27
308.165,3.9726027397260273,0.291288364940434,285.63052867186116,2026-01-16,AXP,2022-01-27
322.1725,3.9726027397260273,0.282599330803354,285.63052867186116,2026-01-16,AXP,2022-01-27
336.18,3.9726027397260273,0.275246925803995,285.63052867186116,2026-01-16,AXP,2022-01-27
350.1875,3.9726027397260273,0.269278431106307,285.63052867186116,2026-01-16,AXP,2022-01-27
364.195,3.9726027397260273,0.264681694233979,285.63052867186116,2026-01-16,AXP,2022-01-27
392.21,3.9726027397260273,0.259260318614579,285.63052867186116,2026-01-16,AXP,2022-01-27
