strike,maturity,iv,forward,expiry,ticker,date
335.544,2.389041095890411,0.266156227941953,283.2705577907982,2025-09-19,AXP,2023-05-01
349.525,2.389041095890411,0.264710185456415,283.2705577907982,2025-09-19,AXP,2023-05-01
363.506,2.389041095890411,0.265652371796049,283.2705577907982,2025-09-19,AXP,2023-05-01
391.468,2.389041095890411,0.272143151291139,283.2705577907982,2025-09-19,AXP,2023-05-01
419.43,2.389041095890411,0.281768476142543,283.2705577907982,2025-09-19,AXP,2023-05-01
139.81,2.4657534246575343,0.509663772586056,283.2680328649887,2025-10-17,AXP,2023-05-01
167.772,2.4657534246575343,0.462666109552611,283.2680328649887,2025-10-17,AXP,2023-05-01
195.734,2.4657534246575343,0.419628152705004,283.2680328649887,2025-10-17,AXP,2023-05-01
209.715,2.4657534246575343,0.399288937029253,283.2680328649887,2025-10-17,AXP,2023-05-01
223.696,2.4657534246575343,0.379666103007969,283.2680328649887,2025-10-17,AXP,2023-05-01
237.677,2.4657534246575343,0.360769524849618,283.2680328649887,2025-10-17,AXP,2023-05-01
251.658,2.4657534246575343,0.342671629205746,283.2680328649887,2025-10-17,AXP,2023-05-01
265.639,2.4657534246575343,0.325524385708782,283.2680328649887,2025-10-17,AXP,2023-05-01
272.6295,2.4657534246575343,0.317381277458664,283.2680328649887,2025-10-17,AXP,2023-05-01
279.62,2.4657534246575343,0.30957830853437,283.2680328649887,2025-10-17,AXP,2023-05-01
286.6105,2.4657534246575343,0.302163902788351,283.2680328649887,2025-10-17,AXP,2023-05-01
293.601,2.4657534246575343,0.295192375410056,283.2680328649887,2025-10-17,AXP,2023-05-01
307.582,2.4657534246575343,0.282811818566276,283.2680328649887,2025-10-17,AXP,2023-05-01
321.563,2.4657534246575343,0.272885621146387,283.2680328649887,2025-10-17,AXP,2023-05-01
335.544,2.4657534246575343,0.265724194332928,283.2680328649887,2025-10-17,AXP,2023-05-01
349.525,2.4657534246575343,0.261365573847404,283.2680328649887,2025-10-17,AXP,2023-05-01
363.506,2.4657534246575343,0.25954963911001,283.2680328649887,2025-10-17,AXP,2023-05-01
391.468,2.4657534246575343,0.261667268141765,283.2680328649887,2025-10-17,AXP,2023-05-01
419.43,2.4657534246575343,0.268362336094991,283.2680328649887,2025-10-17,AXP,2023-05-01
139.81,2.7150684931506848,0.484257933063336,285.1592719800265,2026-01-16,AXP,2023-05-01
167.772,2.7150684931506848,0.440253291924998,285.1592719800265,2026-01-16,AXP,2023-05-01
195.734,2.7150684931506848,0.40119329536399706,285.1592719800265,2026-01-16,AXP,2023-05-01
209.715,2.7150684931506848,0.383327798675122,285.1592719800265,2026-01-16,AXP,2023-05-01
223.696,2.7150684931506848,0.366555165192738,285.1592719800265,2026-01-16,AXP,2023-05-01
237.677,2.7150684931506848,0.350903152223523,285.1592719800265,2026-01-16,AXP,2023-05-01
251.658,2.7150684931506848,0.336422556545767,285.1592719800265,2026-01-16,AXP,2023-05-01
265.639,2.7150684931506848,0.32317697984053206,285.1592719800265,2026-01-16,AXP,2023-05-01
272.6295,2.7150684931506848,0.317037600750562,285.1592719800265,2026-01-16,AXP,2023-05-01
279.62,2.7150684931506848,0.311230082012042,285.1592719800265,2026-01-16,AXP,2023-05-01
286.6105,2.7150684931506848,0.305760069614455,285.1592719800265,2026-01-16,AXP,2023-05-01
293.601,2.7150684931506848,0.300631490393451,285.1592719800265,2026-01-16,AXP,2023-05-01
307.582,2.7150684931506848,0.291403866828828,285.1592719800265,2026-01-16,AXP,2023-05-01
321.563,2.7150684931506848,0.283534162012268,285.1592719800265,2026-01-16,AXP,2023-05-01
335.544,2.7150684931506848,0.276971233647924,285.1592719800265,2026-01-16,AXP,2023-05-01
349.525,2.7150684931506848,0.271630037976407,285.1592719800265,2026-01-16,AXP,2023-05-01
363.506,2.7150684931506848,0.267400586115141,285.1592719800265,2026-01-16,AXP,2023-05-01
391.468,2.7150684931506848,0.261776907044189,285.1592719800265,2026-01-16,AXP,2023-05-01
419.43,2.7150684931506848,0.25910710626156,285.1592719800265,2026-01-16,AXP,2023-05-01
139.81,2.8876712328767122,0.451122222643191,286.92160431223493,2026-03-20,AXP,2023-05-01
167.772,2.8876712328767122,0.41412936907514,286.92160431223493,2026-03-20,AXP,2023-05-01
195.734,2.8876712328767122,0.38188669178401097,286.92160431223493,2026-03-20,AXP,2023-05-01
209.715,2.8876712328767122,0.367343848103615,286.92160431223493,2026-03-20,AXP,2023-05-01
223.696,2.8876712328767122,0.353802895456142,286.92160431223493,2026-03-20,AXP,2023-05-01
237.677,2.8876712328767122,0.341248733660375,286.92160431223493,2026-03-20,AXP,2023-05-01
251.658,2.8876712328767122,0.329676651051654,286.92160431223493,2026-03-20,AXP,2023-05-01
265.639,2.8876712328767122,0.319086197563308,286.92160431223493,2026-03-20,AXP,2023-05-01
272.6295,2.8876712328767122,0.31415868275752,286.92160431223493,2026-03-20,AXP,2023-05-01
279.62,2.8876712328767122,0.309475456280937,286.92160431223493,2026-03-20,AXP,2023-05-01
286.6105,2.8876712328767122,0.305035236509721,286.92160431223493,2026-03-20,AXP,2023-05-01
293.601,2.8876712328767122,0.300836098279626,286.92160431223493,2026-03-20,AXP,2023-05-01
307.582,2.8876712328767122,0.293149712870932,286.92160431223493,2026-03-20,AXP,2023-05-01
321.563,2.8876712328767122,0.286385812529981,286.92160431223493,2026-03-20,AXP,2023-05-01
335.544,2.8876712328767122,0.280501647570613,286.92160431223493,2026-03-20,AXP,2023-05-01
349.525,2.8876712328767122,0.275443633088094,286.92160431223493,2026-03-20,AXP,2023-05-01
363.506,2.8876712328767122,0.271149919234387,286.92160431223493,2026-03-20,AXP,2023-05-01
391.468,2.8876712328767122,0.264585413949722,286.92160431223493,2026-03-20,AXP,2023-05-01
419.43,2.8876712328767122,0.260263819928688,286.92160431223493,2026-03-20,AXP,2023-05-01
139.81,3.1342465753424658,0.43204337558292105,288.4011528234504,2026-06-18,AXP,2023-05-01
167.772,3.1342465753424658,0.400355751555814,288.4011528234504,2026-06-18,AXP,2023-05-01
195.734,3.1342465753424658,0.372931494292717,288.4011528234504,2026-06-18,AXP,2023-05-01
209.715,3.1342465753424658,0.360597464786904,288.4011528234504,2026-06-18,AXP,2023-05-01
223.696,3.1342465753424658,0.349110917033306,288.4011528234504,2026-06-18,AXP,2023-05-01
237.677,3.1342465753424658,0.338436527881856,288.4011528234504,2026-06-18,AXP,2023-05-01
251.658,3.1342465753424658,0.328548007067645,288.4011528234504,2026-06-18,AXP,2023-05-01
265.639,3.1342465753424658,0.319424404207713,288.4011528234504,2026-06-18,AXP,2023-05-01
272.6295,3.1342465753424658,0.315143580541738,288.4011528234504,2026-06-18,AXP,2023-05-01
279.62,3.1342465753424658,0.311046987254781,288.4011528234504,2026-06-18,AXP,2023-05-01
286.6105,3.1342465753424658,0.307132209858633,288.4011528234504,2026-06-18,AXP,2023-05-01
293.601,3.1342465753424658,0.303396686061679,288.4011528234504,2026-06-18,AXP,2023-05-01
307.582,3.1342465753424658,0.296452149459734,288.4011528234504,2026-06-18,AXP,2023-05-01
321.563,3.1342465753424658,0.290188466283614,288.4011528234504,2026-06-18,AXP,2023-05-01
335.544,3.1342465753424658,0.284576561236794,288.4011528234504,2026-06-18,AXP,2023-05-01
349.525,3.1342465753424658,0.279583214278839,288.4011528234504,2026-06-18,AXP,2023-05-01
363.506,3.1342465753424658,0.275171590079359,288.4011528234504,2026-06-18,AXP,2023-05-01
391.468,3.1342465753424658,0.267933577498451,288.4011528234504,2026-06-18,AXP,2023-05-01
419.43,3.1342465753424658,0.262532530588793,288.4011528234504,2026-06-18,AXP,2023-05-01
139.81,3.6356164383561644,0.397556910650461,291.2264114699544,2026-12-18,AXP,2023-05-01
167.772,3.6356164383561644,0.375879450818126,291.2264114699544,2026-12-18,AXP,2023-05-01
195.734,3.6356164383561644,0.357172029762058,291.2264114699544,2026-12-18,AXP,2023-05-01
209.715,3.6356164383561644,0.348722735860632,291.2264114699544,2026-12-18,AXP,2023-05-01
223.696,3.6356164383561644,0.340798070285797,291.2264114699544,2026-12-18,AXP,2023-05-01
237.677,3.6356164383561644,0.333352999677785,291.2264114699544,2026-12-18,AXP,2023-05-01
251.658,3.6356164383561644,0.32635036439698195,291.2264114699544,2026-12-18,AXP,2023-05-01
265.639,3.6356164383561644,0.319759075978343,291.2264114699544,2026-12-18,AXP,2023-05-01
272.6295,3.6356164383561644,0.316609288363572,291.2264114699544,2026-12-18,AXP,2023-05-01
279.62,3.6356164383561644,0.313552749369318,291.2264114699544,2026-12-18,AXP,2023-05-01
286.6105,3.6356164383561644,0.310586722965949,291.2264114699544,2026-12-18,AXP,2023-05-01
293.601,3.6356164383561644,0.30770864840783,291.2264114699544,2026-12-18,AXP,2023-05-01
307.582,3.6356164383561644,0.302206863208741,291.2264114699544,2026-12-18,AXP,2023-05-01
321.563,3.6356164383561644,0.297029663957641,291.2264114699544,2026-12-18,AXP,2023-05-01
335.544,3.6356164383561644,0.292160992423056,291.2264114699544,2026-12-18,AXP,2023-05-01
349.525,3.6356164383561644,0.287586063506804,291.2264114699544,2026-12-18,AXP,2023-05-01
363.506,3.6356164383561644,0.283291056357265,291.2264114699544,2026-12-18,AXP,2023-05-01
391.468,3.6356164383561644,0.275488995624831,291.2264114699544,2026-12-18,AXP,2023-05-01
419.43,3.6356164383561644,0.268656036619595,291.2264114699544,2026-12-18,AXP,2023-05-01
139.81,3.712328767123288,0.4016551445841,291.0249658859583,2027-01-15,AXP,2023-05-01
167.772,3.712328767123288,0.37753054373222594,291.0249658859583,2027-01-15,AXP,2023-05-01
195.734,3.712328767123288,0.35714491433252893,291.0249658859583,2027-01-15,AXP,2023-05-01
209.715,3.712328767123288,0.34812180346273,291.0249658859583,2027-01-15,AXP,2023-05-01
223.696,3.712328767123288,0.33978990567065603,291.0249658859583,2027-01-15,AXP,2023-05-01
237.677,3.712328767123288,0.332096549726521,291.0249658859583,2027-01-15,AXP,2023-05-01
251.658,3.712328767123288,0.324996497614972,291.0249658859583,2027-01-15,AXP,2023-05-01
265.639,3.712328767123288,0.318449911382913,291.0249658859583,2027-01-15,AXP,2023-05-01
272.6295,3.712328767123288,0.315372824348992,291.0249658859583,2027-01-15,AXP,2023-05-01
279.62,3.712328767123288,0.312420883358929,291.0249658859583,2027-01-15,AXP,2023-05-01
286.6105,3.712328767123288,0.309590042397989,291.0249658859583,2027-01-15,AXP,2023-05-01
293.601,3.712328767123288,0.306876388230668,291.0249658859583,2027-01-15,AXP,2023-05-01
307.582,3.712328767123288,0.301785555212144,291.0249658859583,2027-01-15,AXP,2023-05-01
321.563,3.712328767123288,0.297119183088638,291.0249658859583,2027-01-15,AXP,2023-05-01
335.544,3.712328767123288,0.292849436998305,291.0249658859583,2027-01-15,AXP,2023-05-01
349.525,3.712328767123288,0.288949677338213,291.0249658859583,2027-01-15,AXP,2023-05-01
363.506,3.712328767123288,0.285394380373653,291.0249658859583,2027-01-15,AXP,2023-05-01
391.468,3.712328767123288,0.279220571939155,291.0249658859583,2027-01-15,AXP,2023-05-01
419.43,3.712328767123288,0.274146075848891,291.0249658859583,2027-01-15,AXP,2023-05-01
