strike,maturity,iv,forward,expiry,ticker,date
210.735,4.326027397260274,0.350889228666046,292.55938779874293,2026-12-18,AXP,2022-08-22
224.784,4.326027397260274,0.342813536355957,292.55938779874293,2026-12-18,AXP,2022-08-22
238.833,4.326027397260274,0.335099011816446,292.55938779874293,2026-12-18,AXP,2022-08-22
252.882,4.326027397260274,0.327717432073881,292.55938779874293,2026-12-18,AXP,2022-08-22
266.931,4.326027397260274,0.320649060742513,292.55938779874293,2026-12-18,AXP,2022-08-22
273.9555,4.326027397260274,0.317228410824717,292.55938779874293,2026-12-18,AXP,2022-08-22
280.98,4.326027397260274,0.313882411560261,292.55938779874293,2026-12-18,AXP,2022-08-22
288.0045,4.326027397260274,0.310610974316281,292.55938779874293,2026-12-18,AXP,2022-08-22
295.029,4.326027397260274,0.307414602354,292.55938779874293,2026-12-18,AXP,2022-08-22
309.078,4.326027397260274,0.301252292029207,292.55938779874293,2026-12-18,AXP,2022-08-22
323.127,4.326027397260274,0.295413162350573,292.55938779874293,2026-12-18,AXP,2022-08-22
337.176,4.326027397260274,0.289927747771104,292.55938779874293,2026-12-18,AXP,2022-08-22
351.225,4.326027397260274,0.284841009695871,292.55938779874293,2026-12-18,AXP,2022-08-22
365.274,4.326027397260274,0.280212264486246,292.55938779874293,2026-12-18,AXP,2022-08-22
393.372,4.326027397260274,0.272605925377437,292.55938779874293,2026-12-18,AXP,2022-08-22
421.47,4.326027397260274,0.267544093299043,292.55938779874293,2026-12-18,AXP,2022-08-22
140.49,4.402739726027397,0.40262085948567505,292.35556945277597,2027-01-15,AXP,2022-08-22
168.588,4.402739726027397,0.37822824067535005,292.35556945277597,2027-01-15,AXP,2022-08-22
196.686,4.402739726027397,0.357377730090769,292.35556945277597,2027-01-15,AXP,2022-08-22
210.735,4.402739726027397,0.34808059358602,292.35556945277597,2027-01-15,AXP,2022-08-22
224.784,4.402739726027397,0.3394653058458709,292.35556945277597,2027-01-15,AXP,2022-08-22
238.833,4.402739726027397,0.331493394784316,292.35556945277597,2027-01-15,AXP,2022-08-22
252.882,4.402739726027397,0.324133690620721,292.35556945277597,2027-01-15,AXP,2022-08-22
266.931,4.402739726027397,0.317359763266962,292.35556945277597,2027-01-15,AXP,2022-08-22
273.9555,4.402739726027397,0.314184989651678,292.35556945277597,2027-01-15,AXP,2022-08-22
280.98,4.402739726027397,0.311147876172744,292.35556945277597,2027-01-15,AXP,2022-08-22
288.0045,4.402739726027397,0.308245614076228,292.35556945277597,2027-01-15,AXP,2022-08-22
295.029,4.402739726027397,0.305475385648399,292.35556945277597,2027-01-15,AXP,2022-08-22
309.078,4.402739726027397,0.300319554161393,292.35556945277597,2027-01-15,AXP,2022-08-22
323.127,4.402739726027397,0.295656758454446,292.35556945277597,2027-01-15,AXP,2022-08-22
337.176,4.402739726027397,0.29146206661498,292.35556945277597,2027-01-15,AXP,2022-08-22
351.225,4.402739726027397,0.287709141084688,292.35556945277597,2027-01-15,AXP,2022-08-22
365.274,4.402739726027397,0.284370405759435,292.35556945277597,2027-01-15,AXP,2022-08-22
393.372,4.402739726027397,0.2788212543007,292.35556945277597,2027-01-15,AXP,2022-08-22
421.47,4.402739726027397,0.274584938338681,292.35556945277597,2027-01-15,AXP,2022-08-22
