strike,maturity,iv,forward,expiry,ticker,date
286.549,2.315068493150685,0.28782730439417,281.16513182611874,2025-07-18,AXP,2023-03-26
293.538,2.315068493150685,0.28055836318131,281.16513182611874,2025-07-18,AXP,2023-03-26
307.516,2.315068493150685,0.27260426513927,281.16513182611874,2025-07-18,AXP,2023-03-26
321.494,2.315068493150685,0.271712008943404,281.16513182611874,2025-07-18,AXP,2023-03-26
335.472,2.315068493150685,0.275513034661208,281.16513182611874,2025-07-18,AXP,2023-03-26
349.45,2.315068493150685,0.282096285739048,281.16513182611874,2025-07-18,AXP,2023-03-26
363.428,2.315068493150685,0.290190436435869,281.16513182611874,2025-07-18,AXP,2023-03-26
391.384,2.315068493150685,0.308121859474146,281.16513182611874,2025-07-18,AXP,2023-03-26
419.34,2.315068493150685,0.326208268207971,281.16513182611874,2025-07-18,AXP,2023-03-26
139.78,2.4876712328767123,0.539512767247188,283.20955618367486,2025-09-19,AXP,2023-03-26
167.736,2.4876712328767123,0.485048132736863,283.20955618367486,2025-09-19,AXP,2023-03-26
195.692,2.4876712328767123,0.434766628101819,283.20955618367486,2025-09-19,AXP,2023-03-26
209.67,2.4876712328767123,0.410873874479568,283.20955618367486,2025-09-19,AXP,2023-03-26
223.648,2.4876712328767123,0.38776980072934497,283.20955618367486,2025-09-19,AXP,2023-03-26
237.626,2.4876712328767123,0.365522373844245,283.20955618367486,2025-09-19,AXP,2023-03-26
251.604,2.4876712328767123,0.344311736371783,283.20955618367486,2025-09-19,AXP,2023-03-26
265.582,2.4876712328767123,0.324467313107896,283.20955618367486,2025-09-19,AXP,2023-03-26
272.571,2.4876712328767123,0.315209291573133,283.20955618367486,2025-09-19,AXP,2023-03-26
279.56,2.4876712328767123,0.306497742009837,283.20955618367486,2025-09-19,AXP,2023-03-26
286.549,2.4876712328767123,0.298421294627701,283.20955618367486,2025-09-19,AXP,2023-03-26
293.538,2.4876712328767123,0.291071583295807,283.20955618367486,2025-09-19,AXP,2023-03-26
307.516,2.4876712328767123,0.278886499060633,283.20955618367486,2025-09-19,AXP,2023-03-26
321.494,2.4876712328767123,0.270416397981378,283.20955618367486,2025-09-19,AXP,2023-03-26
335.472,2.4876712328767123,0.265677075535287,283.20955618367486,2025-09-19,AXP,2023-03-26
349.45,2.4876712328767123,0.2642128969059,283.20955618367486,2025-09-19,AXP,2023-03-26
363.428,2.4876712328767123,0.26530886364977,283.20955618367486,2025-09-19,AXP,2023-03-26
391.384,2.4876712328767123,0.272384785676252,283.20955618367486,2025-09-19,AXP,2023-03-26
419.34,2.4876712328767123,0.282685163784828,283.20955618367486,2025-09-19,AXP,2023-03-26
139.78,2.5643835616438357,0.509017820613414,283.2069636620316,2025-10-17,AXP,2023-03-26
167.736,2.5643835616438357,0.462564626886805,283.2069636620316,2025-10-17,AXP,2023-03-26
195.692,2.5643835616438357,0.41999330133184,283.2069636620316,2025-10-17,AXP,2023-03-26
209.67,2.5643835616438357,0.39984887572475697,283.2069636620316,2025-10-17,AXP,2023-03-26
223.648,2.5643835616438357,0.3803854683391801,283.2069636620316,2025-10-17,AXP,2023-03-26
237.626,2.5643835616438357,0.361601813782598,283.2069636620316,2025-10-17,AXP,2023-03-26
251.604,2.5643835616438357,0.34355573774793496,283.2069636620316,2025-10-17,AXP,2023-03-26
265.582,2.5643835616438357,0.326382073915528,283.2069636620316,2025-10-17,AXP,2023-03-26
272.571,2.5643835616438357,0.318191205387809,283.2069636620316,2025-10-17,AXP,2023-03-26
279.56,2.5643835616438357,0.31031547047426,283.2069636620316,2025-10-17,AXP,2023-03-26
286.549,2.5643835616438357,0.302802992817243,283.2069636620316,2025-10-17,AXP,2023-03-26
293.538,2.5643835616438357,0.295709348989937,283.2069636620316,2025-10-17,AXP,2023-03-26
307.516,2.5643835616438357,0.283028389448998,283.2069636620316,2025-10-17,AXP,2023-03-26
321.494,2.5643835616438357,0.272778408779927,283.2069636620316,2025-10-17,AXP,2023-03-26
335.472,2.5643835616438357,0.265355372968917,283.2069636620316,2025-10-17,AXP,2023-03-26
349.45,2.5643835616438357,0.260873227077625,283.2069636620316,2025-10-17,AXP,2023-03-26
363.428,2.5643835616438357,0.259098860077317,283.2069636620316,2025-10-17,AXP,2023-03-26
391.384,2.5643835616438357,0.26167244947264,283.2069636620316,2025-10-17,AXP,2023-03-26
419.34,2.5643835616438357,0.269019771277363,283.2069636620316,2025-10-17,AXP,2023-03-26
139.78,2.813698630136986,0.48411146425384205,285.0984504289558,2026-01-16,AXP,2023-03-26
167.736,2.813698630136986,0.441601726752097,285.0984504289558,2026-01-16,AXP,2023-03-26
195.692,2.813698630136986,0.4036069197681019,285.0984504289558,2026-01-16,AXP,2023-03-26
209.67,2.813698630136986,0.386081515500368,285.0984504289558,2026-01-16,AXP,2023-03-26
223.648,2.813698630136986,0.369500710019752,285.0984504289558,2026-01-16,AXP,2023-03-26
237.626,2.813698630136986,0.35387936384372,285.0984504289558,2026-01-16,AXP,2023-03-26
251.604,2.813698630136986,0.339261414546945,285.0984504289558,2026-01-16,AXP,2023-03-26
265.582,2.813698630136986,0.325714099332216,285.0984504289558,2026-01-16,AXP,2023-03-26
272.571,2.813698630136986,0.31936721607475,285.0984504289558,2026-01-16,AXP,2023-03-26
279.56,2.813698630136986,0.313319129133246,285.0984504289558,2026-01-16,AXP,2023-03-26
286.549,2.813698630136986,0.307580263926536,285.0984504289558,2026-01-16,AXP,2023-03-26
293.538,2.813698630136986,0.302160220912028,285.0984504289558,2026-01-16,AXP,2023-03-26
307.516,2.813698630136986,0.292307853895594,285.0984504289558,2026-01-16,AXP,2023-03-26
321.494,2.813698630136986,0.283803942291927,285.0984504289558,2026-01-16,AXP,2023-03-26
335.472,2.813698630136986,0.276650312073082,285.0984504289558,2026-01-16,AXP,2023-03-26
349.45,2.813698630136986,0.270804351336779,285.0984504289558,2026-01-16,AXP,2023-03-26
363.428,2.813698630136986,0.266182873050108,285.0984504289558,2026-01-16,AXP,2023-03-26
391.384,2.813698630136986,0.260142061421295,285.0984504289558,2026-01-16,AXP,2023-03-26
419.34,2.813698630136986,0.257484534978367,285.0984504289558,2026-01-16,AXP,2023-03-26
139.78,2.9863013698630136,0.45508253613041494,286.85954138811536,2026-03-20,AXP,2023-03-26
167.736,2.9863013698630136,0.417627882143722,286.85954138811536,2026-03-20,AXP,2023-03-26
195.692,2.9863013698630136,0.38488361678465,286.85954138811536,2026-03-20,AXP,2023-03-26
209.67,2.9863013698630136,0.370073906346636,286.85954138811536,2026-03-20,AXP,2023-03-26
223.648,2.9863013698630136,0.356257025880584,286.85954138811536,2026-03-20,AXP,2023-03-26
237.626,2.9863013698630136,0.343420870072784,286.85954138811536,2026-03-20,AXP,2023-03-26
251.604,2.9863013698630136,0.331565213311372,286.85954138811536,2026-03-20,AXP,2023-03-26
265.582,2.9863013698630136,0.320695433287362,286.85954138811536,2026-03-20,AXP,2023-03-26
272.571,2.9863013698630136,0.315631942852819,286.85954138811536,2026-03-20,AXP,2023-03-26
279.56,2.9863013698630136,0.310816382834562,286.85954138811536,2026-03-20,AXP,2023-03-26
286.549,2.9863013698630136,0.306248360841481,286.85954138811536,2026-03-20,AXP,2023-03-26
293.538,2.9863013698630136,0.301926812172617,286.85954138811536,2026-03-20,AXP,2023-03-26
307.516,2.9863013698630136,0.294014932552967,286.85954138811536,2026-03-20,AXP,2023-03-26
321.494,2.9863013698630136,0.287055680646069,286.85954138811536,2026-03-20,AXP,2023-03-26
335.472,2.9863013698630136,0.281009984802647,286.85954138811536,2026-03-20,AXP,2023-03-26
349.45,2.9863013698630136,0.275825944611948,286.85954138811536,2026-03-20,AXP,2023-03-26
363.428,2.9863013698630136,0.27144147058218,286.85954138811536,2026-03-20,AXP,2023-03-26
391.384,2.9863013698630136,0.264792698201411,286.85954138811536,2026-03-20,AXP,2023-03-26
419.34,2.9863013698630136,0.260493488936109,286.85954138811536,2026-03-20,AXP,2023-03-26
139.78,3.232876712328767,0.428856237577186,288.3384532179565,2026-06-18,AXP,2023-03-26
167.736,3.232876712328767,0.397917602738333,288.3384532179565,2026-06-18,AXP,2023-03-26
195.692,3.232876712328767,0.371177999976258,288.3384532179565,2026-06-18,AXP,2023-03-26
209.67,3.232876712328767,0.359160644067331,288.3384532179565,2026-06-18,AXP,2023-03-26
223.648,3.232876712328767,0.34797144169309197,288.3384532179565,2026-06-18,AXP,2023-03-26
237.626,3.232876712328767,0.33757280679077,288.3384532179565,2026-06-18,AXP,2023-03-26
251.604,3.232876712328767,0.32793595394915104,288.3384532179565,2026-06-18,AXP,2023-03-26
265.582,3.232876712328767,0.319037444878708,288.3384532179565,2026-06-18,AXP,2023-03-26
272.571,3.232876712328767,0.314858490229174,288.3384532179565,2026-06-18,AXP,2023-03-26
279.56,3.232876712328767,0.310856322227602,288.3384532179565,2026-06-18,AXP,2023-03-26
286.549,3.232876712328767,0.307028329400693,288.3384532179565,2026-06-18,AXP,2023-03-26
293.538,3.232876712328767,0.303371797244133,288.3384532179565,2026-06-18,AXP,2023-03-26
307.516,3.232876712328767,0.296561507120072,288.3384532179565,2026-06-18,AXP,2023-03-26
321.494,3.232876712328767,0.290400363057563,288.3384532179565,2026-06-18,AXP,2023-03-26
335.472,3.232876712328767,0.284859982244078,288.3384532179565,2026-06-18,AXP,2023-03-26
349.45,3.232876712328767,0.279908651540526,288.3384532179565,2026-06-18,AXP,2023-03-26
363.428,3.232876712328767,0.275511725183821,288.3384532179565,2026-06-18,AXP,2023-03-26
391.384,3.232876712328767,0.268232223094797,288.3384532179565,2026-06-18,AXP,2023-03-26
419.34,3.232876712328767,0.262715552339125,288.3384532179565,2026-06-18,AXP,2023-03-26
139.78,3.734246575342466,0.399009055670817,291.163276882841,2026-12-18,AXP,2023-03-26
167.736,3.734246575342466,0.376563450367039,291.163276882841,2026-12-18,AXP,2023-03-26
195.692,3.734246575342466,0.357316507462266,291.163276882841,2026-12-18,AXP,2023-03-26
209.67,3.734246575342466,0.34867609408715194,291.163276882841,2026-12-18,AXP,2023-03-26
223.648,3.734246575342466,0.340609879997893,291.163276882841,2026-12-18,AXP,2023-03-26
237.626,3.734246575342466,0.333070889738517,291.163276882841,2026-12-18,AXP,2023-03-26
251.604,3.734246575342466,0.3260200101815551,291.163276882841,2026-12-18,AXP,2023-03-26
265.582,3.734246575342466,0.319424090165892,291.163276882841,2026-12-18,AXP,2023-03-26
272.571,3.734246575342466,0.316287650240573,291.163276882841,2026-12-18,AXP,2023-03-26
279.56,3.734246575342466,0.313254506827776,291.163276882841,2026-12-18,AXP,2023-03-26
286.549,3.734246575342466,0.31032161064677,291.163276882841,2026-12-18,AXP,2023-03-26
293.538,3.734246575342466,0.307486073463904,291.163276882841,2026-12-18,AXP,2023-03-26
307.516,3.734246575342466,0.302096204661621,291.163276882841,2026-12-18,AXP,2023-03-26
321.494,3.734246575342466,0.297064280192537,291.163276882841,2026-12-18,AXP,2023-03-26
335.472,3.734246575342466,0.292371165520275,291.163276882841,2026-12-18,AXP,2023-03-26
349.45,3.734246575342466,0.287998857220316,291.163276882841,2026-12-18,AXP,2023-03-26
363.428,3.734246575342466,0.283930228367952,291.163276882841,2026-12-18,AXP,2023-03-26
391.384,3.734246575342466,0.276638895632897,291.163276882841,2026-12-18,AXP,2023-03-26
419.34,3.734246575342466,0.270372470548421,291.163276882841,2026-12-18,AXP,2023-03-26
139.78,3.8109589041095893,0.402540500152284,290.96217430817524,2027-01-15,AXP,2023-03-26
167.736,3.8109589041095893,0.378287019105053,290.96217430817524,2027-01-15,AXP,2023-03-26
195.692,3.8109589041095893,0.357750618544203,290.96217430817524,2027-01-15,AXP,2023-03-26
209.67,3.8109589041095893,0.348644687961108,290.96217430817524,2027-01-15,AXP,2023-03-26
223.648,3.8109589041095893,0.340225637268532,290.96217430817524,2027-01-15,AXP,2023-03-26
237.626,3.8109589041095893,0.332441380601296,290.96217430817524,2027-01-15,AXP,2023-03-26
251.604,3.8109589041095893,0.32524734140784,290.96217430817524,2027-01-15,AXP,2023-03-26
265.582,3.8109589041095893,0.318604398096932,290.96217430817524,2027-01-15,AXP,2023-03-26
272.571,3.8109589041095893,0.315478476673966,290.96217430817524,2027-01-15,AXP,2023-03-26
279.56,3.8109589041095893,0.312477389836132,290.96217430817524,2027-01-15,AXP,2023-03-26
286.549,3.8109589041095893,0.309597185467543,290.96217430817524,2027-01-15,AXP,2023-03-26
293.538,3.8109589041095893,0.306834042955371,290.96217430817524,2027-01-15,AXP,2023-03-26
307.516,3.8109589041095893,0.301644218229297,290.96217430817524,2027-01-15,AXP,2023-03-26
321.494,3.8109589041095893,0.296879403665124,290.96217430817524,2027-01-15,AXP,2023-03-26
335.472,3.8109589041095893,0.292512393067117,290.96217430817524,2027-01-15,AXP,2023-03-26
349.45,3.8109589041095893,0.288517101618503,290.96217430817524,2027-01-15,AXP,2023-03-26
363.428,3.8109589041095893,0.284868478328163,290.96217430817524,2027-01-15,AXP,2023-03-26
391.384,3.8109589041095893,0.278516099168673,290.96217430817524,2027-01-15,AXP,2023-03-26
419.34,3.8109589041095893,0.273275437207871,290.96217430817524,2027-01-15,AXP,2023-03-26
