strike,maturity,iv,forward,expiry,ticker,date
139.765,1.673972602739726,0.9616721052309081,279.90146291018715,2025-05-16,AXP,2023-09-13
167.718,1.673972602739726,0.83341042272042,279.90146291018715,2025-05-16,AXP,2023-09-13
195.671,1.673972602739726,0.707153878494698,279.90146291018715,2025-05-16,AXP,2023-09-13
209.6475,1.673972602739726,0.642746293859567,279.90146291018715,2025-05-16,AXP,2023-09-13
223.624,1.673972602739726,0.576133671913604,279.90146291018715,2025-05-16,AXP,2023-09-13
237.6005,1.673972602739726,0.505881330964911,279.90146291018715,2025-05-16,AXP,2023-09-13
251.577,1.673972602739726,0.429904130217916,279.90146291018715,2025-05-16,AXP,2023-09-13
265.5535,1.673972602739726,0.345490157367181,279.90146291018715,2025-05-16,AXP,2023-09-13
272.54175,1.673972602739726,0.300724610630283,279.90146291018715,2025-05-16,AXP,2023-09-13
279.53,1.673972602739726,0.264258325402793,279.90146291018715,2025-05-16,AXP,2023-09-13
286.51825,1.673972602739726,0.271982393226855,279.90146291018715,2025-05-16,AXP,2023-09-13
293.5065,1.673972602739726,0.316238176893557,279.90146291018715,2025-05-16,AXP,2023-09-13
307.483,1.673972602739726,0.405396908662746,279.90146291018715,2025-05-16,AXP,2023-09-13
321.4595,1.673972602739726,0.478766071243101,279.90146291018715,2025-05-16,AXP,2023-09-13
335.436,1.673972602739726,0.540471592206604,279.90146291018715,2025-05-16,AXP,2023-09-13
349.4125,1.673972602739726,0.593909993948753,279.90146291018715,2025-05-16,AXP,2023-09-13
363.389,1.673972602739726,0.64117984319362,279.90146291018715,2025-05-16,AXP,2023-09-13
391.342,1.673972602739726,0.722236515133097,279.90146291018715,2025-05-16,AXP,2023-09-13
419.295,1.673972602739726,0.790340646752323,279.90146291018715,2025-05-16,AXP,2023-09-13
139.765,1.7698630136986302,0.721918180665554,281.0767015913992,2025-06-20,AXP,2023-09-13
167.718,1.7698630136986302,0.625253954008034,281.0767015913992,2025-06-20,AXP,2023-09-13
195.671,1.7698630136986302,0.530944466170766,281.0767015913992,2025-06-20,AXP,2023-09-13
209.6475,1.7698630136986302,0.48353632029863003,281.0767015913992,2025-06-20,AXP,2023-09-13
223.624,1.7698630136986302,0.43547637478478696,281.0767015913992,2025-06-20,AXP,2023-09-13
237.6005,1.7698630136986302,0.3866769578423209,281.0767015913992,2025-06-20,AXP,2023-09-13
251.577,1.7698630136986302,0.337888224676257,281.0767015913992,2025-06-20,AXP,2023-09-13
265.5535,1.7698630136986302,0.29241408114945,281.0767015913992,2025-06-20,AXP,2023-09-13
272.54175,1.7698630136986302,0.273421490700488,281.0767015913992,2025-06-20,AXP,2023-09-13
279.53,1.7698630136986302,0.258955186274794,281.0767015913992,2025-06-20,AXP,2023-09-13
286.51825,1.7698630136986302,0.250226414800452,281.0767015913992,2025-06-20,AXP,2023-09-13
293.5065,1.7698630136986302,0.247360703411565,281.0767015913992,2025-06-20,AXP,2023-09-13
307.483,1.7698630136986302,0.254873363269444,281.0767015913992,2025-06-20,AXP,2023-09-13
321.4595,1.7698630136986302,0.271460386841896,281.0767015913992,2025-06-20,AXP,2023-09-13
335.436,1.7698630136986302,0.290809925899933,281.0767015913992,2025-06-20,AXP,2023-09-13
349.4125,1.7698630136986302,0.310332154473623,281.0767015913992,2025-06-20,AXP,2023-09-13
363.389,1.7698630136986302,0.329102388348675,281.0767015913992,2025-06-20,AXP,2023-09-13
391.342,1.7698630136986302,0.36349454007705,281.0767015913992,2025-06-20,AXP,2023-09-13
419.295,1.7698630136986302,0.393803217265945,281.0767015913992,2025-06-20,AXP,2023-09-13
139.765,1.8465753424657534,0.684181567924226,281.13486459799395,2025-07-18,AXP,2023-09-13
167.718,1.8465753424657534,0.596612631931661,281.13486459799395,2025-07-18,AXP,2023-09-13
195.671,1.8465753424657534,0.513036975951333,281.13486459799395,2025-07-18,AXP,2023-09-13
209.6475,1.8465753424657534,0.472203219171504,281.13486459799395,2025-07-18,AXP,2023-09-13
223.624,1.8465753424657534,0.432043234258977,281.13486459799395,2025-07-18,AXP,2023-09-13
237.6005,1.8465753424657534,0.392994841294476,281.13486459799395,2025-07-18,AXP,2023-09-13
251.577,1.8465753424657534,0.356116938372901,281.13486459799395,2025-07-18,AXP,2023-09-13
265.5535,1.8465753424657534,0.323364409138296,281.13486459799395,2025-07-18,AXP,2023-09-13
272.54175,1.8465753424657534,0.309368825885748,281.13486459799395,2025-07-18,AXP,2023-09-13
279.53,1.8465753424657534,0.297408311453428,281.13486459799395,2025-07-18,AXP,2023-09-13
286.51825,1.8465753424657534,0.287717853445235,281.13486459799395,2025-07-18,AXP,2023-09-13
293.5065,1.8465753424657534,0.280385428303437,281.13486459799395,2025-07-18,AXP,2023-09-13
307.483,1.8465753424657534,0.272363849058314,281.13486459799395,2025-07-18,AXP,2023-09-13
321.4595,1.8465753424657534,0.271463225192369,281.13486459799395,2025-07-18,AXP,2023-09-13
335.436,1.8465753424657534,0.275285934269355,281.13486459799395,2025-07-18,AXP,2023-09-13
349.4125,1.8465753424657534,0.281901477002086,281.13486459799395,2025-07-18,AXP,2023-09-13
363.389,1.8465753424657534,0.29002913073843,281.13486459799395,2025-07-18,AXP,2023-09-13
391.342,1.8465753424657534,0.308019174063676,281.13486459799395,2025-07-18,AXP,2023-09-13
419.295,1.8465753424657534,0.326150635160809,281.13486459799395,2025-07-18,AXP,2023-09-13
139.765,2.0191780821917806,0.539899128103018,283.1790593533141,2025-09-19,AXP,2023-09-13
167.718,2.0191780821917806,0.485138780750307,283.1790593533141,2025-09-19,AXP,2023-09-13
195.671,2.0191780821917806,0.43459219782711,283.1790593533141,2025-09-19,AXP,2023-09-13
209.6475,2.0191780821917806,0.410583706188706,283.1790593533141,2025-09-19,AXP,2023-09-13
223.624,2.0191780821917806,0.387381127034119,283.1790593533141,2025-09-19,AXP,2023-09-13
237.6005,2.0191780821917806,0.36505980921580206,283.1790593533141,2025-09-19,AXP,2023-09-13
251.577,2.0191780821917806,0.343809840381412,283.1790593533141,2025-09-19,AXP,2023-09-13
265.5535,2.0191780821917806,0.323972005791557,283.1790593533141,2025-09-19,AXP,2023-09-13
272.54175,2.0191780821917806,0.314737487039769,283.1790593533141,2025-09-19,AXP,2023-09-13
279.53,2.0191780821917806,0.30606348546094,283.1790593533141,2025-09-19,AXP,2023-09-13
286.51825,2.0191780821917806,0.298037836676593,283.1790593533141,2025-09-19,AXP,2023-09-13
293.5065,2.0191780821917806,0.290750021929593,283.1790593533141,2025-09-19,AXP,2023-09-13
307.483,2.0191780821917806,0.278706250353628,283.1790593533141,2025-09-19,AXP,2023-09-13
321.4595,2.0191780821917806,0.270365745637429,283.1790593533141,2025-09-19,AXP,2023-09-13
335.436,2.0191780821917806,0.265707170269792,283.1790593533141,2025-09-19,AXP,2023-09-13
349.4125,2.0191780821917806,0.264260946671518,283.1790593533141,2025-09-19,AXP,2023-09-13
363.389,2.0191780821917806,0.265321070298004,283.1790593533141,2025-09-19,AXP,2023-09-13
391.342,2.0191780821917806,0.272235975983,283.1790593533141,2025-09-19,AXP,2023-09-13
419.295,2.0191780821917806,0.282343452547,283.1790593533141,2025-09-19,AXP,2023-09-13
139.765,2.095890410958904,0.508810003417704,283.1764391007986,2025-10-17,AXP,2023-09-13
167.718,2.095890410958904,0.4625174995872329,283.1764391007986,2025-10-17,AXP,2023-09-13
195.671,2.095890410958904,0.42008831203921,283.1764391007986,2025-10-17,AXP,2023-09-13
209.6475,2.095890410958904,0.400005860529413,283.1764391007986,2025-10-17,AXP,2023-09-13
223.624,2.095890410958904,0.380595923440311,283.1764391007986,2025-10-17,AXP,2023-09-13
237.6005,2.095890410958904,0.361854244054481,283.1764391007986,2025-10-17,AXP,2023-09-13
