strike,maturity,iv,forward,expiry,ticker,date
140.4075,3.0931506849315067,1.15710943390327,281.08376396394095,2025-05-16,AXP,2022-04-13
168.489,3.0931506849315067,0.996194825459598,281.08376396394095,2025-05-16,AXP,2022-04-13
196.5705,3.0931506849315067,0.836455514837483,281.08376396394095,2025-05-16,AXP,2022-04-13
210.61125,3.0931506849315067,0.754179515525584,281.08376396394095,2025-05-16,AXP,2022-04-13
224.652,3.0931506849315067,0.668251716449262,281.08376396394095,2025-05-16,AXP,2022-04-13
238.69275,3.0931506849315067,0.576300435216916,281.08376396394095,2025-05-16,AXP,2022-04-13
252.7335,3.0931506849315067,0.474474511553887,281.08376396394095,2025-05-16,AXP,2022-04-13
266.77425,3.0931506849315067,0.35666011675993,281.08376396394095,2025-05-16,AXP,2022-04-13
273.794625,3.0931506849315067,0.293155494149473,281.08376396394095,2025-05-16,AXP,2022-04-13
280.815,3.0931506849315067,0.259160371018911,281.08376396394095,2025-05-16,AXP,2022-04-13
287.835375,3.0931506849315067,0.303470740701525,281.08376396394095,2025-05-16,AXP,2022-04-13
294.85575,3.0931506849315067,0.367020005368319,281.08376396394095,2025-05-16,AXP,2022-04-13
308.8965,3.0931506849315067,0.47599391236556005,281.08376396394095,2025-05-16,AXP,2022-04-13
322.93725,3.0931506849315067,0.563126797503867,281.08376396394095,2025-05-16,AXP,2022-04-13
336.978,3.0931506849315067,0.636033822244049,281.08376396394095,2025-05-16,AXP,2022-04-13
351.01875,3.0931506849315067,0.6990671618672741,281.08376396394095,2025-05-16,AXP,2022-04-13
365.0595,3.0931506849315067,0.7547833528966311,281.08376396394095,2025-05-16,AXP,2022-04-13
393.141,3.0931506849315067,0.8502767503935771,281.08376396394095,2025-05-16,AXP,2022-04-13
421.2225,3.0931506849315067,0.930486341952232,281.08376396394095,2025-05-16,AXP,2022-04-13
140.4075,3.1890410958904107,0.741136456919576,282.2659445174598,2025-06-20,AXP,2022-04-13
168.489,3.1890410958904107,0.641361978915097,282.2659445174598,2025-06-20,AXP,2022-04-13
196.5705,3.1890410958904107,0.543674781777125,282.2659445174598,2025-06-20,AXP,2022-04-13
210.61125,3.1890410958904107,0.49432020434735,282.2659445174598,2025-06-20,AXP,2022-04-13
224.652,3.1890410958904107,0.443978767226167,282.2659445174598,2025-06-20,AXP,2022-04-13
238.69275,3.1890410958904107,0.392326057718886,282.2659445174598,2025-06-20,AXP,2022-04-13
252.7335,3.1890410958904107,0.339726862545946,282.2659445174598,2025-06-20,AXP,2022-04-13
266.77425,3.1890410958904107,0.289225262610677,282.2659445174598,2025-06-20,AXP,2022-04-13
273.794625,3.1890410958904107,0.267657994445056,282.2659445174598,2025-06-20,AXP,2022-04-13
280.815,3.1890410958904107,0.251358468191953,282.2659445174598,2025-06-20,AXP,2022-04-13
287.835375,3.1890410958904107,0.242223130069137,282.2659445174598,2025-06-20,AXP,2022-04-13
