strike,maturity,iv,forward,expiry,ticker,date
272.6295,2.3534246575342466,0.314045950716758,283.2705577907926,2025-09-19,AXP,2023-05-14
279.62,2.3534246575342466,0.305477724094203,283.2705577907926,2025-09-19,AXP,2023-05-14
286.6105,2.3534246575342466,0.297584324982566,283.2705577907926,2025-09-19,AXP,2023-05-14
293.601,2.3534246575342466,0.290448883284009,283.2705577907926,2025-09-19,AXP,2023-05-14
307.582,2.3534246575342466,0.278730412232504,283.2705577907926,2025-09-19,AXP,2023-05-14
321.563,2.3534246575342466,0.270663402370344,283.2705577907926,2025-09-19,AXP,2023-05-14
335.544,2.3534246575342466,0.266151847364196,283.2705577907926,2025-09-19,AXP,2023-05-14
349.525,2.3534246575342466,0.264706403772868,283.2705577907926,2025-09-19,AXP,2023-05-14
363.506,2.3534246575342466,0.265648419672345,283.2705577907926,2025-09-19,AXP,2023-05-14
391.468,2.3534246575342466,0.272139410552389,283.2705577907926,2025-09-19,AXP,2023-05-14
419.43,2.3534246575342466,0.281766263474651,283.2705577907926,2025-09-19,AXP,2023-05-14
139.81,2.43013698630137,0.509741038935235,283.26803286500797,2025-10-17,AXP,2023-05-14
167.772,2.43013698630137,0.462884072432557,283.26803286500797,2025-10-17,AXP,2023-05-14
195.734,2.43013698630137,0.419955909656089,283.26803286500797,2025-10-17,AXP,2023-05-14
209.715,2.43013698630137,0.399655536239364,283.26803286500797,2025-10-17,AXP,2023-05-14
223.696,2.43013698630137,0.380056727643348,283.26803286500797,2025-10-17,AXP,2023-05-14
237.677,2.43013698630137,0.3611649064214181,283.26803286500797,2025-10-17,AXP,2023-05-14
251.658,2.43013698630137,0.343046962939302,283.26803286500797,2025-10-17,AXP,2023-05-14
265.639,2.43013698630137,0.325848844562513,283.26803286500797,2025-10-17,AXP,2023-05-14
272.6295,2.43013698630137,0.317667134490255,283.26803286500797,2025-10-17,AXP,2023-05-14
279.62,2.43013698630137,0.309816384551842,283.26803286500797,2025-10-17,AXP,2023-05-14
286.6105,2.43013698630137,0.30234527422863,283.26803286500797,2025-10-17,AXP,2023-05-14
293.601,2.43013698630137,0.295309053272771,283.26803286500797,2025-10-17,AXP,2023-05-14
307.582,2.43013698630137,0.282783289814738,283.26803286500797,2025-10-17,AXP,2023-05-14
321.563,2.43013698630137,0.272713516962844,283.26803286500797,2025-10-17,AXP,2023-05-14
335.544,2.43013698630137,0.265444323143296,283.26803286500797,2025-10-17,AXP,2023-05-14
349.525,2.43013698630137,0.261040848458208,283.26803286500797,2025-10-17,AXP,2023-05-14
363.506,2.43013698630137,0.259249427931174,283.26803286500797,2025-10-17,AXP,2023-05-14
391.468,2.43013698630137,0.261564667748622,283.26803286500797,2025-10-17,AXP,2023-05-14
419.43,2.43013698630137,0.26853107922954,283.26803286500797,2025-10-17,AXP,2023-05-14
139.81,2.6794520547945204,0.483928748553287,285.1592719790943,2026-01-16,AXP,2023-05-14
167.772,2.6794520547945204,0.440166943573397,285.1592719790943,2026-01-16,AXP,2023-05-14
195.734,2.6794520547945204,0.40128153252744,285.1592719790943,2026-01-16,AXP,2023-05-14
209.715,2.6794520547945204,0.383473938519425,285.1592719790943,2026-01-16,AXP,2023-05-14
223.696,2.6794520547945204,0.366737541457945,285.1592719790943,2026-01-16,AXP,2023-05-14
237.677,2.6794520547945204,0.351099250090075,285.1592719790943,2026-01-16,AXP,2023-05-14
251.658,2.6794520547945204,0.336610257092994,285.1592719790943,2026-01-16,AXP,2023-05-14
265.639,2.6794520547945204,0.323336360602749,285.1592719790943,2026-01-16,AXP,2023-05-14
272.6295,2.6794520547945204,0.317176615944772,285.1592719790943,2026-01-16,AXP,2023-05-14
279.62,2.6794520547945204,0.311345532660394,285.1592719790943,2026-01-16,AXP,2023-05-14
286.6105,2.6794520547945204,0.305849600038035,285.1592719790943,2026-01-16,AXP,2023-05-14
293.601,2.6794520547945204,0.300693667439012,285.1592719790943,2026-01-16,AXP,2023-05-14
307.582,2.6794520547945204,0.291410900764853,285.1592719790943,2026-01-16,AXP,2023-05-14
321.563,2.6794520547945204,0.283491676893481,285.1592719790943,2026-01-16,AXP,2023-05-14
335.544,2.6794520547945204,0.276891126287583,285.1592719790943,2026-01-16,AXP,2023-05-14
349.525,2.6794520547945204,0.271528391153986,285.1592719790943,2026-01-16,AXP,2023-05-14
363.506,2.6794520547945204,0.267295319261999,285.1592719790943,2026-01-16,AXP,2023-05-14
391.468,2.6794520547945204,0.261715784767562,285.1592719790943,2026-01-16,AXP,2023-05-14
419.43,2.6794520547945204,0.259143816827375,285.1592719790943,2026-01-16,AXP,2023-05-14
139.81,2.852054794520548,0.4514195627198291,286.92160429691415,2026-03-20,AXP,2023-05-14
167.772,2.852054794520548,0.414621728082166,286.92160429691415,2026-03-20,AXP,2023-05-14
195.734,2.852054794520548,0.382510561595186,286.92160429691415,2026-03-20,AXP,2023-05-14
209.715,2.852054794520548,0.368006956891234,286.92160429691415,2026-03-20,AXP,2023-05-14
223.696,2.852054794520548,0.354486171235285,286.92160429691415,2026-03-20,AXP,2023-05-14
237.677,2.852054794520548,0.341932476013814,286.92160429691415,2026-03-20,AXP,2023-05-14
251.658,2.852054794520548,0.330341148309103,286.92160429691415,2026-03-20,AXP,2023-05-14
265.639,2.852054794520548,0.319712537880587,286.92160429691415,2026-03-20,AXP,2023-05-14
272.6295,2.852054794520548,0.3147593515669,286.92160429691415,2026-03-20,AXP,2023-05-14
279.62,2.852054794520548,0.310046438194789,286.92160429691415,2026-03-20,AXP,2023-05-14
286.6105,2.852054794520548,0.305572866066699,286.92160429691415,2026-03-20,AXP,2023-05-14
293.601,2.852054794520548,0.301337103852551,286.92160429691415,2026-03-20,AXP,2023-05-14
307.582,2.852054794520548,0.293569394680321,286.92160429691415,2026-03-20,AXP,2023-05-14
321.563,2.852054794520548,0.28671647633115,286.92160429691415,2026-03-20,AXP,2023-05-14
335.544,2.852054794520548,0.28073927879151,286.92160429691415,2026-03-20,AXP,2023-05-14
349.525,2.852054794520548,0.275587593590875,286.92160429691415,2026-03-20,AXP,2023-05-14
363.506,2.852054794520548,0.271202402814029,286.92160429691415,2026-03-20,AXP,2023-05-14
391.468,2.852054794520548,0.26446949218545,286.92160429691415,2026-03-20,AXP,2023-05-14
419.43,2.852054794520548,0.260005774874572,286.92160429691415,2026-03-20,AXP,2023-05-14
139.81,3.0986301369863014,0.431749128639661,288.4011509393079,2026-06-18,AXP,2023-05-14
167.772,3.0986301369863014,0.400210033766827,288.4011509393079,2026-06-18,AXP,2023-05-14
195.734,3.0986301369863014,0.37290729099071,288.4011509393079,2026-06-18,AXP,2023-05-14
209.715,3.0986301369863014,0.360623470320104,288.4011509393079,2026-06-18,AXP,2023-05-14
223.696,3.0986301369863014,0.349179724141416,288.4011509393079,2026-06-18,AXP,2023-05-14
237.677,3.0986301369863014,0.338540456737871,288.4011509393079,2026-06-18,AXP,2023-05-14
251.658,3.0986301369863014,0.328679183172996,288.4011509393079,2026-06-18,AXP,2023-05-14
265.639,3.0986301369863014,0.319574890389117,288.4011509393079,2026-06-18,AXP,2023-05-14
272.6295,3.0986301369863014,0.31530077268982,288.4011509393079,2026-06-18,AXP,2023-05-14
279.62,3.0986301369863014,0.31120895839946,288.4011509393079,2026-06-18,AXP,2023-05-14
286.6105,3.0986301369863014,0.307297078409914,288.4011509393079,2026-06-18,AXP,2023-05-14
293.601,3.0986301369863014,0.303562628594928,288.4011509393079,2026-06-18,AXP,2023-05-14
307.582,3.0986301369863014,0.296615062856623,288.4011509393079,2026-06-18,AXP,2023-05-14
321.563,3.0986301369863014,0.290342042938435,288.4011509393079,2026-06-18,AXP,2023-05-14
335.544,3.0986301369863014,0.284715324534576,288.4011509393079,2026-06-18,AXP,2023-05-14
349.525,3.0986301369863014,0.279702601995094,288.4011509393079,2026-06-18,AXP,2023-05-14
363.506,3.0986301369863014,0.275267979337788,288.4011509393079,2026-06-18,AXP,2023-05-14
391.468,3.0986301369863014,0.267976672586337,288.4011509393079,2026-06-18,AXP,2023-05-14
419.43,3.0986301369863014,0.262517683166207,288.4011509393079,2026-06-18,AXP,2023-05-14
139.81,3.6,0.397785865222663,291.226422250254,2026-12-18,AXP,2023-05-14
167.772,3.6,0.375988904183962,291.226422250254,2026-12-18,AXP,2023-05-14
195.734,3.6,0.357194249144923,291.226422250254,2026-12-18,AXP,2023-05-14
209.715,3.6,0.348712466249046,291.226422250254,2026-12-18,AXP,2023-05-14
223.696,3.6,0.340762368203451,291.226422250254,2026-12-18,AXP,2023-05-14
237.677,3.6,0.333298692612373,291.226422250254,2026-12-18,AXP,2023-05-14
251.658,3.6,0.326284058966402,291.226422250254,2026-12-18,AXP,2023-05-14
265.639,3.6,0.319687150400918,291.226422250254,2026-12-18,AXP,2023-05-14
272.6295,3.6,0.316536868165685,291.226422250254,2026-12-18,AXP,2023-05-14
279.62,3.6,0.313481334270446,291.226422250254,2026-12-18,AXP,2023-05-14
286.6105,3.6,0.310517777411994,291.226422250254,2026-12-18,AXP,2023-05-14
293.601,3.6,0.307643599543043,291.226422250254,2026-12-18,AXP,2023-05-14
307.582,3.6,0.302153729396853,291.226422250254,2026-12-18,AXP,2023-05-14
321.563,3.6,0.296993653276552,291.226422250254,2026-12-18,AXP,2023-05-14
335.544,3.6,0.292146939447523,291.226422250254,2026-12-18,AXP,2023-05-14
349.525,3.6,0.287598400019675,291.226422250254,2026-12-18,AXP,2023-05-14
363.506,3.6,0.283333787530394,291.226422250254,2026-12-18,AXP,2023-05-14
391.468,3.6,0.275602748751426,291.226422250254,2026-12-18,AXP,2023-05-14
419.43,3.6,0.268851443247178,291.226422250254,2026-12-18,AXP,2023-05-14
139.81,3.6767123287671235,0.401534816507521,291.0249846171818,2027-01-15,AXP,2023-05-14
167.772,3.6767123287671235,0.377404011556293,291.0249846171818,2027-01-15,AXP,2023-05-14
195.734,3.6767123287671235,0.357025397862307,291.0249846171818,2027-01-15,AXP,2023-05-14
209.715,3.6767123287671235,0.348010055791946,291.0249846171818,2027-01-15,AXP,2023-05-14
223.696,3.6767123287671235,0.339688371595933,291.0249846171818,2027-01-15,AXP,2023-05-14
237.677,3.6767123287671235,0.33200735554239896,291.0249846171818,2027-01-15,AXP,2023-05-14
251.658,3.6767123287671235,0.324921436599573,291.0249846171818,2027-01-15,AXP,2023-05-14
265.639,3.6767123287671235,0.318390435272791,291.0249846171818,2027-01-15,AXP,2023-05-14
272.6295,3.6767123287671235,0.315321577958268,291.0249846171818,2027-01-15,AXP,2023-05-14
279.62,3.6767123287671235,0.312378101750649,291.0249846171818,2027-01-15,AXP,2023-05-14
286.6105,3.6767123287671235,0.309555919219441,291.0249846171818,2027-01-15,AXP,2023-05-14
293.601,3.6767123287671235,0.306851076774193,291.0249846171818,2027-01-15,AXP,2023-05-14
307.582,3.6767123287671235,0.301778172455693,291.0249846171818,2027-01-15,AXP,2023-05-14
321.563,3.6767123287671235,0.297129894988097,291.0249846171818,2027-01-15,AXP,2023-05-14
335.544,3.6767123287671235,0.292878147490143,291.0249846171818,2027-01-15,AXP,2023-05-14
349.525,3.6767123287671235,0.28899606302889,291.0249846171818,2027-01-15,AXP,2023-05-14
363.506,3.6767123287671235,0.285457927314224,291.0249846171818,2027-01-15,AXP,2023-05-14
391.468,3.6767123287671235,0.279316320712212,291.0249846171818,2027-01-15,AXP,2023-05-14
419.43,3.6767123287671235,0.274270572955227,291.0249846171818,2027-01-15,AXP,2023-05-14
