strike,maturity,iv,forward,expiry,ticker,date
139.75,1.6246575342465754,0.962069493216991,279.8714230586256,2025-05-16,AXP,2023-10-01
167.7,1.6246575342465754,0.833657990500422,279.8714230586256,2025-05-16,AXP,2023-10-01
195.65,1.6246575342465754,0.707238836722251,279.8714230586256,2025-05-16,AXP,2023-10-01
209.625,1.6246575342465754,0.642740584587674,279.8714230586256,2025-05-16,AXP,2023-10-01
223.6,1.6246575342465754,0.576027530387922,279.8714230586256,2025-05-16,AXP,2023-10-01
237.575,1.6246575342465754,0.505661709630983,279.8714230586256,2025-05-16,AXP,2023-10-01
251.55,1.6246575342465754,0.429557672875656,279.8714230586256,2025-05-16,AXP,2023-10-01
265.525,1.6246575342465754,0.345042339423872,279.8714230586256,2025-05-16,AXP,2023-10-01
272.5125,1.6246575342465754,0.300338523825141,279.8714230586256,2025-05-16,AXP,2023-10-01
279.5,1.6246575342465754,0.26431225125674,279.8714230586256,2025-05-16,AXP,2023-10-01
286.4875,1.6246575342465754,0.272494958352689,279.8714230586256,2025-05-16,AXP,2023-10-01
293.475,1.6246575342465754,0.316608488855968,279.8714230586256,2025-05-16,AXP,2023-10-01
307.45,1.6246575342465754,0.405585077755865,279.8714230586256,2025-05-16,AXP,2023-10-01
321.425,1.6246575342465754,0.478895610554914,279.8714230586256,2025-05-16,AXP,2023-10-01
335.4,1.6246575342465754,0.54057668971898,279.8714230586256,2025-05-16,AXP,2023-10-01
349.375,1.6246575342465754,0.594003151317786,279.8714230586256,2025-05-16,AXP,2023-10-01
363.35,1.6246575342465754,0.641266685300109,279.8714230586256,2025-05-16,AXP,2023-10-01
391.3,1.6246575342465754,0.7223181316208379,279.8714230586256,2025-05-16,AXP,2023-10-01
419.25,1.6246575342465754,0.7904212125503249,279.8714230586256,2025-05-16,AXP,2023-10-01
139.75,1.7205479452054795,0.7219194075899441,281.0465355003442,2025-06-20,AXP,2023-10-01
167.7,1.7205479452054795,0.625248748898814,281.0465355003442,2025-06-20,AXP,2023-10-01
195.65,1.7205479452054795,0.530928736219328,281.0465355003442,2025-06-20,AXP,2023-10-01
209.625,1.7205479452054795,0.483512234630131,281.0465355003442,2025-06-20,AXP,2023-10-01
223.6,1.7205479452054795,0.435440056860159,281.0465355003442,2025-06-20,AXP,2023-10-01
237.575,1.7205479452054795,0.386621797324761,281.0465355003442,2025-06-20,AXP,2023-10-01
251.55,1.7205479452054795,0.337803186108142,281.0465355003442,2025-06-20,AXP,2023-10-01
265.525,1.7205479452054795,0.2922852533119,281.0465355003442,2025-06-20,AXP,2023-10-01
272.5125,1.7205479452054795,0.273269542641107,281.0465355003442,2025-06-20,AXP,2023-10-01
