strike,maturity,iv,forward,expiry,ticker,date
140.505,2.8684931506849316,1.15878900659468,281.27894939261915,2025-05-16,AXP,2022-07-04
168.606,2.8684931506849316,0.9976262864172198,281.27894939261915,2025-05-16,AXP,2022-07-04
196.707,2.8684931506849316,0.837625168653117,281.27894939261915,2025-05-16,AXP,2022-07-04
210.7575,2.8684931506849316,0.755201321524905,281.27894939261915,2025-05-16,AXP,2022-07-04
224.808,2.8684931506849316,0.669099705309785,281.27894939261915,2025-05-16,AXP,2022-07-04
238.8585,2.8684931506849316,0.576918355679664,281.27894939261915,2025-05-16,AXP,2022-07-04
252.909,2.8684931506849316,0.47470725797344104,281.27894939261915,2025-05-16,AXP,2022-07-04
266.9595,2.8684931506849316,0.355799855184433,281.27894939261915,2025-05-16,AXP,2022-07-04
273.98475,2.8684931506849316,0.290251115149496,281.27894939261915,2025-05-16,AXP,2022-07-04
281.01,2.8684931506849316,0.24990418120135596,281.27894939261915,2025-05-16,AXP,2022-07-04
288.03525,2.8684931506849316,0.289023981446115,281.27894939261915,2025-05-16,AXP,2022-07-04
295.0605,2.8684931506849316,0.350048404209806,281.27894939261915,2025-05-16,AXP,2022-07-04
309.111,2.8684931506849316,0.45513528890269905,281.27894939261915,2025-05-16,AXP,2022-07-04
323.1615,2.8684931506849316,0.539080063248131,281.27894939261915,2025-05-16,AXP,2022-07-04
337.212,2.8684931506849316,0.609263839518434,281.27894939261915,2025-05-16,AXP,2022-07-04
351.2625,2.8684931506849316,0.669912522606796,281.27894939261915,2025-05-16,AXP,2022-07-04
365.313,2.8684931506849316,0.7235030415278161,281.27894939261915,2025-05-16,AXP,2022-07-04
393.414,2.8684931506849316,0.8153237955260288,281.27894939261915,2025-05-16,AXP,2022-07-04
421.515,2.8684931506849316,0.89242693200924,281.27894939261915,2025-05-16,AXP,2022-07-04
140.505,2.9643835616438357,0.74047463361481,282.46196158167095,2025-06-20,AXP,2022-07-04
168.606,2.9643835616438357,0.6407887293721489,282.46196158167095,2025-06-20,AXP,2022-07-04
196.707,2.9643835616438357,0.543189648015105,282.46196158167095,2025-06-20,AXP,2022-07-04
210.7575,2.9643835616438357,0.493880176403771,282.46196158167095,2025-06-20,AXP,2022-07-04
224.808,2.9643835616438357,0.443584553722425,282.46196158167095,2025-06-20,AXP,2022-07-04
238.8585,2.9643835616438357,0.39197577800295,282.46196158167095,2025-06-20,AXP,2022-07-04
252.909,2.9643835616438357,0.339404559536633,282.46196158167095,2025-06-20,AXP,2022-07-04
266.9595,2.9643835616438357,0.288846462165317,282.46196158167095,2025-06-20,AXP,2022-07-04
273.98475,2.9643835616438357,0.267151376708997,282.46196158167095,2025-06-20,AXP,2022-07-04
281.01,2.9643835616438357,0.250594011307923,282.46196158167095,2025-06-20,AXP,2022-07-04
288.03525,2.9643835616438357,0.241051896592323,282.46196158167095,2025-06-20,AXP,2022-07-04
295.0605,2.9643835616438357,0.2387589703786,282.46196158167095,2025-06-20,AXP,2022-07-04
309.111,2.9643835616438357,0.249486556128565,282.46196158167095,2025-06-20,AXP,2022-07-04
323.1615,2.9643835616438357,0.269309170075486,282.46196158167095,2025-06-20,AXP,2022-07-04
337.212,2.9643835616438357,0.291104981703253,282.46196158167095,2025-06-20,AXP,2022-07-04
351.2625,2.9643835616438357,0.312432506695501,282.46196158167095,2025-06-20,AXP,2022-07-04
365.313,2.9643835616438357,0.33257660650665,282.46196158167095,2025-06-20,AXP,2022-07-04
393.414,2.9643835616438357,0.36894279847041,282.46196158167095,2025-06-20,AXP,2022-07-04
421.515,2.9643835616438357,0.40064090957624,282.46196158167095,2025-06-20,AXP,2022-07-04
140.505,3.041095890410959,0.611422611828154,282.5257568772003,2025-07-18,AXP,2022-07-04
168.606,3.041095890410959,0.542632893315372,282.5257568772003,2025-07-18,AXP,2022-07-04
196.707,3.041095890410959,0.47757629693270603,282.5257568772003,2025-07-18,AXP,2022-07-04
210.7575,3.041095890410959,0.4458851075062709,282.5257568772003,2025-07-18,AXP,2022-07-04
224.808,3.041095890410959,0.414585325230441,282.5257568772003,2025-07-18,AXP,2022-07-04
238.8585,3.041095890410959,0.383688922939249,282.5257568772003,2025-07-18,AXP,2022-07-04
252.909,3.041095890410959,0.35343120184621507,282.5257568772003,2025-07-18,AXP,2022-07-04
266.9595,3.041095890410959,0.32448949268383503,282.5257568772003,2025-07-18,AXP,2022-07-04
