strike,maturity,iv,forward,expiry,ticker,date
293.53275,2.202739726027397,0.295819202163574,283.20197549476444,2025-10-17,AXP,2023-08-05
307.5105,2.202739726027397,0.28312739240027,283.20197549476444,2025-10-17,AXP,2023-08-05
321.48825,2.202739726027397,0.272824581690587,283.20197549476444,2025-10-17,AXP,2023-08-05
335.466,2.202739726027397,0.265325513219778,283.20197549476444,2025-10-17,AXP,2023-08-05
349.44375,2.202739726027397,0.260770884300666,283.20197549476444,2025-10-17,AXP,2023-08-05
363.4215,2.202739726027397,0.258948473816088,283.20197549476444,2025-10-17,AXP,2023-08-05
391.377,2.202739726027397,0.261514714443337,283.20197549476444,2025-10-17,AXP,2023-08-05
419.3325,2.202739726027397,0.268927054525185,283.20197549476444,2025-10-17,AXP,2023-08-05
139.7775,2.452054794520548,0.4836169493523749,285.0932955540458,2026-01-16,AXP,2023-08-05
167.733,2.452054794520548,0.440067373299218,285.0932955540458,2026-01-16,AXP,2023-08-05
195.6885,2.452054794520548,0.401339175376024,285.0932955540458,2026-01-16,AXP,2023-08-05
209.66625,2.452054794520548,0.38358724915861697,285.0932955540458,2026-01-16,AXP,2023-08-05
223.644,2.452054794520548,0.366890148033425,285.0932955540458,2026-01-16,AXP,2023-08-05
237.62175,2.452054794520548,0.3512747071622371,285.0932955540458,2026-01-16,AXP,2023-08-05
251.5995,2.452054794520548,0.336793203347029,285.0932955540458,2026-01-16,AXP,2023-08-05
265.57725,2.452054794520548,0.32351411582679096,285.0932955540458,2026-01-16,AXP,2023-08-05
272.566125,2.452054794520548,0.31734835295616,285.0932955540458,2026-01-16,AXP,2023-08-05
279.555,2.452054794520548,0.311509895563391,285.0932955540458,2026-01-16,AXP,2023-08-05
286.543875,2.452054794520548,0.306006033845285,285.0932955540458,2026-01-16,AXP,2023-08-05
293.53275,2.452054794520548,0.30084247014671,285.0932955540458,2026-01-16,AXP,2023-08-05
307.5105,2.452054794520548,0.29154879032375,285.0932955540458,2026-01-16,AXP,2023-08-05
321.48825,2.452054794520548,0.283629751286574,285.0932955540458,2026-01-16,AXP,2023-08-05
335.466,2.452054794520548,0.277045433373158,285.0932955540458,2026-01-16,AXP,2023-08-05
349.44375,2.452054794520548,0.271717705731832,285.0932955540458,2026-01-16,AXP,2023-08-05
363.4215,2.452054794520548,0.267538812238577,285.0932955540458,2026-01-16,AXP,2023-08-05
391.377,2.452054794520548,0.262117852873437,285.0932955540458,2026-01-16,AXP,2023-08-05
419.3325,2.452054794520548,0.25975092568486,285.0932955540458,2026-01-16,AXP,2023-08-05
139.7775,2.6246575342465754,0.454266310525711,286.85690684542897,2026-03-20,AXP,2023-08-05
167.733,2.6246575342465754,0.417241054873817,286.85690684542897,2026-03-20,AXP,2023-08-05
195.6885,2.6246575342465754,0.384801166428827,286.85690684542897,2026-03-20,AXP,2023-08-05
209.66625,2.6246575342465754,0.370091844355366,286.85690684542897,2026-03-20,AXP,2023-08-05
223.644,2.6246575342465754,0.356337910301764,286.85690684542897,2026-03-20,AXP,2023-08-05
237.62175,2.6246575342465754,0.343525630639505,286.85690684542897,2026-03-20,AXP,2023-08-05
251.5995,2.6246575342465754,0.33165416983010604,286.85690684542897,2026-03-20,AXP,2023-08-05
265.57725,2.6246575342465754,0.320729760196205,286.85690684542897,2026-03-20,AXP,2023-08-05
272.566125,2.6246575342465754,0.315625141922579,286.85690684542897,2026-03-20,AXP,2023-08-05
279.555,2.6246575342465754,0.310759875548684,286.85690684542897,2026-03-20,AXP,2023-08-05
286.543875,2.6246575342465754,0.306134181064685,286.85690684542897,2026-03-20,AXP,2023-08-05
293.53275,2.6246575342465754,0.301747706255923,286.85690684542897,2026-03-20,AXP,2023-08-05
307.5105,2.6246575342465754,0.293687468288486,286.85690684542897,2026-03-20,AXP,2023-08-05
321.48825,2.6246575342465754,0.286561131249952,286.85690684542897,2026-03-20,AXP,2023-08-05
335.466,2.6246575342465754,0.280336980334194,286.85690684542897,2026-03-20,AXP,2023-08-05
349.44375,2.6246575342465754,0.274970086590381,286.85690684542897,2026-03-20,AXP,2023-08-05
363.4215,2.6246575342465754,0.270404382173755,286.85690684542897,2026-03-20,AXP,2023-08-05
391.377,2.6246575342465754,0.263415596187846,286.85690684542897,2026-03-20,AXP,2023-08-05
419.3325,2.6246575342465754,0.258822516083778,286.85690684542897,2026-03-20,AXP,2023-08-05
139.7775,2.871232876712329,0.432264451666501,288.33727587468536,2026-06-18,AXP,2023-08-05
167.733,2.871232876712329,0.400632407657449,288.33727587468536,2026-06-18,AXP,2023-08-05
195.6885,2.871232876712329,0.373221579602698,288.33727587468536,2026-06-18,AXP,2023-08-05
209.66625,2.871232876712329,0.360877484647825,288.33727587468536,2026-06-18,AXP,2023-08-05
223.644,2.871232876712329,0.34936927691549696,288.33727587468536,2026-06-18,AXP,2023-08-05
237.62175,2.871232876712329,0.338661543584376,288.33727587468536,2026-06-18,AXP,2023-08-05
251.5995,2.871232876712329,0.328728168796041,288.33727587468536,2026-06-18,AXP,2023-08-05
265.57725,2.871232876712329,0.319548696406893,288.33727587468536,2026-06-18,AXP,2023-08-05
272.566125,2.871232876712329,0.315236056283664,288.33727587468536,2026-06-18,AXP,2023-08-05
279.555,2.871232876712329,0.31110523481365,288.33727587468536,2026-06-18,AXP,2023-08-05
286.543875,2.871232876712329,0.307153974856147,288.33727587468536,2026-06-18,AXP,2023-08-05
293.53275,2.871232876712329,0.303379889540285,288.33727587468536,2026-06-18,AXP,2023-08-05
307.5105,2.871232876712329,0.296352769868074,288.33727587468536,2026-06-18,AXP,2023-08-05
321.48825,2.871232876712329,0.290000625434663,288.33727587468536,2026-06-18,AXP,2023-08-05
335.466,2.871232876712329,0.284296136197271,288.33727587468536,2026-06-18,AXP,2023-08-05
349.44375,2.871232876712329,0.279207820951997,288.33727587468536,2026-06-18,AXP,2023-08-05
363.4215,2.871232876712329,0.274700467202924,288.33727587468536,2026-06-18,AXP,2023-08-05
391.377,2.871232876712329,0.26727419529759,288.33727587468536,2026-06-18,AXP,2023-08-05
419.3325,2.871232876712329,0.261695821078956,288.33727587468536,2026-06-18,AXP,2023-08-05
139.7775,3.372602739726027,0.398276026954835,291.16963889164987,2026-12-18,AXP,2023-08-05
167.733,3.372602739726027,0.376072198455314,291.16963889164987,2026-12-18,AXP,2023-08-05
195.6885,3.372602739726027,0.35699440420735,291.16963889164987,2026-12-18,AXP,2023-08-05
209.66625,3.372602739726027,0.34841355938861,291.16963889164987,2026-12-18,AXP,2023-08-05
223.644,3.372602739726027,0.340391157837663,291.16963889164987,2026-12-18,AXP,2023-08-05
237.62175,3.372602739726027,0.33288085814018503,291.16963889164987,2026-12-18,AXP,2023-08-05
251.5995,3.372602739726027,0.32584419337029,291.16963889164987,2026-12-18,AXP,2023-08-05
265.57725,3.372602739726027,0.319248700355106,291.16963889164987,2026-12-18,AXP,2023-08-05
272.566125,3.372602739726027,0.316107534784405,291.16963889164987,2026-12-18,AXP,2023-08-05
279.555,3.372602739726027,0.313066504912346,291.16963889164987,2026-12-18,AXP,2023-08-05
286.543875,3.372602739726027,0.310122666070296,291.16963889164987,2026-12-18,AXP,2023-08-05
293.53275,3.372602739726027,0.30727323914152,291.16963889164987,2026-12-18,AXP,2023-08-05
307.5105,3.372602739726027,0.301847207607455,291.16963889164987,2026-12-18,AXP,2023-08-05
321.48825,3.372602739726027,0.296768745097528,291.16963889164987,2026-12-18,AXP,2023-08-05
335.466,3.372602739726027,0.292019725162492,291.16963889164987,2026-12-18,AXP,2023-08-05
349.44375,3.372602739726027,0.287583189268006,291.16963889164987,2026-12-18,AXP,2023-08-05
363.4215,3.372602739726027,0.283443073239314,291.16963889164987,2026-12-18,AXP,2023-08-05
391.377,3.372602739726027,0.275991208086379,291.16963889164987,2026-12-18,AXP,2023-08-05
419.3325,3.372602739726027,0.269547551905326,291.16963889164987,2026-12-18,AXP,2023-08-05
139.7775,3.4493150684931506,0.402490240117405,290.968696518745,2027-01-15,AXP,2023-08-05
167.733,3.4493150684931506,0.378258451603151,290.968696518745,2027-01-15,AXP,2023-08-05
195.6885,3.4493150684931506,0.357778292064054,290.968696518745,2027-01-15,AXP,2023-08-05
209.66625,3.4493150684931506,0.3487116149536821,290.968696518745,2027-01-15,AXP,2023-08-05
223.644,3.4493150684931506,0.340338180878795,290.968696518745,2027-01-15,AXP,2023-08-05
237.62175,3.4493150684931506,0.332605043011676,290.968696518745,2027-01-15,AXP,2023-08-05
251.5995,3.4493150684931506,0.32546671995253,290.968696518745,2027-01-15,AXP,2023-08-05
265.57725,3.4493150684931506,0.318883158816412,290.968696518745,2027-01-15,AXP,2023-08-05
272.566125,3.4493150684931506,0.315788010453293,290.968696518745,2027-01-15,AXP,2023-08-05
279.555,3.4493150684931506,0.312818263482775,290.968696518745,2027-01-15,AXP,2023-08-05
286.543875,3.4493150684931506,0.309969852306348,290.968696518745,2027-01-15,AXP,2023-08-05
293.53275,3.4493150684931506,0.307238845653924,290.968696518745,2027-01-15,AXP,2023-08-05
307.5105,3.4493150684931506,0.302113896328668,290.968696518745,2027-01-15,AXP,2023-08-05
321.48825,3.4493150684931506,0.297414100045972,290.968696518745,2027-01-15,AXP,2023-08-05
335.466,3.4493150684931506,0.293111530501425,290.968696518745,2027-01-15,AXP,2023-08-05
349.44375,3.4493150684931506,0.289179477821263,290.968696518745,2027-01-15,AXP,2023-08-05
363.4215,3.4493150684931506,0.285592367090976,290.968696518745,2027-01-15,AXP,2023-08-05
391.377,3.4493150684931506,0.279356244849975,290.968696518745,2027-01-15,AXP,2023-08-05
419.3325,3.4493150684931506,0.274221104186608,290.968696518745,2027-01-15,AXP,2023-08-05
