strike,maturity,iv,forward,expiry,ticker,date
139.765,1.7287671232876711,0.969888152038064,279.90146286965626,2025-05-16,AXP,2023-08-24
167.718,1.7287671232876711,0.8400667094345221,279.90146286965626,2025-05-16,AXP,2023-08-24
195.671,1.7287671232876711,0.712193256815418,279.90146286965626,2025-05-16,AXP,2023-08-24
209.6475,1.7287671232876711,0.64691619997307,279.90146286965626,2025-05-16,AXP,2023-08-24
223.624,1.7287671232876711,0.579361218916882,279.90146286965626,2025-05-16,AXP,2023-08-24
237.6005,1.7287671232876711,0.508054694496329,279.90146286965626,2025-05-16,AXP,2023-08-24
251.577,1.7287671232876711,0.43085417414037,279.90146286965626,2025-05-16,AXP,2023-08-24
265.5535,1.7287671232876711,0.34503178783813,279.90146286965626,2025-05-16,AXP,2023-08-24
272.54175,1.7287671232876711,0.29971787945715,279.90146286965626,2025-05-16,AXP,2023-08-24
279.53,1.7287671232876711,0.263812901068872,279.90146286965626,2025-05-16,AXP,2023-08-24
286.51825,1.7287671232876711,0.272892509888937,279.90146286965626,2025-05-16,AXP,2023-08-24
293.5065,1.7287671232876711,0.316949964156005,279.90146286965626,2025-05-16,AXP,2023-08-24
307.483,1.7287671232876711,0.405659434462302,279.90146286965626,2025-05-16,AXP,2023-08-24
321.4595,1.7287671232876711,0.478850810781995,279.90146286965626,2025-05-16,AXP,2023-08-24
335.436,1.7287671232876711,0.540466038546061,279.90146286965626,2025-05-16,AXP,2023-08-24
349.4125,1.7287671232876711,0.593848927631926,279.90146286965626,2025-05-16,AXP,2023-08-24
363.389,1.7287671232876711,0.641080253798508,279.90146286965626,2025-05-16,AXP,2023-08-24
391.342,1.7287671232876711,0.7220849367445659,279.90146286965626,2025-05-16,AXP,2023-08-24
419.295,1.7287671232876711,0.790153805069766,279.90146286965626,2025-05-16,AXP,2023-08-24
139.765,1.8246575342465754,0.72181040327123,281.0767018472178,2025-06-20,AXP,2023-08-24
167.718,1.8246575342465754,0.625175369843962,281.0767018472178,2025-06-20,AXP,2023-08-24
195.671,1.8246575342465754,0.530904837496544,281.0767018472178,2025-06-20,AXP,2023-08-24
209.6475,1.8246575342465754,0.483523861556768,281.0767018472178,2025-06-20,AXP,2023-08-24
223.624,1.8246575342465754,0.43550080256216,281.0767018472178,2025-06-20,AXP,2023-08-24
237.6005,1.8246575342465754,0.38675483494763296,281.0767018472178,2025-06-20,AXP,2023-08-24
251.577,1.8246575342465754,0.338047133707114,281.0767018472178,2025-06-20,AXP,2023-08-24
265.5535,1.8246575342465754,0.292688703148429,281.0767018472178,2025-06-20,AXP,2023-08-24
272.54175,1.8246575342465754,0.273757038309023,281.0767018472178,2025-06-20,AXP,2023-08-24
279.53,1.8246575342465754,0.259335513789687,281.0767018472178,2025-06-20,AXP,2023-08-24
286.51825,1.8246575342465754,0.250620027816927,281.0767018472178,2025-06-20,AXP,2023-08-24
293.5065,1.8246575342465754,0.24773378828646903,281.0767018472178,2025-06-20,AXP,2023-08-24
307.483,1.8246575342465754,0.255153183292089,281.0767018472178,2025-06-20,AXP,2023-08-24
321.4595,1.8246575342465754,0.271647152898759,281.0767018472178,2025-06-20,AXP,2023-08-24
335.436,1.8246575342465754,0.290927083911814,281.0767018472178,2025-06-20,AXP,2023-08-24
349.4125,1.8246575342465754,0.310399316472178,281.0767018472178,2025-06-20,AXP,2023-08-24
363.389,1.8246575342465754,0.329132869657778,281.0767018472178,2025-06-20,AXP,2023-08-24
391.342,1.8246575342465754,0.363475315329967,281.0767018472178,2025-06-20,AXP,2023-08-24
419.295,1.8246575342465754,0.39375166553276697,281.0767018472178,2025-06-20,AXP,2023-08-24
139.765,1.9013698630136986,0.683858750338171,281.13486360867137,2025-07-18,AXP,2023-08-24
167.718,1.9013698630136986,0.596329176716458,281.13486360867137,2025-07-18,AXP,2023-08-24
195.671,1.9013698630136986,0.512791638240587,281.13486360867137,2025-07-18,AXP,2023-08-24
209.6475,1.9013698630136986,0.471976995006954,281.13486360867137,2025-07-18,AXP,2023-08-24
223.624,1.9013698630136986,0.431836452224417,281.13486360867137,2025-07-18,AXP,2023-08-24
237.6005,1.9013698630136986,0.392808046108444,281.13486360867137,2025-07-18,AXP,2023-08-24
251.577,1.9013698630136986,0.35595077131253594,281.13486360867137,2025-07-18,AXP,2023-08-24
265.5535,1.9013698630136986,0.323219137600331,281.13486360867137,2025-07-18,AXP,2023-08-24
272.54175,1.9013698630136986,0.309233711687549,281.13486360867137,2025-07-18,AXP,2023-08-24
279.53,1.9013698630136986,0.297282798136598,281.13486360867137,2025-07-18,AXP,2023-08-24
286.51825,1.9013698630136986,0.287601068282643,281.13486360867137,2025-07-18,AXP,2023-08-24
293.5065,1.9013698630136986,0.2802762315659,281.13486360867137,2025-07-18,AXP,2023-08-24
307.483,1.9013698630136986,0.272265936464122,281.13486360867137,2025-07-18,AXP,2023-08-24
321.4595,1.9013698630136986,0.271371811462445,281.13486360867137,2025-07-18,AXP,2023-08-24
335.436,1.9013698630136986,0.27519753075014,281.13486360867137,2025-07-18,AXP,2023-08-24
349.4125,1.9013698630136986,0.281813873427095,281.13486360867137,2025-07-18,AXP,2023-08-24
363.389,1.9013698630136986,0.289941013883795,281.13486360867137,2025-07-18,AXP,2023-08-24
391.342,1.9013698630136986,0.307928090087583,281.13486360867137,2025-07-18,AXP,2023-08-24
419.295,1.9013698630136986,0.326055584300703,281.13486360867137,2025-07-18,AXP,2023-08-24
139.765,2.073972602739726,0.539911755182804,283.179043623912,2025-09-19,AXP,2023-08-24
167.718,2.073972602739726,0.48524552798756,283.179043623912,2025-09-19,AXP,2023-08-24
195.671,2.073972602739726,0.434800752902407,283.179043623912,2025-09-19,AXP,2023-08-24
209.6475,2.073972602739726,0.41084708265937697,283.179043623912,2025-09-19,AXP,2023-08-24
223.624,2.073972602739726,0.387702040381239,283.179043623912,2025-09-19,AXP,2023-08-24
237.6005,2.073972602739726,0.36544031162902596,283.179043623912,2025-09-19,AXP,2023-08-24
251.577,2.073972602739726,0.344250054247005,283.179043623912,2025-09-19,AXP,2023-08-24
265.5535,2.073972602739726,0.324467958493148,283.179043623912,2025-09-19,AXP,2023-08-24
