strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6794520547945206,0.961929717941514,279.90146291018715,2025-05-16,AXP,2023-09-11
167.718,1.6794520547945206,0.833604621199476,279.90146291018715,2025-05-16,AXP,2023-09-11
195.671,1.6794520547945206,0.70728105955919,279.90146291018715,2025-05-16,AXP,2023-09-11
209.6475,1.6794520547945206,0.642836925447034,279.90146291018715,2025-05-16,AXP,2023-09-11
223.624,1.6794520547945206,0.576184434510006,279.90146291018715,2025-05-16,AXP,2023-09-11
237.6005,1.6794520547945206,0.505887624234873,279.90146291018715,2025-05-16,AXP,2023-09-11
251.577,1.6794520547945206,0.429860677410155,279.90146291018715,2025-05-16,AXP,2023-09-11
265.5535,1.6794520547945206,0.345401618728481,279.90146291018715,2025-05-16,AXP,2023-09-11
272.54175,1.6794520547945206,0.300644126771336,279.90146291018715,2025-05-16,AXP,2023-09-11
279.53,1.6794520547945206,0.264294524275407,279.90146291018715,2025-05-16,AXP,2023-09-11
286.51825,1.6794520547945206,0.272146656588578,279.90146291018715,2025-05-16,AXP,2023-09-11
293.5065,1.6794520547945206,0.31636079867514,279.90146291018715,2025-05-16,AXP,2023-09-11
307.483,1.6794520547945206,0.40546904491727,279.90146291018715,2025-05-16,AXP,2023-09-11
321.4595,1.6794520547945206,0.478823691622768,279.90146291018715,2025-05-16,AXP,2023-09-11
335.436,1.6794520547945206,0.54052432636675,279.90146291018715,2025-05-16,AXP,2023-09-11
349.4125,1.6794520547945206,0.593961214150811,279.90146291018715,2025-05-16,AXP,2023-09-11
363.389,1.6794520547945206,0.641230976724135,279.90146291018715,2025-05-16,AXP,2023-09-11
391.342,1.6794520547945206,0.722289156455214,279.90146291018715,2025-05-16,AXP,2023-09-11
419.295,1.6794520547945206,0.790395545121477,279.90146291018715,2025-05-16,AXP,2023-09-11
139.765,1.7753424657534247,0.721863000369906,281.0767015913992,2025-06-20,AXP,2023-09-11
167.718,1.7753424657534247,0.625215076353928,281.0767015913992,2025-06-20,AXP,2023-09-11
195.671,1.7753424657534247,0.530927799774741,281.0767015913992,2025-06-20,AXP,2023-09-11
209.6475,1.7753424657534247,0.483535398269639,281.0767015913992,2025-06-20,AXP,2023-09-11
223.624,1.7753424657534247,0.435497073204184,281.0767015913992,2025-06-20,AXP,2023-09-11
237.6005,1.7753424657534247,0.38672935629205,281.0767015913992,2025-06-20,AXP,2023-09-11
251.577,1.7753424657534247,0.337989344112993,281.0767015913992,2025-06-20,AXP,2023-09-11
265.5535,1.7753424657534247,0.292586322625838,281.0767015913992,2025-06-20,AXP,2023-09-11
272.54175,1.7753424657534247,0.273632545900981,281.0767015913992,2025-06-20,AXP,2023-09-11
279.53,1.7753424657534247,0.259196855465473,281.0767015913992,2025-06-20,AXP,2023-09-11
286.51825,1.7753424657534247,0.250481333622144,281.0767015913992,2025-06-20,AXP,2023-09-11
293.5065,1.7753424657534247,0.24760960937945403,281.0767015913992,2025-06-20,AXP,2023-09-11
307.483,1.7753424657534247,0.255079179321518,281.0767015913992,2025-06-20,AXP,2023-09-11
321.4595,1.7753424657534247,0.27162128299034,281.0767015913992,2025-06-20,AXP,2023-09-11
335.436,1.7753424657534247,0.29093785464372,281.0767015913992,2025-06-20,AXP,2023-09-11
349.4125,1.7753424657534247,0.310437330209784,281.0767015913992,2025-06-20,AXP,2023-09-11
363.389,1.7753424657534247,0.329191707325595,281.0767015913992,2025-06-20,AXP,2023-09-11
391.342,1.7753424657534247,0.363564158192712,281.0767015913992,2025-06-20,AXP,2023-09-11
419.295,1.7753424657534247,0.39386165441450094,281.0767015913992,2025-06-20,AXP,2023-09-11
139.765,1.8520547945205479,0.684191907069144,281.13486459799395,2025-07-18,AXP,2023-09-11
167.718,1.8520547945205479,0.59661780630154,281.13486459799395,2025-07-18,AXP,2023-09-11
195.671,1.8520547945205479,0.513034959097447,281.13486459799395,2025-07-18,AXP,2023-09-11
209.6475,1.8520547945205479,0.47219627681826604,281.13486459799395,2025-07-18,AXP,2023-09-11
223.624,1.8520547945205479,0.432030021868101,281.13486459799395,2025-07-18,AXP,2023-09-11
237.6005,1.8520547945205479,0.392973650092882,281.13486459799395,2025-07-18,AXP,2023-09-11
251.577,1.8520547945205479,0.356086028929532,281.13486459799395,2025-07-18,AXP,2023-09-11
265.5535,1.8520547945205479,0.323323144190621,281.13486459799395,2025-07-18,AXP,2023-09-11
272.54175,1.8520547945205479,0.309323012614639,281.13486459799395,2025-07-18,AXP,2023-09-11
279.53,1.8520547945205479,0.297359012456482,281.13486459799395,2025-07-18,AXP,2023-09-11
286.51825,1.8520547945205479,0.287666541801484,281.13486459799395,2025-07-18,AXP,2023-09-11
293.5065,1.8520547945205479,0.280333767385494,281.13486459799395,2025-07-18,AXP,2023-09-11
307.483,1.8520547945205479,0.272315939045144,281.13486459799395,2025-07-18,AXP,2023-09-11
321.4595,1.8520547945205479,0.271422662742038,281.13486459799395,2025-07-18,AXP,2023-09-11
335.436,1.8520547945205479,0.275253663919856,281.13486459799395,2025-07-18,AXP,2023-09-11
349.4125,1.8520547945205479,0.281877004302866,281.13486459799395,2025-07-18,AXP,2023-09-11
363.389,1.8520547945205479,0.290011475501586,281.13486459799395,2025-07-18,AXP,2023-09-11
391.342,1.8520547945205479,0.308012231695261,281.13486459799395,2025-07-18,AXP,2023-09-11
419.295,1.8520547945205479,0.326151432113518,281.13486459799395,2025-07-18,AXP,2023-09-11
139.765,2.0246575342465754,0.53981509558559,283.1790593533141,2025-09-19,AXP,2023-09-11
167.718,2.0246575342465754,0.485041144711576,283.1790593533141,2025-09-19,AXP,2023-09-11
195.671,2.0246575342465754,0.434487693466484,283.1790593533141,2025-09-19,AXP,2023-09-11
209.6475,2.0246575342465754,0.410479747058188,283.1790593533141,2025-09-19,AXP,2023-09-11
223.624,2.0246575342465754,0.387281625703857,283.1790593533141,2025-09-19,AXP,2023-09-11
237.6005,2.0246575342465754,0.364969979669284,283.1790593533141,2025-09-19,AXP,2023-09-11
251.577,2.0246575342465754,0.343736368771613,283.1790593533141,2025-09-19,AXP,2023-09-11
265.5535,2.0246575342465754,0.32392277505837197,283.1790593533141,2025-09-19,AXP,2023-09-11
272.54175,2.0246575342465754,0.314703391934124,283.1790593533141,2025-09-19,AXP,2023-09-11
279.53,2.0246575342465754,0.306046270960847,283.1790593533141,2025-09-19,AXP,2023-09-11
286.51825,2.0246575342465754,0.298038771974506,283.1790593533141,2025-09-19,AXP,2023-09-11
293.5065,2.0246575342465754,0.290769644888923,283.1790593533141,2025-09-19,AXP,2023-09-11
307.483,2.0246575342465754,0.278760890396282,283.1790593533141,2025-09-19,AXP,2023-09-11
321.4595,2.0246575342465754,0.270445257210391,283.1790593533141,2025-09-19,AXP,2023-09-11
335.436,2.0246575342465754,0.265795974951363,283.1790593533141,2025-09-19,AXP,2023-09-11
349.4125,2.0246575342465754,0.264343673092393,283.1790593533141,2025-09-19,AXP,2023-09-11
363.389,2.0246575342465754,0.265386562654939,283.1790593533141,2025-09-19,AXP,2023-09-11
391.342,2.0246575342465754,0.272252253034682,283.1790593533141,2025-09-19,AXP,2023-09-11
419.295,2.0246575342465754,0.282309269231438,283.1790593533141,2025-09-19,AXP,2023-09-11
139.765,2.1013698630136988,0.508802320804129,283.1764391007986,2025-10-17,AXP,2023-09-11
167.718,2.1013698630136988,0.462509253386262,283.1764391007986,2025-10-17,AXP,2023-09-11
195.671,2.1013698630136988,0.420082741299767,283.1764391007986,2025-10-17,AXP,2023-09-11
209.6475,2.1013698630136988,0.400003327713613,283.1764391007986,2025-10-17,AXP,2023-09-11
223.624,2.1013698630136988,0.380597938623817,283.1764391007986,2025-10-17,AXP,2023-09-11
237.6005,2.1013698630136988,0.361862675195492,283.1764391007986,2025-10-17,AXP,2023-09-11
251.577,2.1013698630136988,0.343851563694194,283.1764391007986,2025-10-17,AXP,2023-09-11
265.5535,2.1013698630136988,0.326694334051355,283.1764391007986,2025-10-17,AXP,2023-09-11
272.54175,2.1013698630136988,0.318502844792868,283.1764391007986,2025-10-17,AXP,2023-09-11
279.53,2.1013698630136988,0.310619562422724,283.1764391007986,2025-10-17,AXP,2023-09-11
286.51825,2.1013698630136988,0.303091945548955,283.1764391007986,2025-10-17,AXP,2023-09-11
293.5065,2.1013698630136988,0.29597513932596,283.1764391007986,2025-10-17,AXP,2023-09-11
307.483,2.1013698630136988,0.28322419025102,283.1764391007986,2025-10-17,AXP,2023-09-11
321.4595,2.1013698630136988,0.272879635851279,283.1764391007986,2025-10-17,AXP,2023-09-11
335.436,2.1013698630136988,0.265354934110898,283.1764391007986,2025-10-17,AXP,2023-09-11
349.4125,2.1013698630136988,0.260785623865463,283.1764391007986,2025-10-17,AXP,2023-09-11
363.389,2.1013698630136988,0.258953185237293,283.1764391007986,2025-10-17,AXP,2023-09-11
391.342,2.1013698630136988,0.261498598591816,283.1764391007986,2025-10-17,AXP,2023-09-11
419.295,2.1013698630136988,0.268885427508814,283.1764391007986,2025-10-17,AXP,2023-09-11
