strike,maturity,iv,forward,expiry,ticker,date
210.705,3.208219178082192,0.38014904543588,286.4470592497255,2026-01-16,AXP,2022-11-02
224.752,3.208219178082192,0.364933209808627,286.4470592497255,2026-01-16,AXP,2022-11-02
238.799,3.208219178082192,0.350422744196077,286.4470592497255,2026-01-16,AXP,2022-11-02
252.846,3.208219178082192,0.336634587582019,286.4470592497255,2026-01-16,AXP,2022-11-02
266.893,3.208219178082192,0.323615918546713,286.4470592497255,2026-01-16,AXP,2022-11-02
273.9165,3.208219178082192,0.317418254343177,286.4470592497255,2026-01-16,AXP,2022-11-02
280.94,3.208219178082192,0.31144440146572,286.4470592497255,2026-01-16,AXP,2022-11-02
287.9635,3.208219178082192,0.305708475780543,286.4470592497255,2026-01-16,AXP,2022-11-02
294.987,3.208219178082192,0.30022597008906,286.4470592497255,2026-01-16,AXP,2022-11-02
309.034,3.208219178082192,0.290087642840912,286.4470592497255,2026-01-16,AXP,2022-11-02
323.081,3.208219178082192,0.281163061360273,286.4470592497255,2026-01-16,AXP,2022-11-02
337.128,3.208219178082192,0.273570447587394,286.4470592497255,2026-01-16,AXP,2022-11-02
351.175,3.208219178082192,0.267386812065082,286.4470592497255,2026-01-16,AXP,2022-11-02
365.222,3.208219178082192,0.262626598714414,286.4470592497255,2026-01-16,AXP,2022-11-02
393.316,3.208219178082192,0.257089396699607,286.4470592497255,2026-01-16,AXP,2022-11-02
421.41,3.208219178082192,0.255893526511998,286.4470592497255,2026-01-16,AXP,2022-11-02
140.47,3.3808219178082193,0.443308642496633,288.2189267549585,2026-03-20,AXP,2022-11-02
168.564,3.3808219178082193,0.410865809866508,288.2189267549585,2026-03-20,AXP,2022-11-02
196.658,3.3808219178082193,0.381957868365214,288.2189267549585,2026-03-20,AXP,2022-11-02
210.705,3.3808219178082193,0.368604113635941,288.2189267549585,2026-03-20,AXP,2022-11-02
224.752,3.3808219178082193,0.35591919687827994,288.2189267549585,2026-03-20,AXP,2022-11-02
238.799,3.3808219178082193,0.343882637709699,288.2189267549585,2026-03-20,AXP,2022-11-02
252.846,3.3808219178082193,0.332493951050698,288.2189267549585,2026-03-20,AXP,2022-11-02
266.893,3.3808219178082193,0.32177112453435003,288.2189267549585,2026-03-20,AXP,2022-11-02
273.9165,3.3808219178082193,0.31666961487152,288.2189267549585,2026-03-20,AXP,2022-11-02
280.94,3.3808219178082193,0.311748628876674,288.2189267549585,2026-03-20,AXP,2022-11-02
287.9635,3.3808219178082193,0.30701450847266,288.2189267549585,2026-03-20,AXP,2022-11-02
294.987,3.3808219178082193,0.302474097937348,288.2189267549585,2026-03-20,AXP,2022-11-02
309.034,3.3808219178082193,0.294002867575802,288.2189267549585,2026-03-20,AXP,2022-11-02
323.081,3.3808219178082193,0.286389978451324,288.2189267549585,2026-03-20,AXP,2022-11-02
337.128,3.3808219178082193,0.279680181637116,288.2189267549585,2026-03-20,AXP,2022-11-02
351.175,3.3808219178082193,0.27389775744243,288.2189267549585,2026-03-20,AXP,2022-11-02
365.222,3.3808219178082193,0.269038884567085,288.2189267549585,2026-03-20,AXP,2022-11-02
393.316,3.3808219178082193,0.261926133711832,288.2189267549585,2026-03-20,AXP,2022-11-02
421.41,3.3808219178082193,0.257783312999032,288.2189267549585,2026-03-20,AXP,2022-11-02
140.47,3.627397260273973,0.43199537797118703,289.7029670336803,2026-06-18,AXP,2022-11-02
168.564,3.627397260273973,0.400734650141796,289.7029670336803,2026-06-18,AXP,2022-11-02
196.658,3.627397260273973,0.373403668848786,289.7029670336803,2026-06-18,AXP,2022-11-02
210.705,3.627397260273973,0.361004673863886,289.7029670336803,2026-06-18,AXP,2022-11-02
224.752,3.627397260273973,0.34938959565546396,289.7029670336803,2026-06-18,AXP,2022-11-02
238.799,3.627397260273973,0.33853458570738,289.7029670336803,2026-06-18,AXP,2022-11-02
252.846,3.627397260273973,0.32842780321648507,289.7029670336803,2026-06-18,AXP,2022-11-02
266.893,3.627397260273973,0.319065476060583,289.7029670336803,2026-06-18,AXP,2022-11-02
273.9165,3.627397260273973,0.314663553634826,289.7029670336803,2026-06-18,AXP,2022-11-02
280.94,3.627397260273973,0.31044801422657,289.7029670336803,2026-06-18,AXP,2022-11-02
287.9635,3.627397260273973,0.306418934256435,289.7029670336803,2026-06-18,AXP,2022-11-02
294.987,3.627397260273973,0.302576184986688,289.7029670336803,2026-06-18,AXP,2022-11-02
309.034,3.627397260273973,0.295447544905242,289.7029670336803,2026-06-18,AXP,2022-11-02
323.081,3.627397260273973,0.289053450806572,289.7029670336803,2026-06-18,AXP,2022-11-02
337.128,3.627397260273973,0.283376995086371,289.7029670336803,2026-06-18,AXP,2022-11-02
351.175,3.627397260273973,0.278392109303444,289.7029670336803,2026-06-18,AXP,2022-11-02
365.222,3.627397260273973,0.274063881346873,289.7029670336803,2026-06-18,AXP,2022-11-02
393.316,3.627397260273973,0.267202332102359,289.7029670336803,2026-06-18,AXP,2022-11-02
421.41,3.627397260273973,0.262401536691026,289.7029670336803,2026-06-18,AXP,2022-11-02
140.47,4.1287671232876715,0.39861196430266604,292.521720991695,2026-12-18,AXP,2022-11-02
168.564,4.1287671232876715,0.377859479350811,292.521720991695,2026-12-18,AXP,2022-11-02
196.658,4.1287671232876715,0.35948503019585604,292.521720991695,2026-12-18,AXP,2022-11-02
210.705,4.1287671232876715,0.350999414287107,292.521720991695,2026-12-18,AXP,2022-11-02
224.752,4.1287671232876715,0.3429122028918631,292.521720991695,2026-12-18,AXP,2022-11-02
238.799,4.1287671232876715,0.335185727959627,292.521720991695,2026-12-18,AXP,2022-11-02
252.846,4.1287671232876715,0.327791679212546,292.521720991695,2026-12-18,AXP,2022-11-02
266.893,4.1287671232876715,0.32071024639915696,292.521720991695,2026-12-18,AXP,2022-11-02
273.9165,4.1287671232876715,0.317282827723715,292.521720991695,2026-12-18,AXP,2022-11-02
280.94,4.1287671232876715,0.313929898307389,292.521720991695,2026-12-18,AXP,2022-11-02
287.9635,4.1287671232876715,0.310651373086902,292.521720991695,2026-12-18,AXP,2022-11-02
294.987,4.1287671232876715,0.307447765367492,292.521720991695,2026-12-18,AXP,2022-11-02
309.034,4.1287671232876715,0.301270626756096,292.521720991695,2026-12-18,AXP,2022-11-02
323.081,4.1287671232876715,0.295416475037322,292.521720991695,2026-12-18,AXP,2022-11-02
337.128,4.1287671232876715,0.289916472015928,292.521720991695,2026-12-18,AXP,2022-11-02
351.175,4.1287671232876715,0.284816687228217,292.521720991695,2026-12-18,AXP,2022-11-02
365.222,4.1287671232876715,0.280178172572523,292.521720991695,2026-12-18,AXP,2022-11-02
393.316,4.1287671232876715,0.2725716040445,292.521720991695,2026-12-18,AXP,2022-11-02
421.41,4.1287671232876715,0.267546515159547,292.521720991695,2026-12-18,AXP,2022-11-02
140.47,4.205479452054795,0.40230772295235406,292.3181542889536,2027-01-15,AXP,2022-11-02
168.564,4.205479452054795,0.378396490358601,292.3181542889536,2027-01-15,AXP,2022-11-02
196.658,4.205479452054795,0.357851702448164,292.3181542889536,2027-01-15,AXP,2022-11-02
210.705,4.205479452054795,0.34864733026719397,292.3181542889536,2027-01-15,AXP,2022-11-02
224.752,4.205479452054795,0.340088111439826,292.3181542889536,2027-01-15,AXP,2022-11-02
238.799,4.205479452054795,0.33213867100924704,292.3181542889536,2027-01-15,AXP,2022-11-02
252.846,4.205479452054795,0.324771539286072,292.3181542889536,2027-01-15,AXP,2022-11-02
266.893,4.205479452054795,0.317964608997085,292.3181542889536,2027-01-15,AXP,2022-11-02
273.9165,4.205479452054795,0.314765247363779,292.3181542889536,2027-01-15,AXP,2022-11-02
280.94,4.205479452054795,0.311699012320017,292.3181542889536,2027-01-15,AXP,2022-11-02
287.9635,4.205479452054795,0.308763761111653,292.3181542889536,2027-01-15,AXP,2022-11-02
294.987,4.205479452054795,0.305957350650614,292.3181542889536,2027-01-15,AXP,2022-11-02
309.034,4.205479452054795,0.300722264227934,292.3181542889536,2027-01-15,AXP,2022-11-02
323.081,4.205479452054795,0.295975355469779,292.3181542889536,2027-01-15,AXP,2022-11-02
337.128,4.205479452054795,0.29169648212744,292.3181542889536,2027-01-15,AXP,2022-11-02
351.175,4.205479452054795,0.287863419194157,292.3181542889536,2027-01-15,AXP,2022-11-02
365.222,4.205479452054795,0.284451860069272,292.3181542889536,2027-01-15,AXP,2022-11-02
393.316,4.205479452054795,0.2787875058274,292.3181542889536,2027-01-15,AXP,2022-11-02
421.41,4.205479452054795,0.274482297231685,292.3181542889536,2027-01-15,AXP,2022-11-02
