strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.2684931506849315,1.17927861243543,280.6033045264254,2025-05-16,AXP,2022-02-08
168.201,3.2684931506849315,1.0153629631283,280.6033045264254,2025-05-16,AXP,2022-02-08
196.2345,3.2684931506849315,0.8526511450051121,280.6033045264254,2025-05-16,AXP,2022-02-08
210.25125,3.2684931506849315,0.768845099977068,280.6033045264254,2025-05-16,AXP,2022-02-08
224.268,3.2684931506849315,0.681316268194451,280.6033045264254,2025-05-16,AXP,2022-02-08
238.28475,3.2684931506849315,0.587637412054582,280.6033045264254,2025-05-16,AXP,2022-02-08
252.3015,3.2684931506849315,0.48383719590540897,280.6033045264254,2025-05-16,AXP,2022-02-08
266.31825,3.2684931506849315,0.3633638009655071,280.6033045264254,2025-05-16,AXP,2022-02-08
273.326625,3.2684931506849315,0.297559809841275,280.6033045264254,2025-05-16,AXP,2022-02-08
280.335,3.2684931506849315,0.259826580817774,280.6033045264254,2025-05-16,AXP,2022-02-08
287.343375,3.2684931506849315,0.303405157377719,280.6033045264254,2025-05-16,AXP,2022-02-08
294.35175,3.2684931506849315,0.36732961610685,280.6033045264254,2025-05-16,AXP,2022-02-08
308.3685,3.2684931506849315,0.476730700018601,280.6033045264254,2025-05-16,AXP,2022-02-08
322.38525,3.2684931506849315,0.564097430837616,280.6033045264254,2025-05-16,AXP,2022-02-08
336.402,3.2684931506849315,0.637170364687748,280.6033045264254,2025-05-16,AXP,2022-02-08
350.41875,3.2684931506849315,0.700335969099674,280.6033045264254,2025-05-16,AXP,2022-02-08
364.4355,3.2684931506849315,0.756163944143703,280.6033045264254,2025-05-16,AXP,2022-02-08
392.469,3.2684931506849315,0.851842270840573,280.6033045264254,2025-05-16,AXP,2022-02-08
420.5025,3.2684931506849315,0.932203335890367,280.6033045264254,2025-05-16,AXP,2022-02-08
140.1675,3.3643835616438356,0.740035941108648,281.78346470698193,2025-06-20,AXP,2022-02-08
168.201,3.3643835616438356,0.640466705631181,281.78346470698193,2025-06-20,AXP,2022-02-08
196.2345,3.3643835616438356,0.543025138431788,281.78346470698193,2025-06-20,AXP,2022-02-08
210.25125,3.3643835616438356,0.49382806961439807,281.78346470698193,2025-06-20,AXP,2022-02-08
224.268,3.3643835616438356,0.443690159934028,281.78346470698193,2025-06-20,AXP,2022-02-08
238.28475,3.3643835616438356,0.392324105863324,281.78346470698193,2025-06-20,AXP,2022-02-08
252.3015,3.3643835616438356,0.34016601026936,281.78346470698193,2025-06-20,AXP,2022-02-08
266.31825,3.3643835616438356,0.290355736319596,281.78346470698193,2025-06-20,AXP,2022-02-08
273.326625,3.3643835616438356,0.26920695884941,281.78346470698193,2025-06-20,AXP,2022-02-08
280.335,3.3643835616438356,0.253270788571702,281.78346470698193,2025-06-20,AXP,2022-02-08
287.343375,3.3643835616438356,0.244326235861846,281.78346470698193,2025-06-20,AXP,2022-02-08
294.35175,3.3643835616438356,0.242526382727659,281.78346470698193,2025-06-20,AXP,2022-02-08
308.3685,3.3643835616438356,0.253941368613175,281.78346470698193,2025-06-20,AXP,2022-02-08
322.38525,3.3643835616438356,0.274259721090058,281.78346470698193,2025-06-20,AXP,2022-02-08
336.402,3.3643835616438356,0.296480342739706,281.78346470698193,2025-06-20,AXP,2022-02-08
350.41875,3.3643835616438356,0.318192605910502,281.78346470698193,2025-06-20,AXP,2022-02-08
