strike,maturity,iv,forward,expiry,ticker,date
139.675,1.515068493150685,0.958629450628767,279.7212237317733,2025-05-16,AXP,2023-11-10
167.61,1.515068493150685,0.831020311671686,279.7212237317733,2025-05-16,AXP,2023-11-10
195.545,1.515068493150685,0.705447709981814,279.7212237317733,2025-05-16,AXP,2023-11-10
209.5125,1.515068493150685,0.6414112980826991,279.7212237317733,2025-05-16,AXP,2023-11-10
223.48,1.515068493150685,0.575203392802938,279.7212237317733,2025-05-16,AXP,2023-11-10
237.4475,1.515068493150685,0.50540558232639,279.7212237317733,2025-05-16,AXP,2023-11-10
251.415,1.515068493150685,0.429953150734718,279.7212237317733,2025-05-16,AXP,2023-11-10
265.3825,1.515068493150685,0.346110029805778,279.7212237317733,2025-05-16,AXP,2023-11-10
272.36625,1.515068493150685,0.301489168705606,279.7212237317733,2025-05-16,AXP,2023-11-10
279.35,1.515068493150685,0.264468414419754,279.7212237317733,2025-05-16,AXP,2023-11-10
286.33375,1.515068493150685,0.271292899746848,279.7212237317733,2025-05-16,AXP,2023-11-10
293.3175,1.515068493150685,0.315755300644037,279.7212237317733,2025-05-16,AXP,2023-11-10
307.285,1.515068493150685,0.405250499492211,279.7212237317733,2025-05-16,AXP,2023-11-10
321.2525,1.515068493150685,0.478747669718092,279.7212237317733,2025-05-16,AXP,2023-11-10
335.22,1.515068493150685,0.540518867159011,279.7212237317733,2025-05-16,AXP,2023-11-10
349.1875,1.515068493150685,0.593998493699397,279.7212237317733,2025-05-16,AXP,2023-11-10
363.155,1.515068493150685,0.641297604672004,279.7212237317733,2025-05-16,AXP,2023-11-10
391.09,1.515068493150685,0.7223949669489571,279.7212237317733,2025-05-16,AXP,2023-11-10
419.025,1.515068493150685,0.790527654319413,279.7212237317733,2025-05-16,AXP,2023-11-10
139.675,1.610958904109589,0.72155232017044,280.89570548085834,2025-06-20,AXP,2023-11-10
167.61,1.610958904109589,0.624941199351909,280.89570548085834,2025-06-20,AXP,2023-11-10
195.545,1.610958904109589,0.530688021810846,280.89570548085834,2025-06-20,AXP,2023-11-10
209.5125,1.610958904109589,0.483311594579532,280.89570548085834,2025-06-20,AXP,2023-11-10
223.48,1.610958904109589,0.43528818938363,280.89570548085834,2025-06-20,AXP,2023-11-10
237.4475,1.610958904109589,0.386533747015825,280.89570548085834,2025-06-20,AXP,2023-11-10
251.415,1.610958904109589,0.33780465326016507,280.89570548085834,2025-06-20,AXP,2023-11-10
265.3825,1.610958904109589,0.292411598595262,280.89570548085834,2025-06-20,AXP,2023-11-10
272.36625,1.610958904109589,0.273465393930913,280.89570548085834,2025-06-20,AXP,2023-11-10
279.35,1.610958904109589,0.259042260704592,280.89570548085834,2025-06-20,AXP,2023-11-10
286.33375,1.610958904109589,0.250345747577096,280.89570548085834,2025-06-20,AXP,2023-11-10
293.3175,1.610958904109589,0.247497859558627,280.89570548085834,2025-06-20,AXP,2023-11-10
307.285,1.610958904109589,0.255015667553934,280.89570548085834,2025-06-20,AXP,2023-11-10
321.2525,1.610958904109589,0.27159471676575,280.89570548085834,2025-06-20,AXP,2023-11-10
335.22,1.610958904109589,0.290937008868492,280.89570548085834,2025-06-20,AXP,2023-11-10
349.1875,1.610958904109589,0.310454741222099,280.89570548085834,2025-06-20,AXP,2023-11-10
363.155,1.610958904109589,0.329222684770264,280.89570548085834,2025-06-20,AXP,2023-11-10
391.09,1.610958904109589,0.363614199143077,280.89570548085834,2025-06-20,AXP,2023-11-10
419.025,1.610958904109589,0.393924846780475,280.89570548085834,2025-06-20,AXP,2023-11-10
139.675,1.6876712328767123,0.683882968826576,280.95326528430826,2025-07-18,AXP,2023-11-10
167.61,1.6876712328767123,0.596373036945555,280.95326528430826,2025-07-18,AXP,2023-11-10
195.545,1.6876712328767123,0.512867423116942,280.95326528430826,2025-07-18,AXP,2023-11-10
209.5125,1.6876712328767123,0.47207668542901504,280.95326528430826,2025-07-18,AXP,2023-11-10
223.48,1.6876712328767123,0.43196818474246595,280.95326528430826,2025-07-18,AXP,2023-11-10
237.4475,1.6876712328767123,0.392982514825162,280.95326528430826,2025-07-18,AXP,2023-11-10
251.415,1.6876712328767123,0.356179897874622,280.95326528430826,2025-07-18,AXP,2023-11-10
265.3825,1.6876712328767123,0.32351055987692,280.95326528430826,2025-07-18,AXP,2023-11-10
272.36625,1.6876712328767123,0.309555052317204,280.95326528430826,2025-07-18,AXP,2023-11-10
279.35,1.6876712328767123,0.297629974749912,280.95326528430826,2025-07-18,AXP,2023-11-10
286.33375,1.6876712328767123,0.287967754431012,280.95326528430826,2025-07-18,AXP,2023-11-10
293.3175,1.6876712328767123,0.280654856373817,280.95326528430826,2025-07-18,AXP,2023-11-10
307.285,1.6876712328767123,0.272647112136305,280.95326528430826,2025-07-18,AXP,2023-11-10
321.2525,1.6876712328767123,0.271737041856558,280.95326528430826,2025-07-18,AXP,2023-11-10
335.22,1.6876712328767123,0.275540494209446,280.95326528430826,2025-07-18,AXP,2023-11-10
349.1875,1.6876712328767123,0.282135197945617,280.95326528430826,2025-07-18,AXP,2023-11-10
363.155,1.6876712328767123,0.290243882583636,280.95326528430826,2025-07-18,AXP,2023-11-10
391.09,1.6876712328767123,0.308204417128566,280.95326528430826,2025-07-18,AXP,2023-11-10
419.025,1.6876712328767123,0.326315928676599,280.95326528430826,2025-07-18,AXP,2023-11-10
139.675,1.8602739726027397,0.540323329022526,282.9961473845235,2025-09-19,AXP,2023-11-10
167.61,1.8602739726027397,0.485733090794267,282.9961473845235,2025-09-19,AXP,2023-11-10
195.545,1.8602739726027397,0.435352758422797,282.9961473845235,2025-09-19,AXP,2023-11-10
209.5125,1.8602739726027397,0.411423752196634,282.9961473845235,2025-09-19,AXP,2023-11-10
223.48,1.8602739726027397,0.3882951454283459,282.9961473845235,2025-09-19,AXP,2023-11-10
237.4475,1.8602739726027397,0.366037912909864,282.9961473845235,2025-09-19,AXP,2023-11-10
251.415,1.8602739726027397,0.344835358502928,282.9961473845235,2025-09-19,AXP,2023-11-10
265.3825,1.8602739726027397,0.325018805740356,282.9961473845235,2025-09-19,AXP,2023-11-10
272.36625,1.8602739726027397,0.315781690918794,282.9961473845235,2025-09-19,AXP,2023-11-10
279.35,1.8602739726027397,0.307094563850846,282.9961473845235,2025-09-19,AXP,2023-11-10
286.33375,1.8602739726027397,0.299044421192557,282.9961473845235,2025-09-19,AXP,2023-11-10
293.3175,1.8602739726027397,0.291720581585781,282.9961473845235,2025-09-19,AXP,2023-11-10
307.285,1.8602739726027397,0.279574229661722,282.9961473845235,2025-09-19,AXP,2023-11-10
321.2525,1.8602739726027397,0.271106612022207,282.9961473845235,2025-09-19,AXP,2023-11-10
335.22,1.8602739726027397,0.266321900872224,282.9961473845235,2025-09-19,AXP,2023-11-10
349.1875,1.8602739726027397,0.2647704325946,282.9961473845235,2025-09-19,AXP,2023-11-10
363.155,1.8602739726027397,0.265753634657506,282.9961473845235,2025-09-19,AXP,2023-11-10
391.09,1.8602739726027397,0.272587499645464,282.9961473845235,2025-09-19,AXP,2023-11-10
419.025,1.8602739726027397,0.28267277430595,282.9961473845235,2025-09-19,AXP,2023-11-10
139.675,1.936986301369863,0.510304365222422,282.9929015515477,2025-10-17,AXP,2023-11-10
167.61,1.936986301369863,0.463457001558098,282.9929015515477,2025-10-17,AXP,2023-11-10
195.545,1.936986301369863,0.42053707215055,282.9929015515477,2025-10-17,AXP,2023-11-10
209.5125,1.936986301369863,0.400239374346176,282.9929015515477,2025-10-17,AXP,2023-11-10
223.48,1.936986301369863,0.38064151160059095,282.9929015515477,2025-10-17,AXP,2023-11-10
237.4475,1.936986301369863,0.361748100407508,282.9929015515477,2025-10-17,AXP,2023-11-10
251.415,1.936986301369863,0.343625048358462,282.9929015515477,2025-10-17,AXP,2023-11-10
265.3825,1.936986301369863,0.32641727680736,282.9929015515477,2025-10-17,AXP,2023-11-10
272.36625,1.936986301369863,0.31822879337179,282.9929015515477,2025-10-17,AXP,2023-11-10
279.35,1.936986301369863,0.310369949866644,282.9929015515477,2025-10-17,AXP,2023-11-10
286.33375,1.936986301369863,0.302889536362685,282.9929015515477,2025-10-17,AXP,2023-11-10
293.3175,1.936986301369863,0.295843066501199,282.9929015515477,2025-10-17,AXP,2023-11-10
307.285,1.936986301369863,0.28329601309534,282.9929015515477,2025-10-17,AXP,2023-11-10
321.2525,1.936986301369863,0.273209323980814,282.9929015515477,2025-10-17,AXP,2023-11-10
335.22,1.936986301369863,0.265935472867629,282.9929015515477,2025-10-17,AXP,2023-11-10
349.1875,1.936986301369863,0.261545400552138,282.9929015515477,2025-10-17,AXP,2023-11-10
363.155,1.936986301369863,0.259785933673697,282.9929015515477,2025-10-17,AXP,2023-11-10
391.09,1.936986301369863,0.26220201466711,282.9929015515477,2025-10-17,AXP,2023-11-10
419.025,1.936986301369863,0.269284012300025,282.9929015515477,2025-10-17,AXP,2023-11-10
139.675,2.186301369863014,0.4841950646068531,284.8820274543019,2026-01-16,AXP,2023-11-10
167.61,2.186301369863014,0.440186032431967,284.8820274543019,2026-01-16,AXP,2023-11-10
195.545,2.186301369863014,0.40115422745536994,284.8820274543019,2026-01-16,AXP,2023-11-10
209.5125,2.186301369863014,0.383318428114059,284.8820274543019,2026-01-16,AXP,2023-11-10
223.48,2.186301369863014,0.366587879614018,284.8820274543019,2026-01-16,AXP,2023-11-10
237.4475,2.186301369863014,0.35099165352394995,284.8820274543019,2026-01-16,AXP,2023-11-10
251.415,2.186301369863014,0.33658140526627,284.8820274543019,2026-01-16,AXP,2023-11-10
265.3825,2.186301369863014,0.3234208302223431,284.8820274543019,2026-01-16,AXP,2023-11-10
272.36625,2.186301369863014,0.317329200636293,284.8820274543019,2026-01-16,AXP,2023-11-10
279.35,2.186301369863014,0.311572657197767,284.8820274543019,2026-01-16,AXP,2023-11-10
286.33375,2.186301369863014,0.306156553016792,284.8820274543019,2026-01-16,AXP,2023-11-10
293.3175,2.186301369863014,0.301084459070897,284.8820274543019,2026-01-16,AXP,2023-11-10
307.285,2.186301369863014,0.291975868410556,284.8820274543019,2026-01-16,AXP,2023-11-10
321.2525,2.186301369863014,0.284230223494677,284.8820274543019,2026-01-16,AXP,2023-11-10
335.22,2.186301369863014,0.277792707979373,284.8820274543019,2026-01-16,AXP,2023-11-10
349.1875,2.186301369863014,0.272575025345906,284.8820274543019,2026-01-16,AXP,2023-11-10
363.155,2.186301369863014,0.268464666937355,284.8820274543019,2026-01-16,AXP,2023-11-10
391.09,2.186301369863014,0.263059934218828,284.8820274543019,2026-01-16,AXP,2023-11-10
419.025,2.186301369863014,0.260580122497845,284.8820274543019,2026-01-16,AXP,2023-11-10
139.675,2.3589041095890413,0.4539988653777399,286.64287568249733,2026-03-20,AXP,2023-11-10
