strike,maturity,iv,forward,expiry,ticker,date
140.36345,2.4684931506849317,1.18409799324825,280.9955788981943,2025-05-16,AXP,2022-11-27
168.43614,2.4684931506849317,1.01950672160646,280.9955788981943,2025-05-16,AXP,2022-11-27
196.50883,2.4684931506849317,0.856107274476271,280.9955788981943,2025-05-16,AXP,2022-11-27
210.545175,2.4684931506849317,0.771932257500179,280.9955788981943,2025-05-16,AXP,2022-11-27
224.58152,2.4684931506849317,0.683995416712313,280.9955788981943,2025-05-16,AXP,2022-11-27
238.617865,2.4684931506849317,0.589827653732644,280.9955788981943,2025-05-16,AXP,2022-11-27
252.65421,2.4684931506849317,0.48532942839387194,280.9955788981943,2025-05-16,AXP,2022-11-27
266.690555,2.4684931506849317,0.36326636082017105,280.9955788981943,2025-05-16,AXP,2022-11-27
273.7087275,2.4684931506849317,0.294839241224418,280.9955788981943,2025-05-16,AXP,2022-11-27
280.7269,2.4684931506849317,0.249189341999194,280.9955788981943,2025-05-16,AXP,2022-11-27
287.7450725,2.4684931506849317,0.286870634794409,280.9955788981943,2025-05-16,AXP,2022-11-27
294.763245,2.4684931506849317,0.348162628156283,280.9955788981943,2025-05-16,AXP,2022-11-27
308.79959,2.4684931506849317,0.453344850901507,280.9955788981943,2025-05-16,AXP,2022-11-27
322.835935,2.4684931506849317,0.537187152310792,280.9955788981943,2025-05-16,AXP,2022-11-27
336.87228,2.4684931506849317,0.60723429079808,280.9955788981943,2025-05-16,AXP,2022-11-27
350.908625,2.4684931506849317,0.667744867597629,280.9955788981943,2025-05-16,AXP,2022-11-27
364.94497,2.4684931506849317,0.7212037111342589,280.9955788981943,2025-05-16,AXP,2022-11-27
393.01766,2.4684931506849317,0.8127855675469831,280.9955788981943,2025-05-16,AXP,2022-11-27
421.09035,2.4684931506849317,0.889679815815748,280.9955788981943,2025-05-16,AXP,2022-11-27
140.36345,2.5643835616438357,0.737958115012008,282.1773950239567,2025-06-20,AXP,2022-11-27
168.43614,2.5643835616438357,0.638667562061056,282.1773950239567,2025-06-20,AXP,2022-11-27
196.50883,2.5643835616438357,0.541506154387636,282.1773950239567,2025-06-20,AXP,2022-11-27
210.545175,2.5643835616438357,0.492456019426992,282.1773950239567,2025-06-20,AXP,2022-11-27
224.58152,2.5643835616438357,0.442474283216693,282.1773950239567,2025-06-20,AXP,2022-11-27
238.617865,2.5643835616438357,0.391277620447942,282.1773950239567,2025-06-20,AXP,2022-11-27
252.65421,2.5643835616438357,0.33929953256353795,282.1773950239567,2025-06-20,AXP,2022-11-27
266.690555,2.5643835616438357,0.289625217768185,282.1773950239567,2025-06-20,AXP,2022-11-27
273.7087275,2.5643835616438357,0.26845626668123,282.1773950239567,2025-06-20,AXP,2022-11-27
280.7269,2.5643835616438357,0.25236156808622,282.1773950239567,2025-06-20,AXP,2022-11-27
287.7450725,2.5643835616438357,0.24308081427648603,282.1773950239567,2025-06-20,AXP,2022-11-27
294.763245,2.5643835616438357,0.240806864249856,282.1773950239567,2025-06-20,AXP,2022-11-27
308.79959,2.5643835616438357,0.251195576642835,282.1773950239567,2025-06-20,AXP,2022-11-27
322.835935,2.5643835616438357,0.270654311086873,282.1773950239567,2025-06-20,AXP,2022-11-27
336.87228,2.5643835616438357,0.292196505376761,282.1773950239567,2025-06-20,AXP,2022-11-27
350.908625,2.5643835616438357,0.313357041716046,282.1773950239567,2025-06-20,AXP,2022-11-27
364.94497,2.5643835616438357,0.333389459897137,282.1773950239567,2025-06-20,AXP,2022-11-27
393.01766,2.5643835616438357,0.36962439982966006,282.1773950239567,2025-06-20,AXP,2022-11-27
421.09035,2.5643835616438357,0.40125408148474,282.1773950239567,2025-06-20,AXP,2022-11-27
140.36345,2.6410958904109587,0.609666143390071,282.24025529942946,2025-07-18,AXP,2022-11-27
168.43614,2.6410958904109587,0.542130364791782,282.24025529942946,2025-07-18,AXP,2022-11-27
196.50883,2.6410958904109587,0.478321577266358,282.24025529942946,2025-07-18,AXP,2022-11-27
210.545175,2.6410958904109587,0.447248317938091,282.24025529942946,2025-07-18,AXP,2022-11-27
224.58152,2.6410958904109587,0.416546919947996,282.24025529942946,2025-07-18,AXP,2022-11-27
238.617865,2.6410958904109587,0.38619760483235,282.24025529942946,2025-07-18,AXP,2022-11-27
252.65421,2.6410958904109587,0.356369514283283,282.24025529942946,2025-07-18,AXP,2022-11-27
266.690555,2.6410958904109587,0.327613126801837,282.24025529942946,2025-07-18,AXP,2022-11-27
273.7087275,2.6410958904109587,0.313999439505408,282.24025529942946,2025-07-18,AXP,2022-11-27
280.7269,2.6410958904109587,0.301225301173666,282.24025529942946,2025-07-18,AXP,2022-11-27
287.7450725,2.6410958904109587,0.289643675880957,282.24025529942946,2025-07-18,AXP,2022-11-27
294.763245,2.6410958904109587,0.279675370711142,282.24025529942946,2025-07-18,AXP,2022-11-27
308.79959,2.6410958904109587,0.266168449005359,282.24025529942946,2025-07-18,AXP,2022-11-27
322.835935,2.6410958904109587,0.26222327957027,282.24025529942946,2025-07-18,AXP,2022-11-27
336.87228,2.6410958904109587,0.26601869088565,282.24025529942946,2025-07-18,AXP,2022-11-27
350.908625,2.6410958904109587,0.274389916820354,282.24025529942946,2025-07-18,AXP,2022-11-27
364.94497,2.6410958904109587,0.284933721502393,282.24025529942946,2025-07-18,AXP,2022-11-27
393.01766,2.6410958904109587,0.307763664562541,282.24025529942946,2025-07-18,AXP,2022-11-27
421.09035,2.6410958904109587,0.329912017789886,282.24025529942946,2025-07-18,AXP,2022-11-27
140.36345,2.813698630136986,0.511715028317412,284.30976985718723,2025-09-19,AXP,2022-11-27
168.43614,2.813698630136986,0.466713254133773,284.30976985718723,2025-09-19,AXP,2022-11-27
196.50883,2.813698630136986,0.425154154311316,284.30976985718723,2025-09-19,AXP,2022-11-27
210.545175,2.813698630136986,0.405281569545118,284.30976985718723,2025-09-19,AXP,2022-11-27
224.58152,2.813698630136986,0.38586877956731497,284.30976985718723,2025-09-19,AXP,2022-11-27
238.617865,2.813698630136986,0.366839715575428,284.30976985718723,2025-09-19,AXP,2022-11-27
252.65421,2.813698630136986,0.348149341455656,284.30976985718723,2025-09-19,AXP,2022-11-27
266.690555,2.813698630136986,0.329798371536361,284.30976985718723,2025-09-19,AXP,2022-11-27
273.7087275,2.813698630136986,0.320770491333654,284.30976985718723,2025-09-19,AXP,2022-11-27
280.7269,2.813698630136986,0.311866824544675,284.30976985718723,2025-09-19,AXP,2022-11-27
287.7450725,2.813698630136986,0.303121581197272,284.30976985718723,2025-09-19,AXP,2022-11-27
294.763245,2.813698630136986,0.294586966592127,284.30976985718723,2025-09-19,AXP,2022-11-27
308.79959,2.813698630136986,0.278496600032584,284.30976985718723,2025-09-19,AXP,2022-11-27
322.835935,2.813698630136986,0.264716459415476,284.30976985718723,2025-09-19,AXP,2022-11-27
336.87228,2.813698630136986,0.255171622264758,284.30976985718723,2025-09-19,AXP,2022-11-27
350.908625,2.813698630136986,0.251789479582085,284.30976985718723,2025-09-19,AXP,2022-11-27
364.94497,2.813698630136986,0.254437388143835,284.30976985718723,2025-09-19,AXP,2022-11-27
393.01766,2.813698630136986,0.269373627685928,284.30976985718723,2025-09-19,AXP,2022-11-27
421.09035,2.813698630136986,0.287608321917058,284.30976985718723,2025-09-19,AXP,2022-11-27
140.36345,2.8904109589041096,0.498568350752797,284.31090616741625,2025-10-17,AXP,2022-11-27
168.43614,2.8904109589041096,0.455653076544173,284.31090616741625,2025-10-17,AXP,2022-11-27
196.50883,2.8904109589041096,0.416238292656679,284.31090616741625,2025-10-17,AXP,2022-11-27
210.545175,2.8904109589041096,0.397500247916269,284.31090616741625,2025-10-17,AXP,2022-11-27
224.58152,2.8904109589041096,0.379290129506993,284.31090616741625,2025-10-17,AXP,2022-11-27
238.617865,2.8904109589041096,0.361556833630395,284.31090616741625,2025-10-17,AXP,2022-11-27
252.65421,2.8904109589041096,0.344285346607524,284.31090616741625,2025-10-17,AXP,2022-11-27
266.690555,2.8904109589041096,0.327510330699955,284.31090616741625,2025-10-17,AXP,2022-11-27
273.7087275,2.8904109589041096,0.319339398639254,284.31090616741625,2025-10-17,AXP,2022-11-27
280.7269,2.8904109589041096,0.311341870551758,284.31090616741625,2025-10-17,AXP,2022-11-27
287.7450725,2.8904109589041096,0.303550568404009,284.31090616741625,2025-10-17,AXP,2022-11-27
294.763245,2.8904109589041096,0.296009894616691,284.31090616741625,2025-10-17,AXP,2022-11-27
308.79959,2.8904109589041096,0.281931556009785,284.31090616741625,2025-10-17,AXP,2022-11-27
322.835935,2.8904109589041096,0.26978288924393,284.31090616741625,2025-10-17,AXP,2022-11-27
336.87228,2.8904109589041096,0.260479866770374,284.31090616741625,2025-10-17,AXP,2022-11-27
350.908625,2.8904109589041096,0.254882500200639,284.31090616741625,2025-10-17,AXP,2022-11-27
364.94497,2.8904109589041096,0.253242458971967,284.31090616741625,2025-10-17,AXP,2022-11-27
393.01766,2.8904109589041096,0.259036354229016,284.31090616741625,2025-10-17,AXP,2022-11-27
421.09035,2.8904109589041096,0.270739113386157,284.31090616741625,2025-10-17,AXP,2022-11-27
140.36345,3.1397260273972605,0.468432564047839,286.22781656926526,2026-01-16,AXP,2022-11-27
168.43614,3.1397260273972605,0.430356972408255,286.22781656926526,2026-01-16,AXP,2022-11-27
196.50883,3.1397260273972605,0.396123561747346,286.22781656926526,2026-01-16,AXP,2022-11-27
210.545175,3.1397260273972605,0.380199428176702,286.22781656926526,2026-01-16,AXP,2022-11-27
224.58152,3.1397260273972605,0.365006089341692,286.22781656926526,2026-01-16,AXP,2022-11-27
238.617865,3.1397260273972605,0.350532638670443,286.22781656926526,2026-01-16,AXP,2022-11-27
252.65421,3.1397260273972605,0.336797430484731,286.22781656926526,2026-01-16,AXP,2022-11-27
266.690555,3.1397260273972605,0.32384842877507,286.22781656926526,2026-01-16,AXP,2022-11-27
273.7087275,3.1397260273972605,0.317691782847994,286.22781656926526,2026-01-16,AXP,2022-11-27
280.7269,3.1397260273972605,0.311762792869335,286.22781656926526,2026-01-16,AXP,2022-11-27
287.7450725,3.1397260273972605,0.306075170593297,286.22781656926526,2026-01-16,AXP,2022-11-27
294.763245,3.1397260273972605,0.300643817046029,286.22781656926526,2026-01-16,AXP,2022-11-27
308.79959,3.1397260273972605,0.290612936440642,286.22781656926526,2026-01-16,AXP,2022-11-27
322.835935,3.1397260273972605,0.281794957144533,286.22781656926526,2026-01-16,AXP,2022-11-27
336.87228,3.1397260273972605,0.274296797827921,286.22781656926526,2026-01-16,AXP,2022-11-27
350.908625,3.1397260273972605,0.268183844638977,286.22781656926526,2026-01-16,AXP,2022-11-27
364.94497,3.1397260273972605,0.263461518523237,286.22781656926526,2026-01-16,AXP,2022-11-27
393.01766,3.1397260273972605,0.257890807942332,286.22781656926526,2026-01-16,AXP,2022-11-27
421.09035,3.1397260273972605,0.256543677953445,286.22781656926526,2026-01-16,AXP,2022-11-27
140.36345,3.3123287671232875,0.446022343101405,287.9983288098923,2026-03-20,AXP,2022-11-27
168.43614,3.3123287671232875,0.412418551153238,287.9983288098923,2026-03-20,AXP,2022-11-27
196.50883,3.3123287671232875,0.382652212104029,287.9983288098923,2026-03-20,AXP,2022-11-27
210.545175,3.3123287671232875,0.368991995921229,287.9983288098923,2026-03-20,AXP,2022-11-27
224.58152,3.3123287671232875,0.356089728202229,287.9983288098923,2026-03-20,AXP,2022-11-27
238.617865,3.3123287671232875,0.343930321967342,287.9983288098923,2026-03-20,AXP,2022-11-27
252.65421,3.3123287671232875,0.332517006646532,287.9983288098923,2026-03-20,AXP,2022-11-27
266.690555,3.3123287671232875,0.321867945378935,287.9983288098923,2026-03-20,AXP,2022-11-27
273.7087275,3.3123287671232875,0.316838774139882,287.9983288098923,2026-03-20,AXP,2022-11-27
280.7269,3.3123287671232875,0.31201209651899,287.9983288098923,2026-03-20,AXP,2022-11-27
287.7450725,3.3123287671232875,0.307392347825474,287.9983288098923,2026-03-20,AXP,2022-11-27
294.763245,3.3123287671232875,0.302983905899222,287.9983288098923,2026-03-20,AXP,2022-11-27
308.79959,3.3123287671232875,0.294816806007888,287.9983288098923,2026-03-20,AXP,2022-11-27
322.835935,3.3123287671232875,0.287536064642908,287.9983288098923,2026-03-20,AXP,2022-11-27
336.87228,3.3123287671232875,0.281152106778982,287.9983288098923,2026-03-20,AXP,2022-11-27
350.908625,3.3123287671232875,0.275655724175217,287.9983288098923,2026-03-20,AXP,2022-11-27
364.94497,3.3123287671232875,0.271016319244947,287.9983288098923,2026-03-20,AXP,2022-11-27
393.01766,3.3123287671232875,0.264091538396442,287.9983288098923,2026-03-20,AXP,2022-11-27
421.09035,3.3123287671232875,0.259824572733768,287.9983288098923,2026-03-20,AXP,2022-11-27
140.36345,3.558904109589041,0.431285385527444,289.4806482650162,2026-06-18,AXP,2022-11-27
168.43614,3.558904109589041,0.400650736411909,289.4806482650162,2026-06-18,AXP,2022-11-27
196.50883,3.558904109589041,0.373739315524953,289.4806482650162,2026-06-18,AXP,2022-11-27
210.545175,3.558904109589041,0.36147147669620305,289.4806482650162,2026-06-18,AXP,2022-11-27
224.58152,3.558904109589041,0.34993470885511807,289.4806482650162,2026-06-18,AXP,2022-11-27
238.617865,3.558904109589041,0.339105953214071,289.4806482650162,2026-06-18,AXP,2022-11-27
