strike,maturity,iv,forward,expiry,ticker,date
140.30575,3.147945205479452,1.18242424578629,280.88006919704037,2025-05-16,AXP,2022-03-24
168.3669,3.147945205479452,1.01807297614474,280.88006919704037,2025-05-16,AXP,2022-03-24
196.42805,3.147945205479452,0.854921994229767,280.88006919704037,2025-05-16,AXP,2022-03-24
210.458625,3.147945205479452,0.770883712591759,280.88006919704037,2025-05-16,AXP,2022-03-24
224.4892,3.147945205479452,0.683102999520086,280.88006919704037,2025-05-16,AXP,2022-03-24
238.519775,3.147945205479452,0.589133120926016,280.88006919704037,2025-05-16,AXP,2022-03-24
252.55035,3.147945205479452,0.484947621293287,280.88006919704037,2025-05-16,AXP,2022-03-24
266.580925,3.147945205479452,0.363737090182291,280.88006919704037,2025-05-16,AXP,2022-03-24
273.5962125,3.147945205479452,0.296990737425313,280.88006919704037,2025-05-16,AXP,2022-03-24
280.6115,3.147945205479452,0.257820126799807,280.88006919704037,2025-05-16,AXP,2022-03-24
287.6267875,3.147945205479452,0.302210797103021,280.88006919704037,2025-05-16,AXP,2022-03-24
294.642075,3.147945205479452,0.36676207563635205,280.88006919704037,2025-05-16,AXP,2022-03-24
308.67265,3.147945205479452,0.47656653115848,280.88006919704037,2025-05-16,AXP,2022-03-24
322.703225,3.147945205479452,0.5640688971159,280.88006919704037,2025-05-16,AXP,2022-03-24
336.7338,3.147945205479452,0.637210214930226,280.88006919704037,2025-05-16,AXP,2022-03-24
350.764375,3.147945205479452,0.70041843755551,280.88006919704037,2025-05-16,AXP,2022-03-24
364.79495,3.147945205479452,0.756276512622174,280.88006919704037,2025-05-16,AXP,2022-03-24
392.8561,3.147945205479452,0.851996457985008,280.88006919704037,2025-05-16,AXP,2022-03-24
420.91725,3.147945205479452,0.932386551267723,280.88006919704037,2025-05-16,AXP,2022-03-24
140.30575,3.243835616438356,0.740360648129824,282.06139305224303,2025-06-20,AXP,2022-03-24
168.3669,3.243835616438356,0.640750378853908,282.06139305224303,2025-06-20,AXP,2022-03-24
196.42805,3.243835616438356,0.543269019197956,282.06139305224303,2025-06-20,AXP,2022-03-24
210.458625,3.243835616438356,0.494052012058844,282.06139305224303,2025-06-20,AXP,2022-03-24
224.4892,3.243835616438356,0.443893857167325,282.06139305224303,2025-06-20,AXP,2022-03-24
238.519775,3.243835616438356,0.3925070013852491,282.06139305224303,2025-06-20,AXP,2022-03-24
252.55035,3.243835616438356,0.34032718630614495,282.06139305224303,2025-06-20,AXP,2022-03-24
266.580925,3.243835616438356,0.290493576894943,282.06139305224303,2025-06-20,AXP,2022-03-24
273.5962125,3.243835616438356,0.269332246162842,282.06139305224303,2025-06-20,AXP,2022-03-24
280.6115,3.243835616438356,0.253383207466806,282.06139305224303,2025-06-20,AXP,2022-03-24
287.6267875,3.243835616438356,0.2444265716069,282.06139305224303,2025-06-20,AXP,2022-03-24
294.642075,3.243835616438356,0.242616892575417,282.06139305224303,2025-06-20,AXP,2022-03-24
308.67265,3.243835616438356,0.25402088007385,282.06139305224303,2025-06-20,AXP,2022-03-24
322.703225,3.243835616438356,0.274336300078566,282.06139305224303,2025-06-20,AXP,2022-03-24
336.7338,3.243835616438356,0.296557681622451,282.06139305224303,2025-06-20,AXP,2022-03-24
350.764375,3.243835616438356,0.31827222537713,282.06139305224303,2025-06-20,AXP,2022-03-24
364.79495,3.243835616438356,0.338772907813747,282.06139305224303,2025-06-20,AXP,2022-03-24
392.8561,3.243835616438356,0.375776304428482,282.06139305224303,2025-06-20,AXP,2022-03-24
420.91725,3.243835616438356,0.40802886235064695,282.06139305224303,2025-06-20,AXP,2022-03-24
140.30575,3.3205479452054796,0.609026371190525,282.1238894107749,2025-07-18,AXP,2022-03-24
168.3669,3.3205479452054796,0.540769317741124,282.1238894107749,2025-07-18,AXP,2022-03-24
196.42805,3.3205479452054796,0.47631172153179707,282.1238894107749,2025-07-18,AXP,2022-03-24
210.458625,3.3205479452054796,0.44496792975838306,282.1238894107749,2025-07-18,AXP,2022-03-24
