strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2684931506849315,0.970713469742968,279.9315029108108,2025-05-16,AXP,2023-02-08
167.736,2.2684931506849315,0.8406671288456881,279.9315029108108,2025-05-16,AXP,2023-02-08
195.692,2.2684931506849315,0.7125564762776861,279.9315029108108,2025-05-16,AXP,2023-02-08
209.67,2.2684931506849315,0.647151100822247,279.9315029108108,2025-05-16,AXP,2023-02-08
223.648,2.2684931506849315,0.579458233189177,279.9315029108108,2025-05-16,AXP,2023-02-08
237.626,2.2684931506849315,0.50800328967193,279.9315029108108,2025-05-16,AXP,2023-02-08
251.604,2.2684931506849315,0.43065348493830397,279.9315029108108,2025-05-16,AXP,2023-02-08
265.582,2.2684931506849315,0.34477407961716094,279.9315029108108,2025-05-16,AXP,2023-02-08
272.571,2.2684931506849315,0.299655618854252,279.9315029108108,2025-05-16,AXP,2023-02-08
279.56,2.2684931506849315,0.264508175318568,279.9315029108108,2025-05-16,AXP,2023-02-08
286.549,2.2684931506849315,0.274002761939853,279.9315029108108,2025-05-16,AXP,2023-02-08
293.538,2.2684931506849315,0.317647199964049,279.9315029108108,2025-05-16,AXP,2023-02-08
307.516,2.2684931506849315,0.405961787723786,279.9315029108108,2025-05-16,AXP,2023-02-08
321.494,2.2684931506849315,0.479024898696221,279.9315029108108,2025-05-16,AXP,2023-02-08
335.472,2.2684931506849315,0.540582509377566,279.9315029108108,2025-05-16,AXP,2023-02-08
349.45,2.2684931506849315,0.59393384926788,279.9315029108108,2025-05-16,AXP,2023-02-08
363.428,2.2684931506849315,0.6411456426357008,279.9315029108108,2025-05-16,AXP,2023-02-08
391.384,2.2684931506849315,0.72212781098506,279.9315029108108,2025-05-16,AXP,2023-02-08
419.34,2.2684931506849315,0.790184269497117,279.9315029108108,2025-05-16,AXP,2023-02-08
139.78,2.3643835616438356,0.7206269290067879,281.10686674161883,2025-06-20,AXP,2023-02-08
167.736,2.3643835616438356,0.624128482715667,281.10686674161883,2025-06-20,AXP,2023-02-08
195.692,2.3643835616438356,0.529981783422865,281.10686674161883,2025-06-20,AXP,2023-02-08
209.67,2.3643835616438356,0.48265673034435896,281.10686674161883,2025-06-20,AXP,2023-02-08
223.648,2.3643835616438356,0.43468311749715594,281.10686674161883,2025-06-20,AXP,2023-02-08
237.626,2.3643835616438356,0.3859759159545951,281.10686674161883,2025-06-20,AXP,2023-02-08
251.604,2.3643835616438356,0.33728984309849,281.10686674161883,2025-06-20,AXP,2023-02-08
265.582,2.3643835616438356,0.291935623544855,281.10686674161883,2025-06-20,AXP,2023-02-08
272.571,2.3643835616438356,0.273010147317738,281.10686674161883,2025-06-20,AXP,2023-02-08
279.56,2.3643835616438356,0.258612159447957,281.10686674161883,2025-06-20,AXP,2023-02-08
