strike,maturity,iv,forward,expiry,ticker,date
139.8175,1.9315068493150684,0.968115701989073,280.0066025338615,2025-05-16,AXP,2023-06-11
167.781,1.9315068493150684,0.838789369543491,280.0066025338615,2025-05-16,AXP,2023-06-11
195.7445,1.9315068493150684,0.7114460410708461,280.0066025338615,2025-05-16,AXP,2023-06-11
209.72625,1.9315068493150684,0.6464619806301709,280.0066025338615,2025-05-16,AXP,2023-06-11
223.708,1.9315068493150684,0.579230630287816,280.0066025338615,2025-05-16,AXP,2023-06-11
237.68975,1.9315068493150684,0.508291548626948,280.0066025338615,2025-05-16,AXP,2023-06-11
251.6715,1.9315068493150684,0.431514553927141,280.0066025338615,2025-05-16,AXP,2023-06-11
265.65325,1.9315068493150684,0.346110645052705,280.0066025338615,2025-05-16,AXP,2023-06-11
272.644125,1.9315068493150684,0.30078320058291,280.0066025338615,2025-05-16,AXP,2023-06-11
279.635,1.9315068493150684,0.263986276129336,280.0066025338615,2025-05-16,AXP,2023-06-11
286.625875,1.9315068493150684,0.271944214716664,280.0066025338615,2025-05-16,AXP,2023-06-11
293.61675,1.9315068493150684,0.316202299621989,280.0066025338615,2025-05-16,AXP,2023-06-11
307.5985,1.9315068493150684,0.405256178940286,280.0066025338615,2025-05-16,AXP,2023-06-11
321.58025,1.9315068493150684,0.478563061803692,280.0066025338615,2025-05-16,AXP,2023-06-11
335.562,1.9315068493150684,0.540226128989809,280.0066025338615,2025-05-16,AXP,2023-06-11
349.54375,1.9315068493150684,0.593631753344627,280.0066025338615,2025-05-16,AXP,2023-06-11
363.5255,1.9315068493150684,0.6408744941026011,280.0066025338615,2025-05-16,AXP,2023-06-11
391.489,1.9315068493150684,0.721887188857917,280.0066025338615,2025-05-16,AXP,2023-06-11
419.4525,1.9315068493150684,0.789955857503586,280.0066025338615,2025-05-16,AXP,2023-06-11
139.8175,2.0273972602739727,0.7217484503246161,281.1822820061996,2025-06-20,AXP,2023-06-11
167.781,2.0273972602739727,0.625094067363915,281.1822820061996,2025-06-20,AXP,2023-06-11
195.7445,2.0273972602739727,0.530786165764287,281.1822820061996,2025-06-20,AXP,2023-06-11
209.72625,2.0273972602739727,0.483373064923883,281.1822820061996,2025-06-20,AXP,2023-06-11
223.708,2.0273972602739727,0.43530104593423,281.1822820061996,2025-06-20,AXP,2023-06-11
237.68975,2.0273972602739727,0.386477297677444,281.1822820061996,2025-06-20,AXP,2023-06-11
251.6715,2.0273972602739727,0.337643242553658,281.1822820061996,2025-06-20,AXP,2023-06-11
265.65325,2.0273972602739727,0.292095202373705,281.1822820061996,2025-06-20,AXP,2023-06-11
272.644125,2.0273972602739727,0.273060466117517,281.1822820061996,2025-06-20,AXP,2023-06-11
279.635,2.0273972602739727,0.258560564744551,281.1822820061996,2025-06-20,AXP,2023-06-11
286.625875,2.0273972602739727,0.249817498888169,281.1822820061996,2025-06-20,AXP,2023-06-11
293.61675,2.0273972602739727,0.24695898622564902,281.1822820061996,2025-06-20,AXP,2023-06-11
307.5985,2.0273972602739727,0.254519223572497,281.1822820061996,2025-06-20,AXP,2023-06-11
321.58025,2.0273972602739727,0.271152947088872,281.1822820061996,2025-06-20,AXP,2023-06-11
335.562,2.0273972602739727,0.290533924670732,281.1822820061996,2025-06-20,AXP,2023-06-11
349.54375,2.0273972602739727,0.310075367966853,281.1822820061996,2025-06-20,AXP,2023-06-11
363.5255,2.0273972602739727,0.328856906738424,281.1822820061996,2025-06-20,AXP,2023-06-11
391.489,2.0273972602739727,0.363258625571576,281.1822820061996,2025-06-20,AXP,2023-06-11
419.4525,2.0273972602739727,0.393568361654317,281.1822820061996,2025-06-20,AXP,2023-06-11
139.8175,2.1041095890410957,0.6870698770756402,281.24080004348286,2025-07-18,AXP,2023-06-11
167.781,2.1041095890410957,0.599052056132505,281.24080004348286,2025-07-18,AXP,2023-06-11
195.7445,2.1041095890410957,0.514986001825917,281.24080004348286,2025-07-18,AXP,2023-06-11
209.72625,2.1041095890410957,0.473872025228738,281.24080004348286,2025-07-18,AXP,2023-06-11
223.708,2.1041095890410957,0.4333931122538399,281.24080004348286,2025-07-18,AXP,2023-06-11
237.68975,2.1041095890410957,0.393973262520542,281.24080004348286,2025-07-18,AXP,2023-06-11
251.6715,2.1041095890410957,0.356663617894391,281.24080004348286,2025-07-18,AXP,2023-06-11
265.65325,2.1041095890410957,0.32343866188207004,281.24080004348286,2025-07-18,AXP,2023-06-11
272.644125,2.1041095890410957,0.309212284785862,281.24080004348286,2025-07-18,AXP,2023-06-11
279.635,2.1041095890410957,0.29704205158133,281.24080004348286,2025-07-18,AXP,2023-06-11
286.625875,2.1041095890410957,0.287175881455989,281.24080004348286,2025-07-18,AXP,2023-06-11
293.61675,2.1041095890410957,0.279710058814161,281.24080004348286,2025-07-18,AXP,2023-06-11
307.5985,2.1041095890410957,0.271548813088972,281.24080004348286,2025-07-18,AXP,2023-06-11
321.58025,2.1041095890410957,0.270633343039119,281.24080004348286,2025-07-18,AXP,2023-06-11
335.562,2.1041095890410957,0.274502613099134,281.24080004348286,2025-07-18,AXP,2023-06-11
349.54375,2.1041095890410957,0.281184631594866,281.24080004348286,2025-07-18,AXP,2023-06-11
