strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.819178082191781,0.9698756778445999,279.92649621061605,2025-05-16,AXP,2023-07-22
167.733,1.819178082191781,0.840043012277639,279.92649621061605,2025-05-16,AXP,2023-07-22
195.6885,1.819178082191781,0.712156000178226,279.92649621061605,2025-05-16,AXP,2023-07-22
209.66625,1.819178082191781,0.646870577632077,279.92649621061605,2025-05-16,AXP,2023-07-22
223.644,1.819178082191781,0.579305443930995,279.92649621061605,2025-05-16,AXP,2023-07-22
237.62175,1.819178082191781,0.507985891580525,279.92649621061605,2025-05-16,AXP,2023-07-22
251.5995,1.819178082191781,0.43076730506763494,279.92649621061605,2025-05-16,AXP,2023-07-22
265.57725,1.819178082191781,0.34491755807920993,279.92649621061605,2025-05-16,AXP,2023-07-22
272.566125,1.819178082191781,0.299586925852998,279.92649621061605,2025-05-16,AXP,2023-07-22
279.555,1.819178082191781,0.263685572759158,279.92649621061605,2025-05-16,AXP,2023-07-22
286.543875,1.819178082191781,0.272823183944346,279.92649621061605,2025-05-16,AXP,2023-07-22
293.53275,1.819178082191781,0.31690625913611,279.92649621061605,2025-05-16,AXP,2023-07-22
307.5105,1.819178082191781,0.4056201262186899,279.92649621061605,2025-05-16,AXP,2023-07-22
321.48825,1.819178082191781,0.478808183919211,279.92649621061605,2025-05-16,AXP,2023-07-22
335.466,1.819178082191781,0.540419537011058,279.92649621061605,2025-05-16,AXP,2023-07-22
349.44375,1.819178082191781,0.593798739699683,279.92649621061605,2025-05-16,AXP,2023-07-22
363.4215,1.819178082191781,0.641026665407953,279.92649621061605,2025-05-16,AXP,2023-07-22
391.377,1.819178082191781,0.722025340682705,279.92649621061605,2025-05-16,AXP,2023-07-22
419.3325,1.819178082191781,0.790089056872401,279.92649621061605,2025-05-16,AXP,2023-07-22
139.7775,1.915068493150685,0.722303240246723,281.10183942754537,2025-06-20,AXP,2023-07-22
167.733,1.915068493150685,0.625597521494037,281.10183942754537,2025-06-20,AXP,2023-07-22
195.6885,1.915068493150685,0.531252574176153,281.10183942754537,2025-06-20,AXP,2023-07-22
209.66625,1.915068493150685,0.483830051342403,281.10183942754537,2025-06-20,AXP,2023-07-22
223.644,1.915068493150685,0.435759559929487,281.10183942754537,2025-06-20,AXP,2023-07-22
237.62175,1.915068493150685,0.386955923020125,281.10183942754537,2025-06-20,AXP,2023-07-22
251.5995,1.915068493150685,0.33817298386414696,281.10183942754537,2025-06-20,AXP,2023-07-22
265.57725,1.915068493150685,0.292714491770776,281.10183942754537,2025-06-20,AXP,2023-07-22
272.566125,1.915068493150685,0.27372694959525,281.10183942754537,2025-06-20,AXP,2023-07-22
279.555,1.915068493150685,0.259254876264362,281.10183942754537,2025-06-20,AXP,2023-07-22
286.543875,1.915068493150685,0.250503684312279,281.10183942754537,2025-06-20,AXP,2023-07-22
293.53275,1.915068493150685,0.247600516665836,281.10183942754537,2025-06-20,AXP,2023-07-22
307.5105,1.915068493150685,0.255024357055343,281.10183942754537,2025-06-20,AXP,2023-07-22
