strike,maturity,iv,forward,expiry,ticker,date
139.805,2.0821917808219177,0.9698709526351391,279.9815693009264,2025-05-16,AXP,2023-04-17
167.766,2.0821917808219177,0.8400780234803009,279.9815693009264,2025-05-16,AXP,2023-04-17
195.727,2.0821917808219177,0.712238268422403,279.9815693009264,2025-05-16,AXP,2023-04-17
209.7075,2.0821917808219177,0.646981789134665,279.9815693009264,2025-05-16,AXP,2023-04-17
223.688,2.0821917808219177,0.57945178454738,279.9815693009264,2025-05-16,AXP,2023-04-17
237.6685,2.0821917808219177,0.508177696754256,279.9815693009264,2025-05-16,AXP,2023-04-17
251.649,2.0821917808219177,0.431023931048349,279.9815693009264,2025-05-16,AXP,2023-04-17
265.6295,2.0821917808219177,0.34528132056364397,279.9815693009264,2025-05-16,AXP,2023-04-17
272.61975,2.0821917808219177,0.300031686402202,279.9815693009264,2025-05-16,AXP,2023-04-17
279.61,2.0821917808219177,0.264169644676849,279.9815693009264,2025-05-16,AXP,2023-04-17
286.60025,2.0821917808219177,0.273090015709589,279.9815693009264,2025-05-16,AXP,2023-04-17
293.5905,2.0821917808219177,0.31701653688982,279.9815693009264,2025-05-16,AXP,2023-04-17
307.571,2.0821917808219177,0.40565025111637903,279.9815693009264,2025-05-16,AXP,2023-04-17
321.5515,2.0821917808219177,0.478817225649349,279.9815693009264,2025-05-16,AXP,2023-04-17
335.532,2.0821917808219177,0.540419206593869,279.9815693009264,2025-05-16,AXP,2023-04-17
349.5125,2.0821917808219177,0.593793002838129,279.9815693009264,2025-05-16,AXP,2023-04-17
363.493,2.0821917808219177,0.641017305217912,279.9815693009264,2025-05-16,AXP,2023-04-17
391.454,2.0821917808219177,0.722011214494758,279.9815693009264,2025-05-16,AXP,2023-04-17
419.415,2.0821917808219177,0.790071750381858,279.9815693009264,2025-05-16,AXP,2023-04-17
139.805,2.1780821917808217,0.721292817024536,281.157143744053,2025-06-20,AXP,2023-04-17
167.766,2.1780821917808217,0.624703994606291,281.157143744053,2025-06-20,AXP,2023-04-17
195.727,2.1780821917808217,0.530465242830468,281.157143744053,2025-06-20,AXP,2023-04-17
209.7075,2.1780821917808217,0.483090839857173,281.157143744053,2025-06-20,AXP,2023-04-17
223.688,2.1780821917808217,0.435063107836874,281.157143744053,2025-06-20,AXP,2023-04-17
237.6685,2.1780821917808217,0.386293385894008,281.157143744053,2025-06-20,AXP,2023-04-17
251.649,2.1780821917808217,0.337530137495224,281.157143744053,2025-06-20,AXP,2023-04-17
265.6295,2.1780821917808217,0.292076803970445,281.157143744053,2025-06-20,AXP,2023-04-17
272.61975,2.1780821917808217,0.273095178470127,281.157143744053,2025-06-20,AXP,2023-04-17
279.61,2.1780821917808217,0.258643406594129,281.157143744053,2025-06-20,AXP,2023-04-17
286.60025,2.1780821917808217,0.249934327044892,281.157143744053,2025-06-20,AXP,2023-04-17
293.5905,2.1780821917808217,0.247091875900052,281.157143744053,2025-06-20,AXP,2023-04-17
307.571,2.1780821917808217,0.254647885837982,281.157143744053,2025-06-20,AXP,2023-04-17
321.5515,2.1780821917808217,0.271263341240004,281.157143744053,2025-06-20,AXP,2023-04-17
335.532,2.1780821917808217,0.290628504297785,281.157143744053,2025-06-20,AXP,2023-04-17
349.5125,2.1780821917808217,0.310158555688849,281.157143744053,2025-06-20,AXP,2023-04-17
363.493,2.1780821917808217,0.3289321453575729,281.157143744053,2025-06-20,AXP,2023-04-17
391.454,2.1780821917808217,0.363324335458219,281.157143744053,2025-06-20,AXP,2023-04-17
419.415,2.1780821917808217,0.393629165971042,281.157143744053,2025-06-20,AXP,2023-04-17
139.805,2.254794520547945,0.688634069272911,281.21557758190824,2025-07-18,AXP,2023-04-17
167.766,2.254794520547945,0.600401358570401,281.21557758190824,2025-07-18,AXP,2023-04-17
