strike,maturity,iv,forward,expiry,ticker,date
139.79,1.8712328767123287,0.9681548218323399,279.95152949224575,2025-05-16,AXP,2023-07-03
167.748,1.8712328767123287,0.838773318401213,279.95152949224575,2025-05-16,AXP,2023-07-03
195.706,1.8712328767123287,0.7113680736440771,279.95152949224575,2025-05-16,AXP,2023-07-03
209.685,1.8712328767123287,0.6463486211181081,279.95152949224575,2025-05-16,AXP,2023-07-03
223.664,1.8712328767123287,0.579077492754684,279.95152949224575,2025-05-16,AXP,2023-07-03
237.643,1.8712328767123287,0.508093144908899,279.95152949224575,2025-05-16,AXP,2023-07-03
251.622,1.8712328767123287,0.431266711054501,279.95152949224575,2025-05-16,AXP,2023-07-03
265.601,1.8712328767123287,0.345835104615848,279.95152949224575,2025-05-16,AXP,2023-07-03
272.5905,1.8712328767123287,0.300564062048197,279.95152949224575,2025-05-16,AXP,2023-07-03
279.58,1.8712328767123287,0.264045749681461,279.95152949224575,2025-05-16,AXP,2023-07-03
286.5695,1.8712328767123287,0.272278072143427,279.95152949224575,2025-05-16,AXP,2023-07-03
293.559,1.8712328767123287,0.316461820068906,279.95152949224575,2025-05-16,AXP,2023-07-03
307.538,1.8712328767123287,0.40542381448353704,279.95152949224575,2025-05-16,AXP,2023-07-03
321.517,1.8712328767123287,0.478706768886629,279.95152949224575,2025-05-16,AXP,2023-07-03
335.496,1.8712328767123287,0.540363916936531,279.95152949224575,2025-05-16,AXP,2023-07-03
349.475,1.8712328767123287,0.593769719238401,279.95152949224575,2025-05-16,AXP,2023-07-03
363.454,1.8712328767123287,0.641015071508399,279.95152949224575,2025-05-16,AXP,2023-07-03
391.412,1.8712328767123287,0.722035501555976,279.95152949224575,2025-05-16,AXP,2023-07-03
419.37,1.8712328767123287,0.790112623746525,279.95152949224575,2025-05-16,AXP,2023-07-03
139.79,1.9671232876712328,0.722769591794889,281.12697738234664,2025-06-20,AXP,2023-07-03
167.748,1.9671232876712328,0.626015001487532,281.12697738234664,2025-06-20,AXP,2023-07-03
195.706,1.9671232876712328,0.531629438324439,281.12697738234664,2025-06-20,AXP,2023-07-03
209.685,1.9671232876712328,0.484191411455506,281.12697738234664,2025-06-20,AXP,2023-07-03
223.664,1.9671232876712328,0.43611103513261607,281.12697738234664,2025-06-20,AXP,2023-07-03
237.643,1.9671232876712328,0.387306972934156,281.12697738234664,2025-06-20,AXP,2023-07-03
251.622,1.9671232876712328,0.33853921763781597,281.12697738234664,2025-06-20,AXP,2023-07-03
265.601,1.9671232876712328,0.293114398943046,281.12697738234664,2025-06-20,AXP,2023-07-03
272.5905,1.9671232876712328,0.274143767111113,281.12697738234664,2025-06-20,AXP,2023-07-03
279.58,1.9671232876712328,0.259677538484795,281.12697738234664,2025-06-20,AXP,2023-07-03
286.5695,1.9671232876712328,0.250912897513464,281.12697738234664,2025-06-20,AXP,2023-07-03
293.559,1.9671232876712328,0.24797752801486803,281.12697738234664,2025-06-20,AXP,2023-07-03
307.538,1.9671232876712328,0.25531584284041,281.12697738234664,2025-06-20,AXP,2023-07-03
321.517,1.9671232876712328,0.271757297443431,281.12697738234664,2025-06-20,AXP,2023-07-03
335.496,1.9671232876712328,0.291004707442576,281.12697738234664,2025-06-20,AXP,2023-07-03
349.475,1.9671232876712328,0.3104560464841,281.12697738234664,2025-06-20,AXP,2023-07-03
363.454,1.9671232876712328,0.32917544452948905,281.12697738234664,2025-06-20,AXP,2023-07-03
391.412,1.9671232876712328,0.363500323239103,281.12697738234664,2025-06-20,AXP,2023-07-03
419.37,1.9671232876712328,0.39376634472695005,281.12697738234664,2025-06-20,AXP,2023-07-03
139.79,2.043835616438356,0.688032226458247,281.1853123571992,2025-07-18,AXP,2023-07-03
167.748,2.043835616438356,0.599877174293584,281.1853123571992,2025-07-18,AXP,2023-07-03
195.706,2.043835616438356,0.515666676264964,281.1853123571992,2025-07-18,AXP,2023-07-03
209.685,2.043835616438356,0.474473123167009,281.1853123571992,2025-07-18,AXP,2023-07-03
223.664,2.043835616438356,0.43390616305585605,281.1853123571992,2025-07-18,AXP,2023-07-03
237.643,2.043835616438356,0.394386582136749,281.1853123571992,2025-07-18,AXP,2023-07-03
251.622,2.043835616438356,0.356963609962871,281.1853123571992,2025-07-18,AXP,2023-07-03
265.601,2.043835616438356,0.32361598660180296,281.1853123571992,2025-07-18,AXP,2023-07-03
272.5905,2.043835616438356,0.30932949582408,281.1853123571992,2025-07-18,AXP,2023-07-03
279.58,2.043835616438356,0.297104063040771,281.1853123571992,2025-07-18,AXP,2023-07-03
286.5695,2.043835616438356,0.287190738066568,281.1853123571992,2025-07-18,AXP,2023-07-03
293.559,2.043835616438356,0.279687914905396,281.1853123571992,2025-07-18,AXP,2023-07-03
307.538,2.043835616438356,0.27148384432354,281.1853123571992,2025-07-18,AXP,2023-07-03
321.517,2.043835616438356,0.270557275141386,281.1853123571992,2025-07-18,AXP,2023-07-03
335.496,2.043835616438356,0.274432306619903,281.1853123571992,2025-07-18,AXP,2023-07-03
349.475,2.043835616438356,0.28112676132534,281.1853123571992,2025-07-18,AXP,2023-07-03
363.454,2.043835616438356,0.289335452533011,281.1853123571992,2025-07-18,AXP,2023-07-03
391.412,2.043835616438356,0.307463924268363,281.1853123571992,2025-07-18,AXP,2023-07-03
419.37,2.043835616438356,0.32569777606878,281.1853123571992,2025-07-18,AXP,2023-07-03
139.79,2.2164383561643834,0.541472428877472,283.22992569235214,2025-09-19,AXP,2023-07-03
167.748,2.2164383561643834,0.48612919661397297,283.22992569235214,2025-09-19,AXP,2023-07-03
195.706,2.2164383561643834,0.435071499155088,283.22992569235214,2025-09-19,AXP,2023-07-03
209.685,2.2164383561643834,0.410845015789122,283.22992569235214,2025-09-19,AXP,2023-07-03
223.664,2.2164383561643834,0.387461090383151,283.22992569235214,2025-09-19,AXP,2023-07-03
237.643,2.2164383561643834,0.365008603869635,283.22992569235214,2025-09-19,AXP,2023-07-03
251.622,2.2164383561643834,0.343694743340351,283.22992569235214,2025-09-19,AXP,2023-07-03
265.601,2.2164383561643834,0.323877581355875,283.22992569235214,2025-09-19,AXP,2023-07-03
272.5905,2.2164383561643834,0.314688448094202,283.22992569235214,2025-09-19,AXP,2023-07-03
279.58,2.2164383561643834,0.306082562359597,283.22992569235214,2025-09-19,AXP,2023-07-03
286.5695,2.2164383561643834,0.298144802685363,283.22992569235214,2025-09-19,AXP,2023-07-03
293.559,2.2164383561643834,0.290959237334604,283.22992569235214,2025-09-19,AXP,2023-07-03
307.538,2.2164383561643834,0.279130188867058,283.22992569235214,2025-09-19,AXP,2023-07-03
321.517,2.2164383561643834,0.270954426926956,283.22992569235214,2025-09-19,AXP,2023-07-03
335.496,2.2164383561643834,0.266353207155958,283.22992569235214,2025-09-19,AXP,2023-07-03
349.475,2.2164383561643834,0.264845579031399,283.22992569235214,2025-09-19,AXP,2023-07-03
363.454,2.2164383561643834,0.265751779908971,283.22992569235214,2025-09-19,AXP,2023-07-03
391.412,2.2164383561643834,0.272225735378916,283.22992569235214,2025-09-19,AXP,2023-07-03
419.37,2.2164383561643834,0.281871384926771,283.22992569235214,2025-09-19,AXP,2023-07-03
139.79,2.293150684931507,0.509955267877497,283.2272027511173,2025-10-17,AXP,2023-07-03
167.748,2.293150684931507,0.463087381432456,283.2272027511173,2025-10-17,AXP,2023-07-03
195.706,2.293150684931507,0.42014839929455,283.2272027511173,2025-10-17,AXP,2023-07-03
209.685,2.293150684931507,0.39984225027436504,283.2272027511173,2025-10-17,AXP,2023-07-03
223.664,2.293150684931507,0.380237112223177,283.2272027511173,2025-10-17,AXP,2023-07-03
237.643,2.293150684931507,0.361338072830909,283.2272027511173,2025-10-17,AXP,2023-07-03
251.622,2.293150684931507,0.343211570451744,283.2272027511173,2025-10-17,AXP,2023-07-03
265.601,2.293150684931507,0.326002965029517,283.2272027511173,2025-10-17,AXP,2023-07-03
272.5905,2.293150684931507,0.317815073201789,283.2272027511173,2025-10-17,AXP,2023-07-03
279.58,2.293150684931507,0.309957397431376,283.2272027511173,2025-10-17,AXP,2023-07-03
286.5695,2.293150684931507,0.302478538883416,283.2272027511173,2025-10-17,AXP,2023-07-03
293.559,2.293150684931507,0.29543369229545,283.2272027511173,2025-10-17,AXP,2023-07-03
307.538,2.293150684931507,0.282888040936276,283.2272027511173,2025-10-17,AXP,2023-07-03
321.517,2.293150684931507,0.272795504712971,283.2272027511173,2025-10-17,AXP,2023-07-03
335.496,2.293150684931507,0.265502423226444,283.2272027511173,2025-10-17,AXP,2023-07-03
349.475,2.293150684931507,0.261076273529791,283.2272027511173,2025-10-17,AXP,2023-07-03
363.454,2.293150684931507,0.259265261937988,283.2272027511173,2025-10-17,AXP,2023-07-03
391.412,2.293150684931507,0.261552632752573,283.2272027511173,2025-10-17,AXP,2023-07-03
419.37,2.293150684931507,0.26850299092726,283.2272027511173,2025-10-17,AXP,2023-07-03
139.79,2.5424657534246577,0.482733375703266,285.11899442201087,2026-01-16,AXP,2023-07-03
167.748,2.5424657534246577,0.439700279195539,285.11899442201087,2026-01-16,AXP,2023-07-03
195.706,2.5424657534246577,0.401419332643334,285.11899442201087,2026-01-16,AXP,2023-07-03
209.685,2.5424657534246577,0.383858241156502,285.11899442201087,2026-01-16,AXP,2023-07-03
223.664,2.5424657534246577,0.367324168490181,285.11899442201087,2026-01-16,AXP,2023-07-03
237.643,2.5424657534246577,0.351838395512689,285.11899442201087,2026-01-16,AXP,2023-07-03
251.622,2.5424657534246577,0.337447387525865,285.11899442201087,2026-01-16,AXP,2023-07-03
265.601,2.5424657534246577,0.324214446856902,285.11899442201087,2026-01-16,AXP,2023-07-03
272.5905,2.5424657534246577,0.318053961340352,285.11899442201087,2026-01-16,AXP,2023-07-03
279.58,2.5424657534246577,0.312208621428778,285.11899442201087,2026-01-16,AXP,2023-07-03
286.5695,2.5424657534246577,0.306685754051736,285.11899442201087,2026-01-16,AXP,2023-07-03
293.559,2.5424657534246577,0.30149132878899,285.11899442201087,2026-01-16,AXP,2023-07-03
307.538,2.5424657534246577,0.292102592909466,285.11899442201087,2026-01-16,AXP,2023-07-03
