strike,maturity,iv,forward,expiry,ticker,date
295.0605,3.2054794520547945,0.292636489231368,284.59714312120417,2025-09-19,AXP,2022-07-07
309.111,3.2054794520547945,0.27643753161728,284.59714312120417,2025-09-19,AXP,2022-07-07
323.1615,3.2054794520547945,0.262818483757483,284.59714312120417,2025-09-19,AXP,2022-07-07
337.212,3.2054794520547945,0.253731088828204,284.59714312120417,2025-09-19,AXP,2022-07-07
351.2625,3.2054794520547945,0.250837617385352,284.59714312120417,2025-09-19,AXP,2022-07-07
365.313,3.2054794520547945,0.25368672864698,284.59714312120417,2025-09-19,AXP,2022-07-07
393.414,3.2054794520547945,0.268401412790691,284.59714312120417,2025-09-19,AXP,2022-07-07
421.515,3.2054794520547945,0.286279917408627,284.59714312120417,2025-09-19,AXP,2022-07-07
140.505,3.282191780821918,0.500739886713296,284.59811500476627,2025-10-17,AXP,2022-07-07
168.606,3.282191780821918,0.456905162596395,284.59811500476627,2025-10-17,AXP,2022-07-07
196.707,3.282191780821918,0.416610240920291,284.59811500476627,2025-10-17,AXP,2022-07-07
210.7575,3.282191780821918,0.39744490721274206,284.59811500476627,2025-10-17,AXP,2022-07-07
224.808,3.282191780821918,0.378818234729452,284.59811500476627,2025-10-17,AXP,2022-07-07
238.8585,3.282191780821918,0.36068405725668806,284.59811500476627,2025-10-17,AXP,2022-07-07
252.909,3.282191780821918,0.343036640952721,284.59811500476627,2025-10-17,AXP,2022-07-07
266.9595,3.282191780821918,0.325926738341421,284.59811500476627,2025-10-17,AXP,2022-07-07
273.98475,3.282191780821918,0.317611504897501,284.59811500476627,2025-10-17,AXP,2022-07-07
281.01,3.282191780821918,0.309490896851352,284.59811500476627,2025-10-17,AXP,2022-07-07
288.03525,3.282191780821918,0.301603304357679,284.59811500476627,2025-10-17,AXP,2022-07-07
295.0605,3.282191780821918,0.293999661826322,284.59811500476627,2025-10-17,AXP,2022-07-07
309.111,3.282191780821918,0.279924153907771,284.59811500476627,2025-10-17,AXP,2022-07-07
323.1615,3.282191780821918,0.267988307569318,284.59811500476627,2025-10-17,AXP,2022-07-07
337.212,3.282191780821918,0.259094308473338,284.59811500476627,2025-10-17,AXP,2022-07-07
351.2625,3.282191780821918,0.253970069581774,284.59811500476627,2025-10-17,AXP,2022-07-07
365.313,3.282191780821918,0.252680380436972,284.59811500476627,2025-10-17,AXP,2022-07-07
393.414,3.282191780821918,0.258588536417476,284.59811500476627,2025-10-17,AXP,2022-07-07
421.515,3.282191780821918,0.270011057264461,284.59811500476627,2025-10-17,AXP,2022-07-07
140.505,3.5315068493150683,0.468510529462513,286.5133855637325,2026-01-16,AXP,2022-07-07
168.606,3.5315068493150683,0.430366498079293,286.5133855637325,2026-01-16,AXP,2022-07-07
196.707,3.5315068493150683,0.396081908698504,286.5133855637325,2026-01-16,AXP,2022-07-07
210.7575,3.5315068493150683,0.38013941509592397,286.5133855637325,2026-01-16,AXP,2022-07-07
224.808,3.5315068493150683,0.36493308823843795,286.5133855637325,2026-01-16,AXP,2022-07-07
238.8585,3.5315068493150683,0.350452395990995,286.5133855637325,2026-01-16,AXP,2022-07-07
252.909,3.5315068493150683,0.33671585969216106,286.5133855637325,2026-01-16,AXP,2022-07-07
266.9595,3.5315068493150683,0.323771161553606,286.5133855637325,2026-01-16,AXP,2022-07-07
273.98475,3.5315068493150683,0.317618488502676,286.5133855637325,2026-01-16,AXP,2022-07-07
281.01,3.5315068493150683,0.311694399771125,286.5133855637325,2026-01-16,AXP,2022-07-07
288.03525,3.5315068493150683,0.306012290934297,286.5133855637325,2026-01-16,AXP,2022-07-07
295.0605,3.5315068493150683,0.30058665493787,286.5133855637325,2026-01-16,AXP,2022-07-07
309.111,3.5315068493150683,0.29056571987296,286.5133855637325,2026-01-16,AXP,2022-07-07
323.1615,3.5315068493150683,0.281751393490354,286.5133855637325,2026-01-16,AXP,2022-07-07
337.212,3.5315068493150683,0.274244872308881,286.5133855637325,2026-01-16,AXP,2022-07-07
351.2625,3.5315068493150683,0.268106355127127,286.5133855637325,2026-01-16,AXP,2022-07-07
365.313,3.5315068493150683,0.2633380405622,286.5133855637325,2026-01-16,AXP,2022-07-07
393.414,3.5315068493150683,0.257615469102294,286.5133855637325,2026-01-16,AXP,2022-07-07
421.515,3.5315068493150683,0.256060909745073,286.5133855637325,2026-01-16,AXP,2022-07-07
140.505,3.7041095890410958,0.444258514597364,288.2859319521891,2026-03-20,AXP,2022-07-07
168.606,3.7041095890410958,0.410863592479119,288.2859319521891,2026-03-20,AXP,2022-07-07
196.707,3.7041095890410958,0.381244157949226,288.2859319521891,2026-03-20,AXP,2022-07-07
210.7575,3.7041095890410958,0.367632648975379,288.2859319521891,2026-03-20,AXP,2022-07-07
224.808,3.7041095890410958,0.354761373542875,288.2859319521891,2026-03-20,AXP,2022-07-07
238.8585,3.7041095890410958,0.342614373133753,288.2859319521891,2026-03-20,AXP,2022-07-07
252.909,3.7041095890410958,0.33119433530296694,288.2859319521891,2026-03-20,AXP,2022-07-07
266.9595,3.7041095890410958,0.320519526577268,288.2859319521891,2026-03-20,AXP,2022-07-07
273.98475,3.7041095890410958,0.315470639600351,288.2859319521891,2026-03-20,AXP,2022-07-07
281.01,3.7041095890410958,0.31061999060094,288.2859319521891,2026-03-20,AXP,2022-07-07
288.03525,3.7041095890410958,0.305972349587211,288.2859319521891,2026-03-20,AXP,2022-07-07
295.0605,3.7041095890410958,0.301532516056925,288.2859319521891,2026-03-20,AXP,2022-07-07
309.111,3.7041095890410958,0.293294231217183,288.2859319521891,2026-03-20,AXP,2022-07-07
323.1615,3.7041095890410958,0.285935252839019,288.2859319521891,2026-03-20,AXP,2022-07-07
337.212,3.7041095890410958,0.279471475085572,288.2859319521891,2026-03-20,AXP,2022-07-07
351.2625,3.7041095890410958,0.27389901260102,288.2859319521891,2026-03-20,AXP,2022-07-07
365.313,3.7041095890410958,0.269191669317457,288.2859319521891,2026-03-20,AXP,2022-07-07
393.414,3.7041095890410958,0.262165593032765,288.2859319521891,2026-03-20,AXP,2022-07-07
421.515,3.7041095890410958,0.257845569329582,288.2859319521891,2026-03-20,AXP,2022-07-07
140.505,3.9506849315068493,0.431848085484448,289.76682713372395,2026-06-18,AXP,2022-07-07
168.606,3.9506849315068493,0.400647261671918,289.76682713372395,2026-06-18,AXP,2022-07-07
196.707,3.9506849315068493,0.373334907018951,289.76682713372395,2026-06-18,AXP,2022-07-07
210.7575,3.9506849315068493,0.3609236488304489,289.76682713372395,2026-06-18,AXP,2022-07-07
224.808,3.9506849315068493,0.3492778631511271,289.76682713372395,2026-06-18,AXP,2022-07-07
238.8585,3.9506849315068493,0.338370341820963,289.76682713372395,2026-06-18,AXP,2022-07-07
252.909,3.9506849315068493,0.32818589451125196,289.76682713372395,2026-06-18,AXP,2022-07-07
266.9595,3.9506849315068493,0.318717737697572,289.76682713372395,2026-06-18,AXP,2022-07-07
273.98475,3.9506849315068493,0.314251588174931,289.76682713372395,2026-06-18,AXP,2022-07-07
281.01,3.9506849315068493,0.30996400998188,289.76682713372395,2026-06-18,AXP,2022-07-07
288.03525,3.9506849315068493,0.305854980742898,289.76682713372395,2026-06-18,AXP,2022-07-07
295.0605,3.9506849315068493,0.301924369183521,289.76682713372395,2026-06-18,AXP,2022-07-07
309.111,3.9506849315068493,0.294596782262693,289.76682713372395,2026-06-18,AXP,2022-07-07
323.1615,3.9506849315068493,0.287974735132887,289.76682713372395,2026-06-18,AXP,2022-07-07
337.212,3.9506849315068493,0.282045134291392,289.76682713372395,2026-06-18,AXP,2022-07-07
351.2625,3.9506849315068493,0.276787125073627,289.76682713372395,2026-06-18,AXP,2022-07-07
365.313,3.9506849315068493,0.272171921232382,289.76682713372395,2026-06-18,AXP,2022-07-07
393.414,3.9506849315068493,0.264720427423203,289.76682713372395,2026-06-18,AXP,2022-07-07
421.515,3.9506849315068493,0.259346041184987,289.76682713372395,2026-06-18,AXP,2022-07-07
140.505,4.4520547945205475,0.398315613117908,292.5767915429621,2026-12-18,AXP,2022-07-07
168.606,4.4520547945205475,0.377630639698563,292.5767915429621,2026-12-18,AXP,2022-07-07
196.707,4.4520547945205475,0.359320487223078,292.5767915429621,2026-12-18,AXP,2022-07-07
210.7575,4.4520547945205475,0.350866375700534,292.5767915429621,2026-12-18,AXP,2022-07-07
224.808,4.4520547945205475,0.34281047161995704,292.5767915429621,2026-12-18,AXP,2022-07-07
238.8585,4.4520547945205475,0.335115247045814,292.5767915429621,2026-12-18,AXP,2022-07-07
252.909,4.4520547945205475,0.32775250183608795,292.5767915429621,2026-12-18,AXP,2022-07-07
266.9595,4.4520547945205475,0.320702495666036,292.5767915429621,2026-12-18,AXP,2022-07-07
273.98475,4.4520547945205475,0.317290842515882,292.5767915429621,2026-12-18,AXP,2022-07-07
281.01,4.4520547945205475,0.313953706228589,292.5767915429621,2026-12-18,AXP,2022-07-07
288.03525,4.4520547945205475,0.310690987229837,292.5767915429621,2026-12-18,AXP,2022-07-07
295.0605,4.4520547945205475,0.307503174538738,292.5767915429621,2026-12-18,AXP,2022-07-07
309.111,4.4520547945205475,0.301357429363299,292.5767915429621,2026-12-18,AXP,2022-07-07
323.1615,4.4520547945205475,0.295533952618391,292.5767915429621,2026-12-18,AXP,2022-07-07
337.212,4.4520547945205475,0.290062991338773,292.5767915429621,2026-12-18,AXP,2022-07-07
351.2625,4.4520547945205475,0.284989120523113,292.5767915429621,2026-12-18,AXP,2022-07-07
365.313,4.4520547945205475,0.280371184316523,292.5767915429621,2026-12-18,AXP,2022-07-07
393.414,4.4520547945205475,0.272778447546651,292.5767915429621,2026-12-18,AXP,2022-07-07
421.515,4.4520547945205475,0.267718722485896,292.5767915429621,2026-12-18,AXP,2022-07-07
140.505,4.528767123287671,0.403377217141595,292.372309656897,2027-01-15,AXP,2022-07-07
168.606,4.528767123287671,0.378474230788449,292.372309656897,2027-01-15,AXP,2022-07-07
196.707,4.528767123287671,0.357373563861824,292.372309656897,2027-01-15,AXP,2022-07-07
210.7575,4.528767123287671,0.348035796565404,292.372309656897,2027-01-15,AXP,2022-07-07
224.808,4.528767123287671,0.33942835487006,292.372309656897,2027-01-15,AXP,2022-07-07
238.8585,4.528767123287671,0.331506055550803,292.372309656897,2027-01-15,AXP,2022-07-07
252.909,4.528767123287671,0.324230341100817,292.372309656897,2027-01-15,AXP,2022-07-07
266.9595,4.528767123287671,0.317566873874242,292.372309656897,2027-01-15,AXP,2022-07-07
273.98475,4.528767123287671,0.314454707986633,292.372309656897,2027-01-15,AXP,2022-07-07
281.01,4.528767123287671,0.311483759241473,292.372309656897,2027-01-15,AXP,2022-07-07
288.03525,4.528767123287671,0.308650216804361,292.372309656897,2027-01-15,AXP,2022-07-07
295.0605,4.528767123287671,0.305950290322444,292.372309656897,2027-01-15,AXP,2022-07-07
309.111,4.528767123287671,0.300936134163432,292.372309656897,2027-01-15,AXP,2022-07-07
323.1615,4.528767123287671,0.296410887371952,292.372309656897,2027-01-15,AXP,2022-07-07
337.212,4.528767123287671,0.292343928532405,292.372309656897,2027-01-15,AXP,2022-07-07
351.2625,4.528767123287671,0.288704492681221,292.372309656897,2027-01-15,AXP,2022-07-07
365.313,4.528767123287671,0.285461894347703,292.372309656897,2027-01-15,AXP,2022-07-07
393.414,4.528767123287671,0.280046717601365,292.372309656897,2027-01-15,AXP,2022-07-07
421.515,4.528767123287671,0.275866377291778,292.372309656897,2027-01-15,AXP,2022-07-07
