strike,maturity,iv,forward,expiry,ticker,date
209.5125,1.5835616438356164,0.483323082931618,280.8957054808575,2025-06-20,AXP,2023-11-20
223.48,1.5835616438356164,0.435298423144183,280.8957054808575,2025-06-20,AXP,2023-11-20
237.4475,1.5835616438356164,0.386542476130298,280.8957054808575,2025-06-20,AXP,2023-11-20
251.415,1.5835616438356164,0.33781123137342495,280.8957054808575,2025-06-20,AXP,2023-11-20
265.3825,1.5835616438356164,0.29241419210654,280.8957054808575,2025-06-20,AXP,2023-11-20
272.36625,1.5835616438356164,0.273464511172839,280.8957054808575,2025-06-20,AXP,2023-11-20
279.35,1.5835616438356164,0.259036433046488,280.8957054808575,2025-06-20,AXP,2023-11-20
286.33375,1.5835616438356164,0.250333563305727,280.8957054808575,2025-06-20,AXP,2023-11-20
293.3175,1.5835616438356164,0.247478515633591,280.8957054808575,2025-06-20,AXP,2023-11-20
307.285,1.5835616438356164,0.254982504096524,280.8957054808575,2025-06-20,AXP,2023-11-20
321.2525,1.5835616438356164,0.271550379964586,280.8957054808575,2025-06-20,AXP,2023-11-20
335.22,1.5835616438356164,0.290883915376171,280.8957054808575,2025-06-20,AXP,2023-11-20
349.1875,1.5835616438356164,0.310394558468862,280.8957054808575,2025-06-20,AXP,2023-11-20
363.155,1.5835616438356164,0.32915654611255,280.8957054808575,2025-06-20,AXP,2023-11-20
391.09,1.5835616438356164,0.363538349737681,280.8957054808575,2025-06-20,AXP,2023-11-20
419.025,1.5835616438356164,0.39384117216469,280.8957054808575,2025-06-20,AXP,2023-11-20
139.675,1.6602739726027398,0.6844785877930452,280.9532652843115,2025-07-18,AXP,2023-11-20
167.61,1.6602739726027398,0.596895572809857,280.9532652843115,2025-07-18,AXP,2023-11-20
195.545,1.6602739726027398,0.513318714841475,280.9532652843115,2025-07-18,AXP,2023-11-20
209.5125,1.6602739726027398,0.472491855442411,280.9532652843115,2025-07-18,AXP,2023-11-20
223.48,1.6602739726027398,0.432346061938044,280.9532652843115,2025-07-18,AXP,2023-11-20
237.4475,1.6602739726027398,0.39332102389429,280.9532652843115,2025-07-18,AXP,2023-11-20
251.415,1.6602739726027398,0.356475809028759,280.9532652843115,2025-07-18,AXP,2023-11-20
265.3825,1.6602739726027398,0.32375968654368203,280.9532652843115,2025-07-18,AXP,2023-11-20
272.36625,1.6602739726027398,0.30977931666715,280.9532652843115,2025-07-18,AXP,2023-11-20
279.35,1.6602739726027398,0.297828834492799,280.9532652843115,2025-07-18,AXP,2023-11-20
286.33375,1.6602739726027398,0.288141266795355,280.9532652843115,2025-07-18,AXP,2023-11-20
293.3175,1.6602739726027398,0.280803786824144,280.9532652843115,2025-07-18,AXP,2023-11-20
307.285,1.6602739726027398,0.272751618519403,280.9532652843115,2025-07-18,AXP,2023-11-20
321.2525,1.6602739726027398,0.271805438326946,280.9532652843115,2025-07-18,AXP,2023-11-20
335.22,1.6602739726027398,0.275580859185235,280.9532652843115,2025-07-18,AXP,2023-11-20
349.1875,1.6602739726027398,0.282154004401789,280.9532652843115,2025-07-18,AXP,2023-11-20
363.155,1.6602739726027398,0.290245922320621,280.9532652843115,2025-07-18,AXP,2023-11-20
391.09,1.6602739726027398,0.308182369437832,280.9532652843115,2025-07-18,AXP,2023-11-20
419.025,1.6602739726027398,0.326277400530188,280.9532652843115,2025-07-18,AXP,2023-11-20
139.675,1.832876712328767,0.540527908799691,282.99614738456927,2025-09-19,AXP,2023-11-20
167.61,1.832876712328767,0.485827873573288,282.99614738456927,2025-09-19,AXP,2023-11-20
195.545,1.832876712328767,0.435334996885025,282.99614738456927,2025-09-19,AXP,2023-11-20
209.5125,1.832876712328767,0.411348020784451,282.99614738456927,2025-09-19,AXP,2023-11-20
223.48,1.832876712328767,0.388160494670787,282.99614738456927,2025-09-19,AXP,2023-11-20
237.4475,1.832876712328767,0.365844254266935,282.99614738456927,2025-09-19,AXP,2023-11-20
251.415,1.832876712328767,0.344584562670767,282.99614738456927,2025-09-19,AXP,2023-11-20
265.3825,1.832876712328767,0.324716418697304,282.99614738456927,2025-09-19,AXP,2023-11-20
272.36625,1.832876712328767,0.315457333453546,282.99614738456927,2025-09-19,AXP,2023-11-20
279.35,1.832876712328767,0.30675197564498,282.99614738456927,2025-09-19,AXP,2023-11-20
286.33375,1.832876712328767,0.29868831097924,282.99614738456927,2025-09-19,AXP,2023-11-20
293.3175,1.832876712328767,0.291356560342117,282.99614738456927,2025-09-19,AXP,2023-11-20
307.285,1.832876712328767,0.279213568923574,282.99614738456927,2025-09-19,AXP,2023-11-20
321.2525,1.832876712328767,0.270774428887181,282.99614738456927,2025-09-19,AXP,2023-11-20
335.22,1.832876712328767,0.266036357818032,282.99614738456927,2025-09-19,AXP,2023-11-20
349.1875,1.832876712328767,0.26453928202206,282.99614738456927,2025-09-19,AXP,2023-11-20
363.155,1.832876712328767,0.265576051236451,282.99614738456927,2025-09-19,AXP,2023-11-20
391.09,1.832876712328767,0.272499331286923,282.99614738456927,2025-09-19,AXP,2023-11-20
419.025,1.832876712328767,0.282648333386106,282.99614738456927,2025-09-19,AXP,2023-11-20
139.675,1.9095890410958904,0.508899772636561,282.9929015513898,2025-10-17,AXP,2023-11-20
167.61,1.9095890410958904,0.462564623585725,282.9929015513898,2025-10-17,AXP,2023-11-20
195.545,1.9095890410958904,0.420092160707403,282.9929015513898,2025-10-17,AXP,2023-11-20
209.5125,1.9095890410958904,0.39998765219929505,282.9929015513898,2025-10-17,AXP,2023-11-20
223.48,1.9095890410958904,0.380555498557177,282.9929015513898,2025-10-17,AXP,2023-11-20
237.4475,1.9095890410958904,0.361791813757893,282.9929015513898,2025-10-17,AXP,2023-11-20
251.415,1.9095890410958904,0.34375104132299794,282.9929015513898,2025-10-17,AXP,2023-11-20
265.3825,1.9095890410958904,0.32656413589269595,282.9929015513898,2025-10-17,AXP,2023-11-20
272.36625,1.9095890410958904,0.318358563974234,282.9929015513898,2025-10-17,AXP,2023-11-20
279.35,1.9095890410958904,0.310462366162975,282.9929015513898,2025-10-17,AXP,2023-11-20
286.33375,1.9095890410958904,0.302923708276586,282.9929015513898,2025-10-17,AXP,2023-11-20
293.3175,1.9095890410958904,0.295798629573331,282.9929015513898,2025-10-17,AXP,2023-11-20
307.285,1.9095890410958904,0.283043834884642,282.9929015513898,2025-10-17,AXP,2023-11-20
321.2525,1.9095890410958904,0.272720149875452,282.9929015513898,2025-10-17,AXP,2023-11-20
335.22,1.9095890410958904,0.265247487850645,282.9929015513898,2025-10-17,AXP,2023-11-20
349.1875,1.9095890410958904,0.260760017178516,282.9929015513898,2025-10-17,AXP,2023-11-20
363.155,1.9095890410958904,0.259029590443203,282.9929015513898,2025-10-17,AXP,2023-11-20
391.09,1.9095890410958904,0.261791824774131,282.9929015513898,2025-10-17,AXP,2023-11-20
419.025,1.9095890410958904,0.269367418632243,282.9929015513898,2025-10-17,AXP,2023-11-20
139.675,2.158904109589041,0.48388622473450804,284.88202746194986,2026-01-16,AXP,2023-11-20
167.61,2.158904109589041,0.440130053089911,284.88202746194986,2026-01-16,AXP,2023-11-20
195.545,2.158904109589041,0.40126029321334,284.88202746194986,2026-01-16,AXP,2023-11-20
209.5125,2.158904109589041,0.3834669337605339,284.88202746194986,2026-01-16,AXP,2023-11-20
223.48,2.158904109589041,0.366751097105826,284.88202746194986,2026-01-16,AXP,2023-11-20
237.4475,2.158904109589041,0.3511416573664449,284.88202746194986,2026-01-16,AXP,2023-11-20
251.415,2.158904109589041,0.336692026094664,284.88202746194986,2026-01-16,AXP,2023-11-20
265.3825,2.158904109589041,0.323470270767111,284.88202746194986,2026-01-16,AXP,2023-11-20
272.36625,2.158904109589041,0.317342032826288,284.88202746194986,2026-01-16,AXP,2023-11-20
279.35,2.158904109589041,0.311546353353015,284.88202746194986,2026-01-16,AXP,2023-11-20
286.33375,2.158904109589041,0.306089859110156,284.88202746194986,2026-01-16,AXP,2023-11-20
293.3175,2.158904109589041,0.300977468995601,284.88202746194986,2026-01-16,AXP,2023-11-20
307.285,2.158904109589041,0.29179399093679,284.88202746194986,2026-01-16,AXP,2023-11-20
321.2525,2.158904109589041,0.283989342310077,284.88202746194986,2026-01-16,AXP,2023-11-20
335.22,2.158904109589041,0.277516454295307,284.88202746194986,2026-01-16,AXP,2023-11-20
349.1875,2.158904109589041,0.272291429810789,284.88202746194986,2026-01-16,AXP,2023-11-20
363.155,2.158904109589041,0.268202710226961,284.88202746194986,2026-01-16,AXP,2023-11-20
391.09,2.158904109589041,0.262918936650401,284.88202746194986,2026-01-16,AXP,2023-11-20
419.025,2.158904109589041,0.260635667880546,284.88202746194986,2026-01-16,AXP,2023-11-20
139.675,2.3315068493150686,0.454714726318514,286.64287580819365,2026-03-20,AXP,2023-11-20
167.61,2.3315068493150686,0.417330536405041,286.64287580819365,2026-03-20,AXP,2023-11-20
195.545,2.3315068493150686,0.384646633830979,286.64287580819365,2026-03-20,AXP,2023-11-20
209.5125,2.3315068493150686,0.369862979760627,286.64287580819365,2026-03-20,AXP,2023-11-20
223.48,2.3315068493150686,0.356069073591303,286.64287580819365,2026-03-20,AXP,2023-11-20
237.4475,2.3315068493150686,0.343252516153307,286.64287580819365,2026-03-20,AXP,2023-11-20
251.415,2.3315068493150686,0.331412799294703,286.64287580819365,2026-03-20,AXP,2023-11-20
265.3825,2.3315068493150686,0.320555076310214,286.64287580819365,2026-03-20,AXP,2023-11-20
272.36625,2.3315068493150686,0.315496115683872,286.64287580819365,2026-03-20,AXP,2023-11-20
279.35,2.3315068493150686,0.310684080228289,286.64287580819365,2026-03-20,AXP,2023-11-20
286.33375,2.3315068493150686,0.306118584950576,286.64287580819365,2026-03-20,AXP,2023-11-20
293.3175,2.3315068493150686,0.301798582656892,286.64287580819365,2026-03-20,AXP,2023-11-20
307.285,2.3315068493150686,0.29388697473724,286.64287580819365,2026-03-20,AXP,2023-11-20
321.2525,2.3315068493150686,0.286924524062676,286.64287580819365,2026-03-20,AXP,2023-11-20
335.22,2.3315068493150686,0.28087260999203,286.64287580819365,2026-03-20,AXP,2023-11-20
349.1875,2.3315068493150686,0.275679856671968,286.64287580819365,2026-03-20,AXP,2023-11-20
363.155,2.3315068493150686,0.271284721885816,286.64287580819365,2026-03-20,AXP,2023-11-20
391.09,2.3315068493150686,0.264610831989478,286.64287580819365,2026-03-20,AXP,2023-11-20
419.025,2.3315068493150686,0.260284218621255,286.64287580819365,2026-03-20,AXP,2023-11-20
139.675,2.578082191780822,0.431598315957152,288.1178684780417,2026-06-18,AXP,2023-11-20
167.61,2.578082191780822,0.400294978923435,288.1178684780417,2026-06-18,AXP,2023-11-20
195.545,2.578082191780822,0.373168213615039,288.1178684780417,2026-06-18,AXP,2023-11-20
209.5125,2.578082191780822,0.360948193735573,288.1178684780417,2026-06-18,AXP,2023-11-20
223.48,2.578082191780822,0.349550931994835,288.1178684780417,2026-06-18,AXP,2023-11-20
237.4475,2.578082191780822,0.338940009006021,288.1178684780417,2026-06-18,AXP,2023-11-20
251.415,2.578082191780822,0.32908833197131104,288.1178684780417,2026-06-18,AXP,2023-11-20
265.3825,2.578082191780822,0.319974621604459,288.1178684780417,2026-06-18,AXP,2023-11-20
272.36625,2.578082191780822,0.315688700973055,288.1178684780417,2026-06-18,AXP,2023-11-20
279.35,2.578082191780822,0.311580435640429,288.1178684780417,2026-06-18,AXP,2023-11-20
286.33375,2.578082191780822,0.307647558356636,288.1178684780417,2026-06-18,AXP,2023-11-20
293.3175,2.578082191780822,0.303887699589691,288.1178684780417,2026-06-18,AXP,2023-11-20
307.285,2.578082191780822,0.296876775942659,288.1178684780417,2026-06-18,AXP,2023-11-20
321.2525,2.578082191780822,0.290525117081328,288.1178684780417,2026-06-18,AXP,2023-11-20
335.22,2.578082191780822,0.284806522601248,288.1178684780417,2026-06-18,AXP,2023-11-20
349.1875,2.578082191780822,0.279690972714071,288.1178684780417,2026-06-18,AXP,2023-11-20
363.155,2.578082191780822,0.275144954441578,288.1178684780417,2026-06-18,AXP,2023-11-20
391.09,2.578082191780822,0.267614369237355,288.1178684780417,2026-06-18,AXP,2023-11-20
419.025,2.578082191780822,0.261907493534801,288.1178684780417,2026-06-18,AXP,2023-11-20
139.675,3.0794520547945203,0.399941922314306,290.9437160898754,2026-12-18,AXP,2023-11-20
167.61,3.0794520547945203,0.37778038350350696,290.9437160898754,2026-12-18,AXP,2023-11-20
195.545,3.0794520547945203,0.35871318708704597,290.9437160898754,2026-12-18,AXP,2023-11-20
209.5125,3.0794520547945203,0.35012629870276707,290.9437160898754,2026-12-18,AXP,2023-11-20
223.48,3.0794520547945203,0.342090568897408,290.9437160898754,2026-12-18,AXP,2023-11-20
237.4475,3.0794520547945203,0.33455989666924,290.9437160898754,2026-12-18,AXP,2023-11-20
251.415,3.0794520547945203,0.327496099706092,290.9437160898754,2026-12-18,AXP,2023-11-20
265.3825,3.0794520547945203,0.320867052881515,290.9437160898754,2026-12-18,AXP,2023-11-20
272.36625,3.0794520547945203,0.317706823774311,290.9437160898754,2026-12-18,AXP,2023-11-20
279.35,3.0794520547945203,0.314645278095867,290.9437160898754,2026-12-18,AXP,2023-11-20
286.33375,3.0794520547945203,0.311679529789272,290.9437160898754,2026-12-18,AXP,2023-11-20
293.3175,3.0794520547945203,0.308806861776685,290.9437160898754,2026-12-18,AXP,2023-11-20
307.285,3.0794520547945203,0.303330617199185,290.9437160898754,2026-12-18,AXP,2023-11-20
321.2525,3.0794520547945203,0.298197434790649,290.9437160898754,2026-12-18,AXP,2023-11-20
335.22,3.0794520547945203,0.293389780291231,290.9437160898754,2026-12-18,AXP,2023-11-20
349.1875,3.0794520547945203,0.288891311417018,290.9437160898754,2026-12-18,AXP,2023-11-20
363.155,3.0794520547945203,0.28468659062483,290.9437160898754,2026-12-18,AXP,2023-11-20
391.09,3.0794520547945203,0.277099976044439,290.9437160898754,2026-12-18,AXP,2023-11-20
419.025,3.0794520547945203,0.270518071227594,290.9437160898754,2026-12-18,AXP,2023-11-20
139.675,3.1561643835616437,0.402064145630696,290.74266171750753,2027-01-15,AXP,2023-11-20
167.61,3.1561643835616437,0.378478453529625,290.74266171750753,2027-01-15,AXP,2023-11-20
195.545,3.1561643835616437,0.358449308049194,290.74266171750753,2027-01-15,AXP,2023-11-20
209.5125,3.1561643835616437,0.349540444140314,290.74266171750753,2027-01-15,AXP,2023-11-20
223.48,3.1561643835616437,0.341282348534784,290.74266171750753,2027-01-15,AXP,2023-11-20
237.4475,3.1561643835616437,0.333624193984084,290.74266171750753,2027-01-15,AXP,2023-11-20
251.415,3.1561643835616437,0.326522827170845,290.74266171750753,2027-01-15,AXP,2023-11-20
265.3825,3.1561643835616437,0.319940765731672,290.74266171750753,2027-01-15,AXP,2023-11-20
272.36625,3.1561643835616437,0.316833940257804,290.74266171750753,2027-01-15,AXP,2023-11-20
279.35,3.1561643835616437,0.313844722476347,290.74266171750753,2027-01-15,AXP,2023-11-20
286.33375,3.1561643835616437,0.310969429486183,290.74266171750753,2027-01-15,AXP,2023-11-20
293.3175,3.1561643835616437,0.308204522037026,290.74266171750753,2027-01-15,AXP,2023-11-20
307.285,3.1561643835616437,0.302992315818342,290.74266171750753,2027-01-15,AXP,2023-11-20
321.2525,3.1561643835616437,0.29818202621042,290.74266171750753,2027-01-15,AXP,2023-11-20
335.22,3.1561643835616437,0.293748966969872,290.74266171750753,2027-01-15,AXP,2023-11-20
349.1875,3.1561643835616437,0.289669597351379,290.74266171750753,2027-01-15,AXP,2023-11-20
363.155,3.1561643835616437,0.285921375326362,290.74266171750753,2027-01-15,AXP,2023-11-20
391.09,3.1561643835616437,0.279332789934423,290.74266171750753,2027-01-15,AXP,2023-11-20
419.025,3.1561643835616437,0.273820997849701,290.74266171750753,2027-01-15,AXP,2023-11-20
