strike,maturity,iv,forward,expiry,ticker,date
280.7754,3.367123287671233,0.310150888442091,284.3595771818859,2025-10-17,AXP,2022-06-06
287.794785,3.367123287671233,0.302258794311055,284.3595771818859,2025-10-17,AXP,2022-06-06
294.81417,3.367123287671233,0.294636626592636,284.3595771818859,2025-10-17,AXP,2022-06-06
308.85294,3.367123287671233,0.280476058074117,284.3595771818859,2025-10-17,AXP,2022-06-06
322.89171,3.367123287671233,0.26839369940834,284.3595771818859,2025-10-17,AXP,2022-06-06
336.93048,3.367123287671233,0.259330390825717,284.3595771818859,2025-10-17,AXP,2022-06-06
350.96925,3.367123287671233,0.254094482273354,284.3595771818859,2025-10-17,AXP,2022-06-06
365.00802,3.367123287671233,0.252815235971138,284.3595771818859,2025-10-17,AXP,2022-06-06
393.08556,3.367123287671233,0.259033226596501,284.3595771818859,2025-10-17,AXP,2022-06-06
421.1631,3.367123287671233,0.270849499183031,284.3595771818859,2025-10-17,AXP,2022-06-06
140.3877,3.6164383561643834,0.468474942439668,286.2737447820081,2026-01-16,AXP,2022-06-06
168.46524,3.6164383561643834,0.430307372383268,286.2737447820081,2026-01-16,AXP,2022-06-06
196.54278,3.6164383561643834,0.39599492540205294,286.2737447820081,2026-01-16,AXP,2022-06-06
210.58155,3.6164383561643834,0.380037023574852,286.2737447820081,2026-01-16,AXP,2022-06-06
224.62032,3.6164383561643834,0.364814652008982,286.2737447820081,2026-01-16,AXP,2022-06-06
238.65909,3.6164383561643834,0.350317858952182,286.2737447820081,2026-01-16,AXP,2022-06-06
252.69786,3.6164383561643834,0.336566153182468,286.2737447820081,2026-01-16,AXP,2022-06-06
266.73663,3.6164383561643834,0.323608772433653,286.2737447820081,2026-01-16,AXP,2022-06-06
273.756015,3.6164383561643834,0.317451371833974,286.2737447820081,2026-01-16,AXP,2022-06-06
280.7754,3.6164383561643834,0.31152409535765,286.2737447820081,2026-01-16,AXP,2022-06-06
287.794785,3.6164383561643834,0.3058407498973,286.2737447820081,2026-01-16,AXP,2022-06-06
294.81417,3.6164383561643834,0.300416284450411,286.2737447820081,2026-01-16,AXP,2022-06-06
308.85294,3.6164383561643834,0.290406885195596,286.2737447820081,2026-01-16,AXP,2022-06-06
322.89171,3.6164383561643834,0.281619644051869,286.2737447820081,2026-01-16,AXP,2022-06-06
336.93048,3.6164383561643834,0.274159045807859,286.2737447820081,2026-01-16,AXP,2022-06-06
350.96925,3.6164383561643834,0.268086901713925,286.2737447820081,2026-01-16,AXP,2022-06-06
365.00802,3.6164383561643834,0.263404631544761,286.2737447820081,2026-01-16,AXP,2022-06-06
393.08556,3.6164383561643834,0.25789895227186,286.2737447820081,2026-01-16,AXP,2022-06-06
421.1631,3.6164383561643834,0.256588035494696,286.2737447820081,2026-01-16,AXP,2022-06-06
140.3877,3.789041095890411,0.44371285238306596,288.0438093242501,2026-03-20,AXP,2022-06-06
168.46524,3.789041095890411,0.410420857594226,288.0438093242501,2026-03-20,AXP,2022-06-06
196.54278,3.789041095890411,0.380891919228663,288.0438093242501,2026-03-20,AXP,2022-06-06
210.58155,3.789041095890411,0.367322739781365,288.0438093242501,2026-03-20,AXP,2022-06-06
224.62032,3.789041095890411,0.354493058758385,288.0438093242501,2026-03-20,AXP,2022-06-06
238.65909,3.789041095890411,0.342388138559547,288.0438093242501,2026-03-20,AXP,2022-06-06
252.69786,3.789041095890411,0.331012211165047,288.0438093242501,2026-03-20,AXP,2022-06-06
266.73663,3.789041095890411,0.320385421655681,288.0438093242501,2026-03-20,AXP,2022-06-06
273.756015,3.789041095890411,0.315362672311092,288.0438093242501,2026-03-20,AXP,2022-06-06
280.7754,3.789041095890411,0.310539950692236,288.0438093242501,2026-03-20,AXP,2022-06-06
287.794785,3.789041095890411,0.305922301425032,288.0438093242501,2026-03-20,AXP,2022-06-06
294.81417,3.789041095890411,0.30151478195987,288.0438093242501,2026-03-20,AXP,2022-06-06
308.85294,3.789041095890411,0.293348959129631,288.0438093242501,2026-03-20,AXP,2022-06-06
322.89171,3.789041095890411,0.28607380640871,288.0438093242501,2026-03-20,AXP,2022-06-06
336.93048,3.789041095890411,0.2797053180076,288.0438093242501,2026-03-20,AXP,2022-06-06
350.96925,3.789041095890411,0.274238389816191,288.0438093242501,2026-03-20,AXP,2022-06-06
365.00802,3.789041095890411,0.269644380576255,288.0438093242501,2026-03-20,AXP,2022-06-06
393.08556,3.789041095890411,0.262854957227687,288.0438093242501,2026-03-20,AXP,2022-06-06
421.1631,3.789041095890411,0.258762696165796,288.0438093242501,2026-03-20,AXP,2022-06-06
140.3877,4.035616438356165,0.43141402333516493,289.5194647165013,2026-06-18,AXP,2022-06-06
168.46524,4.035616438356165,0.400430483780148,289.5194647165013,2026-06-18,AXP,2022-06-06
196.54278,4.035616438356165,0.373214817855927,289.5194647165013,2026-06-18,AXP,2022-06-06
210.58155,4.035616438356165,0.360812072896081,289.5194647165013,2026-06-18,AXP,2022-06-06
224.62032,4.035616438356165,0.349152720413591,289.5194647165013,2026-06-18,AXP,2022-06-06
238.65909,4.035616438356165,0.338214536258942,289.5194647165013,2026-06-18,AXP,2022-06-06
252.69786,4.035616438356165,0.327988917947357,289.5194647165013,2026-06-18,AXP,2022-06-06
266.73663,4.035616438356165,0.318477311889868,289.5194647165013,2026-06-18,AXP,2022-06-06
273.756015,4.035616438356165,0.313991549606637,289.5194647165013,2026-06-18,AXP,2022-06-06
280.7754,4.035616438356165,0.309687477498017,289.5194647165013,2026-06-18,AXP,2022-06-06
287.794785,4.035616438356165,0.305566393808984,289.5194647165013,2026-06-18,AXP,2022-06-06
294.81417,4.035616438356165,0.301629479899898,289.5194647165013,2026-06-18,AXP,2022-06-06
308.85294,4.035616438356165,0.294311537021055,289.5194647165013,2026-06-18,AXP,2022-06-06
322.89171,4.035616438356165,0.287736076450853,289.5194647165013,2026-06-18,AXP,2022-06-06
336.93048,4.035616438356165,0.281896509016648,289.5194647165013,2026-06-18,AXP,2022-06-06
350.96925,4.035616438356165,0.276775219951613,289.5194647165013,2026-06-18,AXP,2022-06-06
365.00802,4.035616438356165,0.272343085891059,289.5194647165013,2026-06-18,AXP,2022-06-06
393.08556,4.035616438356165,0.265379610540613,289.5194647165013,2026-06-18,AXP,2022-06-06
421.1631,4.035616438356165,0.260607326772615,289.5194647165013,2026-06-18,AXP,2022-06-06
140.3877,4.536986301369863,0.40425691557985305,292.3328744699841,2026-12-18,AXP,2022-06-06
168.46524,4.536986301369863,0.379897044313393,292.3328744699841,2026-12-18,AXP,2022-06-06
196.54278,4.536986301369863,0.359033511054017,292.3328744699841,2026-12-18,AXP,2022-06-06
210.58155,4.536986301369863,0.34969080025377897,292.3328744699841,2026-12-18,AXP,2022-06-06
224.62032,4.536986301369863,0.340991900835876,292.3328744699841,2026-12-18,AXP,2022-06-06
238.65909,4.536986301369863,0.332889592457046,292.3328744699841,2026-12-18,AXP,2022-06-06
252.69786,4.536986301369863,0.325344605850391,292.3328744699841,2026-12-18,AXP,2022-06-06
266.73663,4.536986301369863,0.318323493555156,292.3328744699841,2026-12-18,AXP,2022-06-06
273.756015,4.536986301369863,0.315000123867535,292.3328744699841,2026-12-18,AXP,2022-06-06
280.7754,4.536986301369863,0.311797014268034,292.3328744699841,2026-12-18,AXP,2022-06-06
287.794785,4.536986301369863,0.308710965678577,292.3328744699841,2026-12-18,AXP,2022-06-06
294.81417,4.536986301369863,0.305738905660083,292.3328744699841,2026-12-18,AXP,2022-06-06
308.85294,4.536986301369863,0.300124962115357,292.3328744699841,2026-12-18,AXP,2022-06-06
322.89171,4.536986301369863,0.294932358478128,292.3328744699841,2026-12-18,AXP,2022-06-06
336.93048,4.536986301369863,0.290139175020068,292.3328744699841,2026-12-18,AXP,2022-06-06
350.96925,4.536986301369863,0.285724086678994,292.3328744699841,2026-12-18,AXP,2022-06-06
365.00802,4.536986301369863,0.281666184036992,292.3328744699841,2026-12-18,AXP,2022-06-06
393.08556,4.536986301369863,0.27453999009759,292.3328744699841,2026-12-18,AXP,2022-06-06
421.1631,4.536986301369863,0.268600396824747,292.3328744699841,2026-12-18,AXP,2022-06-06
140.3877,4.6136986301369864,0.40159482078475794,292.1274247742729,2027-01-15,AXP,2022-06-06
168.46524,4.6136986301369864,0.3775269073606439,292.1274247742729,2027-01-15,AXP,2022-06-06
196.54278,4.6136986301369864,0.357196143399226,292.1274247742729,2027-01-15,AXP,2022-06-06
210.58155,4.6136986301369864,0.348197187232015,292.1274247742729,2027-01-15,AXP,2022-06-06
224.62032,4.6136986301369864,0.339885882075867,292.1274247742729,2027-01-15,AXP,2022-06-06
238.65909,4.6136986301369864,0.332208579139255,292.1274247742729,2027-01-15,AXP,2022-06-06
252.69786,4.6136986301369864,0.325119146537023,292.1274247742729,2027-01-15,AXP,2022-06-06
266.73663,4.6136986301369864,0.318576967798746,292.1274247742729,2027-01-15,AXP,2022-06-06
273.756015,4.6136986301369864,0.315499549999575,292.1274247742729,2027-01-15,AXP,2022-06-06
280.7754,4.6136986301369864,0.31254549889221,292.1274247742729,2027-01-15,AXP,2022-06-06
287.794785,4.6136986301369864,0.309710714324788,292.1274247742729,2027-01-15,AXP,2022-06-06
294.81417,4.6136986301369864,0.306991239760477,292.1274247742729,2027-01-15,AXP,2022-06-06
308.85294,4.6136986301369864,0.301883017053077,292.1274247742729,2027-01-15,AXP,2022-06-06
322.89171,4.6136986301369864,0.297191500359549,292.1274247742729,2027-01-15,AXP,2022-06-06
336.93048,4.6136986301369864,0.292888891356396,292.1274247742729,2027-01-15,AXP,2022-06-06
350.96925,4.6136986301369864,0.288948737642287,292.1274247742729,2027-01-15,AXP,2022-06-06
365.00802,4.6136986301369864,0.285345832767439,292.1274247742729,2027-01-15,AXP,2022-06-06
393.08556,4.6136986301369864,0.279056941524593,292.1274247742729,2027-01-15,AXP,2022-06-06
421.1631,4.6136986301369864,0.273844493147218,292.1274247742729,2027-01-15,AXP,2022-06-06
