strike,maturity,iv,forward,expiry,ticker,date
139.65,1.473972602739726,0.959273952995831,279.67115728757585,2025-05-16,AXP,2023-11-25
167.58,1.473972602739726,0.8314123869197281,279.67115728757585,2025-05-16,AXP,2023-11-25
195.51,1.473972602739726,0.7055667154012781,279.67115728757585,2025-05-16,AXP,2023-11-25
209.475,1.473972602739726,0.6413789281357442,279.67115728757585,2025-05-16,AXP,2023-11-25
223.44,1.473972602739726,0.575004718952415,279.67115728757585,2025-05-16,AXP,2023-11-25
237.405,1.473972602739726,0.505022097472792,279.67115728757585,2025-05-16,AXP,2023-11-25
251.37,1.473972602739726,0.429371770075115,279.67115728757585,2025-05-16,AXP,2023-11-25
265.335,1.473972602739726,0.345408013335085,279.67115728757585,2025-05-16,AXP,2023-11-25
272.3175,1.473972602739726,0.300962794854107,279.67115728757585,2025-05-16,AXP,2023-11-25
279.3,1.473972602739726,0.264837062623267,279.67115728757585,2025-05-16,AXP,2023-11-25
286.2825,1.473972602739726,0.272422240734495,279.67115728757585,2025-05-16,AXP,2023-11-25
293.265,1.473972602739726,0.316447449387736,279.67115728757585,2025-05-16,AXP,2023-11-25
307.23,1.473972602739726,0.405479489739693,279.67115728757585,2025-05-16,AXP,2023-11-25
321.195,1.473972602739726,0.47881722568301993,279.67115728757585,2025-05-16,AXP,2023-11-25
335.16,1.473972602739726,0.540510476188049,279.67115728757585,2025-05-16,AXP,2023-11-25
349.125,1.473972602739726,0.593942929555909,279.67115728757585,2025-05-16,AXP,2023-11-25
363.09,1.473972602739726,0.641209542531405,279.67115728757585,2025-05-16,AXP,2023-11-25
391.02,1.473972602739726,0.7222632217178131,279.67115728757585,2025-05-16,AXP,2023-11-25
418.95,1.473972602739726,0.7903663102404511,279.67115728757585,2025-05-16,AXP,2023-11-25
139.65,1.5698630136986302,0.7212969800335671,280.8454288197727,2025-06-20,AXP,2023-11-25
167.58,1.5698630136986302,0.624727428602269,280.8454288197727,2025-06-20,AXP,2023-11-25
195.51,1.5698630136986302,0.530520953309537,280.8454288197727,2025-06-20,AXP,2023-11-25
209.475,1.5698630136986302,0.48317252749283396,280.8454288197727,2025-06-20,AXP,2023-11-25
223.44,1.5698630136986302,0.435183157050082,280.8454288197727,2025-06-20,AXP,2023-11-25
237.405,1.5698630136986302,0.386473074153374,280.8454288197727,2025-06-20,AXP,2023-11-25
251.37,1.5698630136986302,0.337805580889558,280.8454288197727,2025-06-20,AXP,2023-11-25
265.335,1.5698630136986302,0.292496215291753,280.8454288197727,2025-06-20,AXP,2023-11-25
272.3175,1.5698630136986302,0.273594401699319,280.8454288197727,2025-06-20,AXP,2023-11-25
279.3,1.5698630136986302,0.259206341765478,280.8454288197727,2025-06-20,AXP,2023-11-25
286.2825,1.5698630136986302,0.250525880082445,280.8454288197727,2025-06-20,AXP,2023-11-25
293.265,1.5698630136986302,0.247672898016553,280.8454288197727,2025-06-20,AXP,2023-11-25
307.23,1.5698630136986302,0.255144966148302,280.8454288197727,2025-06-20,AXP,2023-11-25
321.195,1.5698630136986302,0.271673476608312,280.8454288197727,2025-06-20,AXP,2023-11-25
335.16,1.5698630136986302,0.290976451851812,280.8454288197727,2025-06-20,AXP,2023-11-25
349.125,1.5698630136986302,0.310465178341859,280.8454288197727,2025-06-20,AXP,2023-11-25
363.09,1.5698630136986302,0.329211354076623,280.8454288197727,2025-06-20,AXP,2023-11-25
391.02,1.5698630136986302,0.36357250540556796,280.8454288197727,2025-06-20,AXP,2023-11-25
418.95,1.5698630136986302,0.393862689915576,280.8454288197727,2025-06-20,AXP,2023-11-25
139.65,1.6465753424657534,0.684006464484474,280.90282089017524,2025-07-18,AXP,2023-11-25
167.58,1.6465753424657534,0.596484659814171,280.90282089017524,2025-07-18,AXP,2023-11-25
195.51,1.6465753424657534,0.512969244693548,280.90282089017524,2025-07-18,AXP,2023-11-25
209.475,1.6465753424657534,0.47217456643738,280.90282089017524,2025-07-18,AXP,2023-11-25
