strike,maturity,iv,forward,expiry,ticker,date
195.762,2.0712328767123287,0.511902129601515,281.26602224768754,2025-07-18,AXP,2023-06-23
209.745,2.0712328767123287,0.471160661459335,281.26602224768754,2025-07-18,AXP,2023-06-23
223.728,2.0712328767123287,0.431095856654021,281.26602224768754,2025-07-18,AXP,2023-06-23
237.711,2.0712328767123287,0.39214730567741396,281.26602224768754,2025-07-18,AXP,2023-06-23
251.694,2.0712328767123287,0.355375474053353,281.26602224768754,2025-07-18,AXP,2023-06-23
265.677,2.0712328767123287,0.322734774758036,281.26602224768754,2025-07-18,AXP,2023-06-23
272.6685,2.0712328767123287,0.308795684137818,281.26602224768754,2025-07-18,AXP,2023-06-23
279.66,2.0712328767123287,0.296890276144895,281.26602224768754,2025-07-18,AXP,2023-06-23
286.6515,2.0712328767123287,0.287251828617518,281.26602224768754,2025-07-18,AXP,2023-06-23
293.643,2.0712328767123287,0.279966730425289,281.26602224768754,2025-07-18,AXP,2023-06-23
307.626,2.0712328767123287,0.272022073332661,281.26602224768754,2025-07-18,AXP,2023-06-23
321.609,2.0712328767123287,0.271174782915716,281.26602224768754,2025-07-18,AXP,2023-06-23
335.592,2.0712328767123287,0.275032268125414,281.26602224768754,2025-07-18,AXP,2023-06-23
349.575,2.0712328767123287,0.281669900614355,281.26602224768754,2025-07-18,AXP,2023-06-23
363.558,2.0712328767123287,0.289811416693972,281.26602224768754,2025-07-18,AXP,2023-06-23
391.524,2.0712328767123287,0.307815169407608,281.26602224768754,2025-07-18,AXP,2023-06-23
419.49,2.0712328767123287,0.325950835031482,281.26602224768754,2025-07-18,AXP,2023-06-23
139.83,2.243835616438356,0.539816955144787,283.3112051469907,2025-09-19,AXP,2023-06-23
167.796,2.243835616438356,0.485343551473044,283.3112051469907,2025-09-19,AXP,2023-06-23
195.762,2.243835616438356,0.435024879448607,283.3112051469907,2025-09-19,AXP,2023-06-23
209.745,2.243835616438356,0.411096982290806,283.3112051469907,2025-09-19,AXP,2023-06-23
223.728,2.243835616438356,0.387941985444471,283.3112051469907,2025-09-19,AXP,2023-06-23
237.711,2.243835616438356,0.36562326746237406,283.3112051469907,2025-09-19,AXP,2023-06-23
251.694,2.243835616438356,0.344316196372471,283.3112051469907,2025-09-19,AXP,2023-06-23
265.677,2.243835616438356,0.3243471826301729,283.3112051469907,2025-09-19,AXP,2023-06-23
272.6685,2.243835616438356,0.315016826936478,283.3112051469907,2025-09-19,AXP,2023-06-23
279.66,2.243835616438356,0.306227799178492,283.3112051469907,2025-09-19,AXP,2023-06-23
286.6515,2.243835616438356,0.298071032385256,283.3112051469907,2025-09-19,AXP,2023-06-23
293.643,2.243835616438356,0.290641483945767,283.3112051469907,2025-09-19,AXP,2023-06-23
307.626,2.243835616438356,0.278315378855125,283.3112051469907,2025-09-19,AXP,2023-06-23
321.609,2.243835616438356,0.269757879018511,283.3112051469907,2025-09-19,AXP,2023-06-23
335.592,2.243835616438356,0.265004202905769,283.3112051469907,2025-09-19,AXP,2023-06-23
349.575,2.243835616438356,0.263592495185144,283.3112051469907,2025-09-19,AXP,2023-06-23
363.558,2.243835616438356,0.264785321946702,283.3112051469907,2025-09-19,AXP,2023-06-23
391.524,2.243835616438356,0.272101776900849,283.3112051469907,2025-09-19,AXP,2023-06-23
419.49,2.243835616438356,0.282629760287824,283.3112051469907,2025-09-19,AXP,2023-06-23
139.83,2.3205479452054796,0.508028994409893,283.30881315092955,2025-10-17,AXP,2023-06-23
167.796,2.3205479452054796,0.461893783703987,283.30881315092955,2025-10-17,AXP,2023-06-23
195.762,2.3205479452054796,0.419608010516493,283.30881315092955,2025-10-17,AXP,2023-06-23
209.745,2.3205479452054796,0.3995916405519939,283.30881315092955,2025-10-17,AXP,2023-06-23
223.728,2.3205479452054796,0.38024306731709,283.30881315092955,2025-10-17,AXP,2023-06-23
237.711,2.3205479452054796,0.361556678520693,283.30881315092955,2025-10-17,AXP,2023-06-23
251.694,2.3205479452054796,0.343584119405457,283.30881315092955,2025-10-17,AXP,2023-06-23
265.677,2.3205479452054796,0.326452141370752,283.30881315092955,2025-10-17,AXP,2023-06-23
272.6685,2.3205479452054796,0.318267303267008,283.30881315092955,2025-10-17,AXP,2023-06-23
279.66,2.3205479452054796,0.310386245587499,283.30881315092955,2025-10-17,AXP,2023-06-23
286.6515,2.3205479452054796,0.302856254706049,283.30881315092955,2025-10-17,AXP,2023-06-23
293.643,2.3205479452054796,0.29573254025109,283.30881315092955,2025-10-17,AXP,2023-06-23
307.626,2.3205479452054796,0.282956237326476,283.30881315092955,2025-10-17,AXP,2023-06-23
321.609,2.3205479452054796,0.272578945739993,283.30881315092955,2025-10-17,AXP,2023-06-23
335.592,2.3205479452054796,0.265028859934835,283.30881315092955,2025-10-17,AXP,2023-06-23
349.575,2.3205479452054796,0.26045571915354,283.30881315092955,2025-10-17,AXP,2023-06-23
363.558,2.3205479452054796,0.25864660127076,283.30881315092955,2025-10-17,AXP,2023-06-23
391.524,2.3205479452054796,0.261298100109081,283.30881315092955,2025-10-17,AXP,2023-06-23
419.49,2.3205479452054796,0.268815549000822,283.30881315092955,2025-10-17,AXP,2023-06-23
139.83,2.56986301369863,0.48412529565694695,285.20011845748024,2026-01-16,AXP,2023-06-23
167.796,2.56986301369863,0.44042194821531,285.20011845748024,2026-01-16,AXP,2023-06-23
195.762,2.56986301369863,0.40154386157023,285.20011845748024,2026-01-16,AXP,2023-06-23
209.745,2.56986301369863,0.383718841112715,285.20011845748024,2026-01-16,AXP,2023-06-23
223.728,2.56986301369863,0.366950777247149,285.20011845748024,2026-01-16,AXP,2023-06-23
237.711,2.56986301369863,0.35126768321475393,285.20011845748024,2026-01-16,AXP,2023-06-23
251.694,2.56986301369863,0.336723414275904,285.20011845748024,2026-01-16,AXP,2023-06-23
265.677,2.56986301369863,0.323388329422279,285.20011845748024,2026-01-16,AXP,2023-06-23
272.6685,2.56986301369863,0.317197724832669,285.20011845748024,2026-01-16,AXP,2023-06-23
279.66,2.56986301369863,0.311336844611562,285.20011845748024,2026-01-16,AXP,2023-06-23
286.6515,2.56986301369863,0.305813184963601,285.20011845748024,2026-01-16,AXP,2023-06-23
293.643,2.56986301369863,0.300632616820291,285.20011845748024,2026-01-16,AXP,2023-06-23
307.626,2.56986301369863,0.291313738789097,285.20011845748024,2026-01-16,AXP,2023-06-23
321.609,2.56986301369863,0.283381397329129,285.20011845748024,2026-01-16,AXP,2023-06-23
335.592,2.56986301369863,0.276795045030795,285.20011845748024,2026-01-16,AXP,2023-06-23
349.575,2.56986301369863,0.27147515352478,285.20011845748024,2026-01-16,AXP,2023-06-23
363.558,2.56986301369863,0.267312097002489,285.20011845748024,2026-01-16,AXP,2023-06-23
391.524,2.56986301369863,0.261938882887535,285.20011845748024,2026-01-16,AXP,2023-06-23
419.49,2.56986301369863,0.259629965625557,285.20011845748024,2026-01-16,AXP,2023-06-23
139.83,2.7424657534246575,0.45362291550038203,286.9637987598302,2026-03-20,AXP,2023-06-23
167.796,2.7424657534246575,0.41655079542619705,286.9637987598302,2026-03-20,AXP,2023-06-23
195.762,2.7424657534246575,0.384106192069553,286.9637987598302,2026-03-20,AXP,2023-06-23
209.745,2.7424657534246575,0.369412185224581,286.9637987598302,2026-03-20,AXP,2023-06-23
223.728,2.7424657534246575,0.355686080114258,286.9637987598302,2026-03-20,AXP,2023-06-23
237.711,2.7424657534246575,0.342914250918893,286.9637987598302,2026-03-20,AXP,2023-06-23
251.694,2.7424657534246575,0.331095418596384,286.9637987598302,2026-03-20,AXP,2023-06-23
265.677,2.7424657534246575,0.320234694264613,286.9637987598302,2026-03-20,AXP,2023-06-23
272.6685,2.7424657534246575,0.315165515830325,286.9637987598302,2026-03-20,AXP,2023-06-23
279.66,2.7424657534246575,0.310337707548637,286.9637987598302,2026-03-20,AXP,2023-06-23
286.6515,2.7424657534246575,0.305751157513582,286.9637987598302,2026-03-20,AXP,2023-06-23
293.643,2.7424657534246575,0.301405152238885,286.9637987598302,2026-03-20,AXP,2023-06-23
307.626,2.7424657534246575,0.293428290316124,286.9637987598302,2026-03-20,AXP,2023-06-23
321.609,2.7424657534246575,0.286385970040388,286.9637987598302,2026-03-20,AXP,2023-06-23
335.592,2.7424657534246575,0.280243510787144,286.9637987598302,2026-03-20,AXP,2023-06-23
349.575,2.7424657534246575,0.27495345577495,286.9637987598302,2026-03-20,AXP,2023-06-23
363.558,2.7424657534246575,0.270457832850993,286.9637987598302,2026-03-20,AXP,2023-06-23
391.524,2.7424657534246575,0.263584734015238,286.9637987598302,2026-03-20,AXP,2023-06-23
419.49,2.7424657534246575,0.259073530866664,286.9637987598302,2026-03-20,AXP,2023-06-23
139.83,2.989041095890411,0.433964359366474,288.44165297097356,2026-06-18,AXP,2023-06-23
167.796,2.989041095890411,0.401795130184546,288.44165297097356,2026-06-18,AXP,2023-06-23
195.762,2.989041095890411,0.373937463059557,288.44165297097356,2026-06-18,AXP,2023-06-23
209.745,2.989041095890411,0.361405840935138,288.44165297097356,2026-06-18,AXP,2023-06-23
223.728,2.989041095890411,0.34973586412582397,288.44165297097356,2026-06-18,AXP,2023-06-23
237.711,2.989041095890411,0.338893608664453,288.44165297097356,2026-06-18,AXP,2023-06-23
251.694,2.989041095890411,0.328854277428525,288.44165297097356,2026-06-18,AXP,2023-06-23
265.677,2.989041095890411,0.319598342712265,288.44165297097356,2026-06-18,AXP,2023-06-23
272.6685,2.989041095890411,0.315258666060056,288.44165297097356,2026-06-18,AXP,2023-06-23
279.66,2.989041095890411,0.311108255530009,288.44165297097356,2026-06-18,AXP,2023-06-23
286.6515,2.989041095890411,0.307144781757429,288.44165297097356,2026-06-18,AXP,2023-06-23
293.643,2.989041095890411,0.303365735258607,288.44165297097356,2026-06-18,AXP,2023-06-23
307.626,2.989041095890411,0.296349710412425,288.44165297097356,2026-06-18,AXP,2023-06-23
321.609,2.989041095890411,0.290034979424253,288.44165297097356,2026-06-18,AXP,2023-06-23
335.592,2.989041095890411,0.284391611027886,288.44165297097356,2026-06-18,AXP,2023-06-23
349.575,2.989041095890411,0.279385029075141,288.44165297097356,2026-06-18,AXP,2023-06-23
363.558,2.989041095890411,0.274976653271278,288.44165297097356,2026-06-18,AXP,2023-06-23
391.524,2.989041095890411,0.267786479395199,288.44165297097356,2026-06-18,AXP,2023-06-23
419.49,2.989041095890411,0.262474435487817,288.44165297097356,2026-06-18,AXP,2023-06-23
139.83,3.4904109589041097,0.3984583413477731,291.2719182879517,2026-12-18,AXP,2023-06-23
167.796,3.4904109589041097,0.37631579760959594,291.2719182879517,2026-12-18,AXP,2023-06-23
195.762,3.4904109589041097,0.3572402828236881,291.2719182879517,2026-12-18,AXP,2023-06-23
209.745,3.4904109589041097,0.348640328875607,291.2719182879517,2026-12-18,AXP,2023-06-23
223.728,3.4904109589041097,0.34058622914122094,291.2719182879517,2026-12-18,AXP,2023-06-23
237.711,3.4904109589041097,0.3330323468796,291.2719182879517,2026-12-18,AXP,2023-06-23
251.694,3.4904109589041097,0.32594097029830205,291.2719182879517,2026-12-18,AXP,2023-06-23
265.677,3.4904109589041097,0.319280457105358,291.2719182879517,2026-12-18,AXP,2023-06-23
272.6685,3.4904109589041097,0.316103192047685,291.2719182879517,2026-12-18,AXP,2023-06-23
279.66,3.4904109589041097,0.313023826122224,291.2719182879517,2026-12-18,AXP,2023-06-23
286.6515,3.4904109589041097,0.310039537293774,291.2719182879517,2026-12-18,AXP,2023-06-23
293.643,3.4904109589041097,0.307147673001638,291.2719182879517,2026-12-18,AXP,2023-06-23
307.626,3.4904109589041097,0.301631327901068,291.2719182879517,2026-12-18,AXP,2023-06-23
321.609,3.4904109589041097,0.296456198987337,291.2719182879517,2026-12-18,AXP,2023-06-23
335.592,3.4904109589041097,0.291605262391746,291.2719182879517,2026-12-18,AXP,2023-06-23
349.575,3.4904109589041097,0.287062670022019,291.2719182879517,2026-12-18,AXP,2023-06-23
363.558,3.4904109589041097,0.282813453562316,291.2719182879517,2026-12-18,AXP,2023-06-23
391.524,3.4904109589041097,0.275138436331971,291.2719182879517,2026-12-18,AXP,2023-06-23
419.49,3.4904109589041097,0.268471329390781,291.2719182879517,2026-12-18,AXP,2023-06-23
139.83,3.5671232876712327,0.403279006261615,291.07088699454755,2027-01-15,AXP,2023-06-23
167.796,3.5671232876712327,0.378566893696957,291.07088699454755,2027-01-15,AXP,2023-06-23
195.762,3.5671232876712327,0.357752919450322,291.07088699454755,2027-01-15,AXP,2023-06-23
209.745,3.5671232876712327,0.3485694854404,291.07088699454755,2027-01-15,AXP,2023-06-23
223.728,3.5671232876712327,0.340110291505657,291.07088699454755,2027-01-15,AXP,2023-06-23
237.711,3.5671232876712327,0.332320438937758,291.07088699454755,2027-01-15,AXP,2023-06-23
251.694,3.5671232876712327,0.325152336332947,291.07088699454755,2027-01-15,AXP,2023-06-23
265.677,3.5671232876712327,0.318563657322939,291.07088699454755,2027-01-15,AXP,2023-06-23
272.6685,3.5671232876712327,0.3154744482253,291.07088699454755,2027-01-15,AXP,2023-06-23
279.66,3.5671232876712327,0.312515891975809,291.07088699454755,2027-01-15,AXP,2023-06-23
286.6515,3.5671232876712327,0.30968360651302,291.07088699454755,2027-01-15,AXP,2023-06-23
293.643,3.5671232876712327,0.306973341531548,291.07088699454755,2027-01-15,AXP,2023-06-23
307.626,3.5671232876712327,0.301902445924644,291.07088699454755,2027-01-15,AXP,2023-06-23
321.609,3.5671232876712327,0.297271358690824,291.07088699454755,2027-01-15,AXP,2023-06-23
335.592,3.5671232876712327,0.293049701152396,291.07088699454755,2027-01-15,AXP,2023-06-23
349.575,3.5671232876712327,0.289208441022831,291.07088699454755,2027-01-15,AXP,2023-06-23
363.558,3.5671232876712327,0.285719851701109,291.07088699454755,2027-01-15,AXP,2023-06-23
391.524,3.5671232876712327,0.279696365588058,291.07088699454755,2027-01-15,AXP,2023-06-23
419.49,3.5671232876712327,0.274784180127709,291.07088699454755,2027-01-15,AXP,2023-06-23
