strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.7945205479452055,1.16098942471207,281.39896417773525,2025-05-16,AXP,2022-07-31
168.67794,2.7945205479452055,0.999533521803095,281.39896417773525,2025-05-16,AXP,2022-07-31
196.79093,2.7945205479452055,0.839245665992958,281.39896417773525,2025-05-16,AXP,2022-07-31
210.847425,2.7945205479452055,0.756677160419854,281.39896417773525,2025-05-16,AXP,2022-07-31
224.90392,2.7945205479452055,0.670428368312268,281.39896417773525,2025-05-16,AXP,2022-07-31
238.960415,2.7945205479452055,0.578097258216741,281.39896417773525,2025-05-16,AXP,2022-07-31
253.01691,2.7945205479452055,0.475739553569029,281.39896417773525,2025-05-16,AXP,2022-07-31
267.073405,2.7945205479452055,0.356733171405181,281.39896417773525,2025-05-16,AXP,2022-07-31
274.1016525,2.7945205479452055,0.29122234141299,281.39896417773525,2025-05-16,AXP,2022-07-31
281.1299,2.7945205479452055,0.2507731475064,281.39896417773525,2025-05-16,AXP,2022-07-31
288.1581475,2.7945205479452055,0.289150454292667,281.39896417773525,2025-05-16,AXP,2022-07-31
295.186395,2.7945205479452055,0.349800903890095,281.39896417773525,2025-05-16,AXP,2022-07-31
309.24289,2.7945205479452055,0.454594241304121,281.39896417773525,2025-05-16,AXP,2022-07-31
323.299385,2.7945205479452055,0.538386921385528,281.39896417773525,2025-05-16,AXP,2022-07-31
337.35588,2.7945205479452055,0.608461475252079,281.39896417773525,2025-05-16,AXP,2022-07-31
351.412375,2.7945205479452055,0.669021926523737,281.39896417773525,2025-05-16,AXP,2022-07-31
365.46887,2.7945205479452055,0.722537157028214,281.39896417773525,2025-05-16,AXP,2022-07-31
393.58186,2.7945205479452055,0.814232234922066,281.39896417773525,2025-05-16,AXP,2022-07-31
421.69485,2.7945205479452055,0.891231680793491,281.39896417773525,2025-05-16,AXP,2022-07-31
140.56495,2.8904109589041096,0.742714644270035,282.582480839275,2025-06-20,AXP,2022-07-31
168.67794,2.8904109589041096,0.642721256535391,282.582480839275,2025-06-20,AXP,2022-07-31
196.79093,2.8904109589041096,0.544806696168451,282.582480839275,2025-06-20,AXP,2022-07-31
210.847425,2.8904109589041096,0.4953263276998541,282.582480839275,2025-06-20,AXP,2022-07-31
224.90392,2.8904109589041096,0.444840865500306,282.582480839275,2025-06-20,AXP,2022-07-31
238.960415,2.8904109589041096,0.393007798387295,282.582480839275,2025-06-20,AXP,2022-07-31
253.01691,2.8904109589041096,0.340148014923675,282.582480839275,2025-06-20,AXP,2022-07-31
267.073405,2.8904109589041096,0.289191974955356,282.582480839275,2025-06-20,AXP,2022-07-31
274.1016525,2.8904109589041096,0.267258238013733,282.582480839275,2025-06-20,AXP,2022-07-31
281.1299,2.8904109589041096,0.250472527293988,282.582480839275,2025-06-20,AXP,2022-07-31
288.1581475,2.8904109589041096,0.240763352374774,282.582480839275,2025-06-20,AXP,2022-07-31
295.186395,2.8904109589041096,0.238389081894367,282.582480839275,2025-06-20,AXP,2022-07-31
309.24289,2.8904109589041096,0.24911909212294103,282.582480839275,2025-06-20,AXP,2022-07-31
