strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5095890410958903,1.18353433162849,280.9386244401829,2025-05-16,AXP,2022-11-12
168.402,2.5095890410958903,1.0190250684004,280.9386244401829,2025-05-16,AXP,2022-11-12
196.469,2.5095890410958903,0.855711228477332,280.9386244401829,2025-05-16,AXP,2022-11-12
210.5025,2.5095890410958903,0.7715837889232922,280.9386244401829,2025-05-16,AXP,2022-11-12
224.536,2.5095890410958903,0.68370175666266,280.9386244401829,2025-05-16,AXP,2022-11-12
238.5695,2.5095890410958903,0.589603998239977,280.9386244401829,2025-05-16,AXP,2022-11-12
252.603,2.5095890410958903,0.485215449249663,280.9386244401829,2025-05-16,AXP,2022-11-12
266.6365,2.5095890410958903,0.363422869869128,280.9386244401829,2025-05-16,AXP,2022-11-12
273.65325,2.5095890410958903,0.295406648073671,280.9386244401829,2025-05-16,AXP,2022-11-12
280.67,2.5095890410958903,0.250462186916237,280.9386244401829,2025-05-16,AXP,2022-11-12
287.68675,2.5095890410958903,0.287677365161439,280.9386244401829,2025-05-16,AXP,2022-11-12
294.7035,2.5095890410958903,0.34862224787725504,280.9386244401829,2025-05-16,AXP,2022-11-12
308.737,2.5095890410958903,0.453608945386255,280.9386244401829,2025-05-16,AXP,2022-11-12
322.7705,2.5095890410958903,0.537403017057362,280.9386244401829,2025-05-16,AXP,2022-11-12
336.804,2.5095890410958903,0.607435496612816,280.9386244401829,2025-05-16,AXP,2022-11-12
350.8375,2.5095890410958903,0.6679427746554389,280.9386244401829,2025-05-16,AXP,2022-11-12
364.871,2.5095890410958903,0.721403007650536,280.9386244401829,2025-05-16,AXP,2022-11-12
392.938,2.5095890410958903,0.812992936475667,280.9386244401829,2025-05-16,AXP,2022-11-12
421.005,2.5095890410958903,0.889897370393814,280.9386244401829,2025-05-16,AXP,2022-11-12
140.335,2.6054794520547944,0.738817850416636,282.1202010258692,2025-06-20,AXP,2022-11-12
168.402,2.6054794520547944,0.63940943999991,282.1202010258692,2025-06-20,AXP,2022-11-12
196.469,2.6054794520547944,0.542127332989073,282.1202010258692,2025-06-20,AXP,2022-11-12
210.5025,2.6054794520547944,0.493012018668667,282.1202010258692,2025-06-20,AXP,2022-11-12
224.536,2.6054794520547944,0.44295820407156694,282.1202010258692,2025-06-20,AXP,2022-11-12
238.5695,2.6054794520547944,0.391677144970043,282.1202010258692,2025-06-20,AXP,2022-11-12
252.603,2.6054794520547944,0.339592570133098,282.1202010258692,2025-06-20,AXP,2022-11-12
266.6365,2.6054794520547944,0.289777878803032,282.1202010258692,2025-06-20,AXP,2022-11-12
273.65325,2.6054794520547944,0.268530227037141,282.1202010258692,2025-06-20,AXP,2022-11-12
280.67,2.6054794520547944,0.252366684021919,282.1202010258692,2025-06-20,AXP,2022-11-12
287.68675,2.6054794520547944,0.243044593157972,282.1202010258692,2025-06-20,AXP,2022-11-12
294.7035,2.6054794520547944,0.240762722070384,282.1202010258692,2025-06-20,AXP,2022-11-12
308.737,2.6054794520547944,0.251193352343055,282.1202010258692,2025-06-20,AXP,2022-11-12
322.7705,2.6054794520547944,0.270706793457989,282.1202010258692,2025-06-20,AXP,2022-11-12
336.804,2.6054794520547944,0.292293658965837,282.1202010258692,2025-06-20,AXP,2022-11-12
350.8375,2.6054794520547944,0.31348891996444,282.1202010258692,2025-06-20,AXP,2022-11-12
364.871,2.6054794520547944,0.33354894000343,282.1202010258692,2025-06-20,AXP,2022-11-12
