strike,maturity,iv,forward,expiry,ticker,date
321.48825,2.1232876712328768,0.26973227745619,283.20444921577905,2025-09-19,AXP,2023-08-06
335.466,2.1232876712328768,0.264844653722859,283.20444921577905,2025-09-19,AXP,2023-08-06
349.44375,2.1232876712328768,0.263438368441032,283.20444921577905,2025-09-19,AXP,2023-08-06
363.4215,2.1232876712328768,0.264745945589103,283.20444921577905,2025-09-19,AXP,2023-08-06
391.377,2.1232876712328768,0.272450224287752,283.20444921577905,2025-09-19,AXP,2023-08-06
419.3325,2.1232876712328768,0.28339835753298,283.20444921577905,2025-09-19,AXP,2023-08-06
139.7775,2.2,0.507610050434868,283.20197549476444,2025-10-17,AXP,2023-08-06
167.733,2.2,0.46154489438525703,283.20197549476444,2025-10-17,AXP,2023-08-06
195.6885,2.2,0.4193351066914349,283.20197549476444,2025-10-17,AXP,2023-08-06
209.66625,2.2,0.399360766026037,283.20197549476444,2025-10-17,AXP,2023-08-06
223.644,2.2,0.3800580799580339,283.20197549476444,2025-10-17,AXP,2023-08-06
237.62175,2.2,0.361422429775094,283.20197549476444,2025-10-17,AXP,2023-08-06
251.5995,2.2,0.343506439740476,283.20197549476444,2025-10-17,AXP,2023-08-06
265.57725,2.2,0.32643753734274805,283.20197549476444,2025-10-17,AXP,2023-08-06
272.566125,2.2,0.318286660367324,283.20197549476444,2025-10-17,AXP,2023-08-06
279.555,2.2,0.310440967117957,283.20197549476444,2025-10-17,AXP,2023-08-06
286.543875,2.2,0.302947381880551,283.20197549476444,2025-10-17,AXP,2023-08-06
293.53275,2.2,0.295860531558729,283.20197549476444,2025-10-17,AXP,2023-08-06
307.5105,2.2,0.283155696067806,283.20197549476444,2025-10-17,AXP,2023-08-06
321.48825,2.2,0.272838447085821,283.20197549476444,2025-10-17,AXP,2023-08-06
335.466,2.2,0.265326128032888,283.20197549476444,2025-10-17,AXP,2023-08-06
349.44375,2.2,0.260762120054277,283.20197549476444,2025-10-17,AXP,2023-08-06
363.4215,2.2,0.258935531998497,283.20197549476444,2025-10-17,AXP,2023-08-06
391.377,2.2,0.261506351564677,283.20197549476444,2025-10-17,AXP,2023-08-06
419.3325,2.2,0.268931343170563,283.20197549476444,2025-10-17,AXP,2023-08-06
139.7775,2.4493150684931506,0.483667183246164,285.0932955540458,2026-01-16,AXP,2023-08-06
167.733,2.4493150684931506,0.440100476784786,285.0932955540458,2026-01-16,AXP,2023-08-06
195.6885,2.4493150684931506,0.401356162467428,285.0932955540458,2026-01-16,AXP,2023-08-06
209.66625,2.4493150684931506,0.383596668944262,285.0932955540458,2026-01-16,AXP,2023-08-06
223.644,2.4493150684931506,0.366892467340612,285.0932955540458,2026-01-16,AXP,2023-08-06
237.62175,2.4493150684931506,0.3512705507208869,285.0932955540458,2026-01-16,AXP,2023-08-06
251.5995,2.4493150684931506,0.3367833897495,285.0932955540458,2026-01-16,AXP,2023-08-06
265.57725,2.4493150684931506,0.323499675951836,285.0932955540458,2026-01-16,AXP,2023-08-06
272.566125,2.4493150684931506,0.31733205075056,285.0932955540458,2026-01-16,AXP,2023-08-06
279.555,2.4493150684931506,0.31149206108372,285.0932955540458,2026-01-16,AXP,2023-08-06
286.543875,2.4493150684931506,0.30598701410013,285.0932955540458,2026-01-16,AXP,2023-08-06
293.53275,2.4493150684931506,0.300822623557779,285.0932955540458,2026-01-16,AXP,2023-08-06
307.5105,2.4493150684931506,0.29152837835238,285.0932955540458,2026-01-16,AXP,2023-08-06
321.48825,2.4493150684931506,0.283610177236278,285.0932955540458,2026-01-16,AXP,2023-08-06
335.466,2.4493150684931506,0.277027953408982,285.0932955540458,2026-01-16,AXP,2023-08-06
349.44375,2.4493150684931506,0.271703352929144,285.0932955540458,2026-01-16,AXP,2023-08-06
363.4215,2.4493150684931506,0.26752836099363,285.0932955540458,2026-01-16,AXP,2023-08-06
391.377,2.4493150684931506,0.262116536625207,285.0932955540458,2026-01-16,AXP,2023-08-06
419.3325,2.4493150684931506,0.259759244142932,285.0932955540458,2026-01-16,AXP,2023-08-06
139.7775,2.621917808219178,0.45426932344720894,286.85690684542897,2026-03-20,AXP,2023-08-06
167.733,2.621917808219178,0.417255335157885,286.85690684542897,2026-03-20,AXP,2023-08-06
195.6885,2.621917808219178,0.38482365544465,286.85690684542897,2026-03-20,AXP,2023-08-06
209.66625,2.621917808219178,0.37011712691297,286.85690684542897,2026-03-20,AXP,2023-08-06
223.644,2.621917808219178,0.356365009116207,286.85690684542897,2026-03-20,AXP,2023-08-06
237.62175,2.621917808219178,0.34355349888985,286.85690684542897,2026-03-20,AXP,2023-08-06
251.5995,2.621917808219178,0.33168171317207007,286.85690684542897,2026-03-20,AXP,2023-08-06
265.57725,2.621917808219178,0.32075587234976,286.85690684542897,2026-03-20,AXP,2023-08-06
272.566125,2.621917808219178,0.315650132473607,286.85690684542897,2026-03-20,AXP,2023-08-06
279.555,2.621917808219178,0.310783485036975,286.85690684542897,2026-03-20,AXP,2023-08-06
286.543875,2.621917808219178,0.306156162605294,286.85690684542897,2026-03-20,AXP,2023-08-06
293.53275,2.621917808219178,0.301767828727695,286.85690684542897,2026-03-20,AXP,2023-08-06
307.5105,2.621917808219178,0.293703256419621,286.85690684542897,2026-03-20,AXP,2023-08-06
321.48825,2.621917808219178,0.286571913736503,286.85690684542897,2026-03-20,AXP,2023-08-06
335.466,2.621917808219178,0.280342283535785,286.85690684542897,2026-03-20,AXP,2023-08-06
349.44375,2.621917808219178,0.274969636368275,286.85690684542897,2026-03-20,AXP,2023-08-06
363.4215,2.621917808219178,0.270398087870293,286.85690684542897,2026-03-20,AXP,2023-08-06
391.377,2.621917808219178,0.263397925865721,286.85690684542897,2026-03-20,AXP,2023-08-06
419.3325,2.621917808219178,0.258794510575611,286.85690684542897,2026-03-20,AXP,2023-08-06
139.7775,2.8684931506849316,0.431367132287149,288.33727587468536,2026-06-18,AXP,2023-08-06
167.733,2.8684931506849316,0.399876015518451,288.33727587468536,2026-06-18,AXP,2023-08-06
195.6885,2.8684931506849316,0.372608416916502,288.33727587468536,2026-06-18,AXP,2023-08-06
209.66625,2.8684931506849316,0.36033675762224,288.33727587468536,2026-06-18,AXP,2023-08-06
223.644,2.8684931506849316,0.34890112912355,288.33727587468536,2026-06-18,AXP,2023-08-06
237.62175,2.8684931506849316,0.338265582171028,288.33727587468536,2026-06-18,AXP,2023-08-06
251.5995,2.8684931506849316,0.328403296849254,288.33727587468536,2026-06-18,AXP,2023-08-06
265.57725,2.8684931506849316,0.3192929801414,288.33727587468536,2026-06-18,AXP,2023-08-06
272.566125,2.8684931506849316,0.315013907378788,288.33727587468536,2026-06-18,AXP,2023-08-06
279.555,2.8684931506849316,0.3109158229476,288.33727587468536,2026-06-18,AXP,2023-08-06
286.543875,2.8684931506849316,0.30699635330898,288.33727587468536,2026-06-18,AXP,2023-08-06
293.53275,2.8684931506849316,0.30325299886622,288.33727587468536,2026-06-18,AXP,2023-08-06
307.5105,2.8684931506849316,0.296283743567962,288.33727587468536,2026-06-18,AXP,2023-08-06
321.48825,2.8684931506849316,0.289984060569973,288.33727587468536,2026-06-18,AXP,2023-08-06
335.466,2.8684931506849316,0.284326066523848,288.33727587468536,2026-06-18,AXP,2023-08-06
349.44375,2.8684931506849316,0.279277933510389,288.33727587468536,2026-06-18,AXP,2023-08-06
363.4215,2.8684931506849316,0.274804327937615,288.33727587468536,2026-06-18,AXP,2023-08-06
391.377,2.8684931506849316,0.267426792316502,288.33727587468536,2026-06-18,AXP,2023-08-06
419.3325,2.8684931506849316,0.261874591720523,288.33727587468536,2026-06-18,AXP,2023-08-06
139.7775,3.3698630136986303,0.398286800813051,291.16963889164987,2026-12-18,AXP,2023-08-06
167.733,3.3698630136986303,0.376074948826739,291.16963889164987,2026-12-18,AXP,2023-08-06
195.6885,3.3698630136986303,0.35699112256892607,291.16963889164987,2026-12-18,AXP,2023-08-06
209.66625,3.3698630136986303,0.348408024947106,291.16963889164987,2026-12-18,AXP,2023-08-06
223.644,3.3698630136986303,0.34038389726187307,291.16963889164987,2026-12-18,AXP,2023-08-06
237.62175,3.3698630136986303,0.33287241349313296,291.16963889164987,2026-12-18,AXP,2023-08-06
251.5995,3.3698630136986303,0.325835121612866,291.16963889164987,2026-12-18,AXP,2023-08-06
265.57725,3.3698630136986303,0.319239571344062,291.16963889164987,2026-12-18,AXP,2023-08-06
272.566125,3.3698630136986303,0.316098593999535,291.16963889164987,2026-12-18,AXP,2023-08-06
279.555,3.3698630136986303,0.313057898092227,291.16963889164987,2026-12-18,AXP,2023-08-06
286.543875,3.3698630136986303,0.310114539457107,291.16963889164987,2026-12-18,AXP,2023-08-06
293.53275,3.3698630136986303,0.307265739152284,291.16963889164987,2026-12-18,AXP,2023-08-06
307.5105,3.3698630136986303,0.301841399059318,291.16963889164987,2026-12-18,AXP,2023-08-06
321.48825,3.3698630136986303,0.296765206791331,291.16963889164987,2026-12-18,AXP,2023-08-06
335.466,3.3698630136986303,0.292019024049906,291.16963889164987,2026-12-18,AXP,2023-08-06
349.44375,3.3698630136986303,0.287585874445863,291.16963889164987,2026-12-18,AXP,2023-08-06
363.4215,3.3698630136986303,0.283449670254201,291.16963889164987,2026-12-18,AXP,2023-08-06
391.377,3.3698630136986303,0.27600708623472,291.16963889164987,2026-12-18,AXP,2023-08-06
419.3325,3.3698630136986303,0.269574417142494,291.16963889164987,2026-12-18,AXP,2023-08-06
139.7775,3.4465753424657533,0.402521136668472,290.968696518745,2027-01-15,AXP,2023-08-06
167.733,3.4465753424657533,0.378301563645432,290.968696518745,2027-01-15,AXP,2023-08-06
195.6885,3.4465753424657533,0.357828516282484,290.968696518745,2027-01-15,AXP,2023-08-06
209.66625,3.4465753424657533,0.348763620508293,290.968696518745,2027-01-15,AXP,2023-08-06
223.644,3.4465753424657533,0.340390860553814,290.968696518745,2027-01-15,AXP,2023-08-06
237.62175,3.4465753424657533,0.332657354017935,290.968696518745,2027-01-15,AXP,2023-08-06
251.5995,3.4465753424657533,0.325517691710793,290.968696518745,2027-01-15,AXP,2023-08-06
265.57725,3.4465753424657533,0.318931900772343,290.968696518745,2027-01-15,AXP,2023-08-06
272.566125,3.4465753424657533,0.315835330470657,290.968696518745,2027-01-15,AXP,2023-08-06
279.555,3.4465753424657533,0.312863971942895,290.968696518745,2027-01-15,AXP,2023-08-06
286.543875,3.4465753424657533,0.310013771230618,290.968696518745,2027-01-15,AXP,2023-08-06
293.53275,3.4465753424657533,0.307280808885462,290.968696518745,2027-01-15,AXP,2023-08-06
307.5105,3.4465753424657533,0.302151497440354,290.968696518745,2027-01-15,AXP,2023-08-06
321.48825,3.4465753424657533,0.297446817440847,290.968696518745,2027-01-15,AXP,2023-08-06
335.466,3.4465753424657533,0.293138935941191,290.968696518745,2027-01-15,AXP,2023-08-06
349.44375,3.4465753424657533,0.289201232342564,290.968696518745,2027-01-15,AXP,2023-08-06
363.4215,3.4465753424657533,0.285608215153703,290.968696518745,2027-01-15,AXP,2023-08-06
391.377,3.4465753424657533,0.279359810406703,290.968696518745,2027-01-15,AXP,2023-08-06
419.3325,3.4465753424657533,0.274212174124681,290.968696518745,2027-01-15,AXP,2023-08-06
