strike,maturity,iv,forward,expiry,ticker,date
139.805,2.0904109589041098,0.9700462220224622,279.9815693058728,2025-05-16,AXP,2023-04-14
167.766,2.0904109589041098,0.840210090584108,279.9815693058728,2025-05-16,AXP,2023-04-14
195.727,2.0904109589041098,0.712324653887061,279.9815693058728,2025-05-16,AXP,2023-04-14
209.7075,2.0904109589041098,0.647043246542597,279.9815693058728,2025-05-16,AXP,2023-04-14
223.688,2.0904109589041098,0.579486036755265,279.9815693058728,2025-05-16,AXP,2023-04-14
237.6685,2.0904109589041098,0.508181594131975,279.9815693058728,2025-05-16,AXP,2023-04-14
251.649,2.0904109589041098,0.430993909412406,279.9815693058728,2025-05-16,AXP,2023-04-14
265.6295,2.0904109589041098,0.34522110062098,279.9815693058728,2025-05-16,AXP,2023-04-14
272.61975,2.0904109589041098,0.299978502029559,279.9815693058728,2025-05-16,AXP,2023-04-14
279.61,2.0904109589041098,0.264197662961293,279.9815693058728,2025-05-16,AXP,2023-04-14
286.60025,2.0904109589041098,0.273198854934396,279.9815693058728,2025-05-16,AXP,2023-04-14
293.5905,2.0904109589041098,0.317098356215843,279.9815693058728,2025-05-16,AXP,2023-04-14
307.571,2.0904109589041098,0.40569833664797,279.9815693058728,2025-05-16,AXP,2023-04-14
321.5515,2.0904109589041098,0.47885522058263097,279.9815693058728,2025-05-16,AXP,2023-04-14
335.532,2.0904109589041098,0.540453650336822,279.9815693058728,2025-05-16,AXP,2023-04-14
349.5125,2.0904109589041098,0.59382622333978,279.9815693058728,2025-05-16,AXP,2023-04-14
363.493,2.0904109589041098,0.6410503019547931,279.9815693058728,2025-05-16,AXP,2023-04-14
391.454,2.0904109589041098,0.722044966619266,279.9815693058728,2025-05-16,AXP,2023-04-14
419.415,2.0904109589041098,0.790106819831979,279.9815693058728,2025-05-16,AXP,2023-04-14
139.805,2.186301369863014,0.7213736217889309,281.15714371283246,2025-06-20,AXP,2023-04-14
167.766,2.186301369863014,0.624773798092104,281.15714371283246,2025-06-20,AXP,2023-04-14
195.727,2.186301369863014,0.530523824439217,281.15714371283246,2025-06-20,AXP,2023-04-14
209.7075,2.186301369863014,0.4831433971572,281.15714371283246,2025-06-20,AXP,2023-04-14
223.688,2.186301369863014,0.43510905474661,281.15714371283246,2025-06-20,AXP,2023-04-14
237.6685,2.186301369863014,0.386331704336404,281.15714371283246,2025-06-20,AXP,2023-04-14
251.649,2.186301369863014,0.337559102438688,281.15714371283246,2025-06-20,AXP,2023-04-14
265.6295,2.186301369863014,0.292094044848109,281.15714371283246,2025-06-20,AXP,2023-04-14
272.61975,2.186301369863014,0.273106074940266,281.15714371283246,2025-06-20,AXP,2023-04-14
279.61,2.186301369863014,0.258648626422397,281.15714371283246,2025-06-20,AXP,2023-04-14
286.60025,2.186301369863014,0.24993555556561803,281.15714371283246,2025-06-20,AXP,2023-04-14
293.5905,2.186301369863014,0.247091228778192,281.15714371283246,2025-06-20,AXP,2023-04-14
307.571,2.186301369863014,0.254647921626416,281.15714371283246,2025-06-20,AXP,2023-04-14
321.5515,2.186301369863014,0.271266018009068,281.15714371283246,2025-06-20,AXP,2023-04-14
335.532,2.186301369863014,0.290633736830324,281.15714371283246,2025-06-20,AXP,2023-04-14
349.5125,2.186301369863014,0.310165909138795,281.15714371283246,2025-06-20,AXP,2023-04-14
363.493,2.186301369863014,0.328941233139584,281.15714371283246,2025-06-20,AXP,2023-04-14
391.454,2.186301369863014,0.363336087179229,281.15714371283246,2025-06-20,AXP,2023-04-14
419.415,2.186301369863014,0.39364290842514005,281.15714371283246,2025-06-20,AXP,2023-04-14
139.805,2.263013698630137,0.688699505639569,281.2155777026468,2025-07-18,AXP,2023-04-14
167.766,2.263013698630137,0.600442787525041,281.2155777026468,2025-07-18,AXP,2023-04-14
195.727,2.263013698630137,0.516122057971429,281.2155777026468,2025-07-18,AXP,2023-04-14
209.7075,2.263013698630137,0.4748659431301,281.2155777026468,2025-07-18,AXP,2023-04-14
223.688,2.263013698630137,0.434228104972689,281.2155777026468,2025-07-18,AXP,2023-04-14
237.6685,2.263013698630137,0.394626269554872,281.2155777026468,2025-07-18,AXP,2023-04-14
251.649,2.263013698630137,0.35710783729600204,281.2155777026468,2025-07-18,AXP,2023-04-14
265.6295,2.263013698630137,0.323655617756407,281.2155777026468,2025-07-18,AXP,2023-04-14
272.61975,2.263013698630137,0.309317900482963,281.2155777026468,2025-07-18,AXP,2023-04-14
279.61,2.263013698630137,0.297045828459317,281.2155777026468,2025-07-18,AXP,2023-04-14
286.60025,2.263013698630137,0.287093360004633,281.2155777026468,2025-07-18,AXP,2023-04-14
293.5905,2.263013698630137,0.279560781738454,281.2155777026468,2025-07-18,AXP,2023-04-14
307.571,2.263013698630137,0.271325516932842,281.2155777026468,2025-07-18,AXP,2023-04-14
321.5515,2.263013698630137,0.270395585899053,281.2155777026468,2025-07-18,AXP,2023-04-14
335.532,2.263013698630137,0.27428095116953,281.2155777026468,2025-07-18,AXP,2023-04-14
349.5125,2.263013698630137,0.280990209457122,281.2155777026468,2025-07-18,AXP,2023-04-14
363.493,2.263013698630137,0.289213875188892,281.2155777026468,2025-07-18,AXP,2023-04-14
391.454,2.263013698630137,0.307367700495338,281.2155777026468,2025-07-18,AXP,2023-04-14
419.415,2.263013698630137,0.325620218363753,281.2155777026468,2025-07-18,AXP,2023-04-14
139.805,2.4356164383561643,0.541756144251482,283.26039123904934,2025-09-19,AXP,2023-04-14
167.766,2.4356164383561643,0.486300358884099,283.26039123904934,2025-09-19,AXP,2023-04-14
195.727,2.4356164383561643,0.435131804263414,283.26039123904934,2025-09-19,AXP,2023-04-14
209.7075,2.4356164383561643,0.41085054416704897,283.26039123904934,2025-09-19,AXP,2023-04-14
223.688,2.4356164383561643,0.387412994905427,283.26039123904934,2025-09-19,AXP,2023-04-14
237.6685,2.4356164383561643,0.364909366423088,283.26039123904934,2025-09-19,AXP,2023-04-14
251.649,2.4356164383561643,0.343549166031024,283.26039123904934,2025-09-19,AXP,2023-04-14
265.6295,2.4356164383561643,0.323694020689408,283.26039123904934,2025-09-19,AXP,2023-04-14
272.61975,2.4356164383561643,0.314490441064363,283.26039123904934,2025-09-19,AXP,2023-04-14
279.61,2.4356164383561643,0.305873930744889,283.26039123904934,2025-09-19,AXP,2023-04-14
286.60025,2.4356164383561643,0.297929869663353,283.26039123904934,2025-09-19,AXP,2023-04-14
293.5905,2.4356164383561643,0.29074263995257,283.26039123904934,2025-09-19,AXP,2023-04-14
307.571,2.4356164383561643,0.278923959131028,283.26039123904934,2025-09-19,AXP,2023-04-14
321.5515,2.4356164383561643,0.270773159832415,283.26039123904934,2025-09-19,AXP,2023-04-14
335.532,2.4356164383561643,0.266204085895841,283.26039123904934,2025-09-19,AXP,2023-04-14
349.5125,2.4356164383561643,0.264728599020272,283.26039123904934,2025-09-19,AXP,2023-04-14
363.493,2.4356164383561643,0.265662688052494,283.26039123904934,2025-09-19,AXP,2023-04-14
391.454,2.4356164383561643,0.272176095501153,283.26039123904934,2025-09-19,AXP,2023-04-14
419.415,2.4356164383561643,0.2818442894559,283.26039123904934,2025-09-19,AXP,2023-04-14
139.805,2.5123287671232877,0.50966724720099,283.25785334549465,2025-10-17,AXP,2023-04-14
167.766,2.5123287671232877,0.462631219329657,283.25785334549465,2025-10-17,AXP,2023-04-14
195.727,2.5123287671232877,0.419559636322839,283.25785334549465,2025-10-17,AXP,2023-04-14
209.7075,2.5123287671232877,0.399206065053748,283.25785334549465,2025-10-17,AXP,2023-04-14
223.688,2.5123287671232877,0.3795712411044,283.25785334549465,2025-10-17,AXP,2023-04-14
237.6685,2.5123287671232877,0.360665907854077,283.25785334549465,2025-10-17,AXP,2023-04-14
251.649,2.5123287671232877,0.34256368386926395,283.25785334549465,2025-10-17,AXP,2023-04-14
265.6295,2.5123287671232877,0.325418041537407,283.25785334549465,2025-10-17,AXP,2023-04-14
272.61975,2.5123287671232877,0.317278470813754,283.25785334549465,2025-10-17,AXP,2023-04-14
279.61,2.5123287671232877,0.30948111397026,283.25785334549465,2025-10-17,AXP,2023-04-14
286.60025,2.5123287671232877,0.302074523688317,283.25785334549465,2025-10-17,AXP,2023-04-14
293.5905,2.5123287671232877,0.295113054324586,283.25785334549465,2025-10-17,AXP,2023-04-14
307.571,2.5123287671232877,0.282758811781937,283.25785334549465,2025-10-17,AXP,2023-04-14
