strike,maturity,iv,forward,expiry,ticker,date
196.812,3.2246575342465755,0.425955630675479,284.74953150212644,2025-09-19,AXP,2022-06-30
210.87,3.2246575342465755,0.405629438272701,284.74953150212644,2025-09-19,AXP,2022-06-30
224.928,3.2246575342465755,0.38575855769715,284.74953150212644,2025-09-19,AXP,2022-06-30
238.986,3.2246575342465755,0.366266485427766,284.74953150212644,2025-09-19,AXP,2022-06-30
253.044,3.2246575342465755,0.34711017231021996,284.74953150212644,2025-09-19,AXP,2022-06-30
267.102,3.2246575342465755,0.328297139951888,284.74953150212644,2025-09-19,AXP,2022-06-30
274.131,3.2246575342465755,0.319044280187176,284.74953150212644,2025-09-19,AXP,2022-06-30
281.16,3.2246575342465755,0.309924096476865,284.74953150212644,2025-09-19,AXP,2022-06-30
288.189,3.2246575342465755,0.30097612027297,284.74953150212644,2025-09-19,AXP,2022-06-30
295.218,3.2246575342465755,0.292260246172185,284.74953150212644,2025-09-19,AXP,2022-06-30
309.276,3.2246575342465755,0.275918791029824,284.74953150212644,2025-09-19,AXP,2022-06-30
323.334,3.2246575342465755,0.262146550090228,284.74953150212644,2025-09-19,AXP,2022-06-30
337.392,3.2246575342465755,0.252963161554115,284.74953150212644,2025-09-19,AXP,2022-06-30
351.45,3.2246575342465755,0.250117442963314,284.74953150212644,2025-09-19,AXP,2022-06-30
365.508,3.2246575342465755,0.253130605803235,284.74953150212644,2025-09-19,AXP,2022-06-30
393.624,3.2246575342465755,0.268179743680736,284.74953150212644,2025-09-19,AXP,2022-06-30
421.74,3.2246575342465755,0.28626764741622,284.74953150212644,2025-09-19,AXP,2022-06-30
140.58,3.3013698630136985,0.501275121294439,284.7509723643373,2025-10-17,AXP,2022-06-30
168.696,3.3013698630136985,0.457383290997396,284.7509723643373,2025-10-17,AXP,2022-06-30
196.812,3.3013698630136985,0.41702205437096007,284.7509723643373,2025-10-17,AXP,2022-06-30
210.87,3.3013698630136985,0.397817429281624,284.7509723643373,2025-10-17,AXP,2022-06-30
224.928,3.3013698630136985,0.379145286175001,284.7509723643373,2025-10-17,AXP,2022-06-30
238.986,3.3013698630136985,0.360957226144792,284.7509723643373,2025-10-17,AXP,2022-06-30
253.044,3.3013698630136985,0.343244523156628,284.7509723643373,2025-10-17,AXP,2022-06-30
267.102,3.3013698630136985,0.326054014978965,284.7509723643373,2025-10-17,AXP,2022-06-30
274.131,3.3013698630136985,0.317691270299793,284.7509723643373,2025-10-17,AXP,2022-06-30
281.16,3.3013698630136985,0.309517517938608,284.7509723643373,2025-10-17,AXP,2022-06-30
288.189,3.3013698630136985,0.301570599701543,284.7509723643373,2025-10-17,AXP,2022-06-30
295.218,3.3013698630136985,0.293901107446302,284.7509723643373,2025-10-17,AXP,2022-06-30
309.276,3.3013698630136985,0.279675373403389,284.7509723643373,2025-10-17,AXP,2022-06-30
323.334,3.3013698630136985,0.267576008427783,284.7509723643373,2025-10-17,AXP,2022-06-30
337.392,3.3013698630136985,0.258538814009685,284.7509723643373,2025-10-17,AXP,2022-06-30
351.45,3.3013698630136985,0.253338452813039,284.7509723643373,2025-10-17,AXP,2022-06-30
365.508,3.3013698630136985,0.252061554285454,284.7509723643373,2025-10-17,AXP,2022-06-30
393.624,3.3013698630136985,0.258156269137954,284.7509723643373,2025-10-17,AXP,2022-06-30
421.74,3.3013698630136985,0.269786796836833,284.7509723643373,2025-10-17,AXP,2022-06-30
140.58,3.5506849315068494,0.468325402201526,286.6677905962217,2026-01-16,AXP,2022-06-30
168.696,3.5506849315068494,0.430421370224632,286.6677905962217,2026-01-16,AXP,2022-06-30
196.812,3.5506849315068494,0.396320415571582,286.6677905962217,2026-01-16,AXP,2022-06-30
210.87,3.5506849315068494,0.38044437531758407,286.6677905962217,2026-01-16,AXP,2022-06-30
224.928,3.5506849315068494,0.365284007519502,286.6677905962217,2026-01-16,AXP,2022-06-30
238.986,3.5506849315068494,0.3508253438991741,286.6677905962217,2026-01-16,AXP,2022-06-30
253.044,3.5506849315068494,0.337083109681737,286.6677905962217,2026-01-16,AXP,2022-06-30
267.102,3.5506849315068494,0.324101303897895,286.6677905962217,2026-01-16,AXP,2022-06-30
274.131,3.5506849315068494,0.317917375466023,286.6677905962217,2026-01-16,AXP,2022-06-30
281.16,3.5506849315068494,0.311953291234626,286.6677905962217,2026-01-16,AXP,2022-06-30
288.189,3.5506849315068494,0.30622245911266,286.6677905962217,2026-01-16,AXP,2022-06-30
295.218,3.5506849315068494,0.300739617227482,286.6677905962217,2026-01-16,AXP,2022-06-30
309.276,3.5506849315068494,0.290581239280753,286.6677905962217,2026-01-16,AXP,2022-06-30
323.334,3.5506849315068494,0.281606046734804,286.6677905962217,2026-01-16,AXP,2022-06-30
337.392,3.5506849315068494,0.273928332965889,286.6677905962217,2026-01-16,AXP,2022-06-30
351.45,3.5506849315068494,0.267624591561214,286.6677905962217,2026-01-16,AXP,2022-06-30
365.508,3.5506849315068494,0.262713001810064,286.6677905962217,2026-01-16,AXP,2022-06-30
393.624,3.5506849315068494,0.256810960001113,286.6677905962217,2026-01-16,AXP,2022-06-30
421.74,3.5506849315068494,0.255227712719323,286.6677905962217,2026-01-16,AXP,2022-06-30
140.58,3.723287671232877,0.444617159037368,288.4390857523089,2026-03-20,AXP,2022-06-30
168.696,3.723287671232877,0.41108297950280603,288.4390857523089,2026-03-20,AXP,2022-06-30
196.812,3.723287671232877,0.381322929964561,288.4390857523089,2026-03-20,AXP,2022-06-30
210.87,3.723287671232877,0.367640342561332,288.4390857523089,2026-03-20,AXP,2022-06-30
224.928,3.723287671232877,0.35469780740097,288.4390857523089,2026-03-20,AXP,2022-06-30
238.986,3.723287671232877,0.342480012541871,288.4390857523089,2026-03-20,AXP,2022-06-30
253.044,3.723287671232877,0.33099069085930405,288.4390857523089,2026-03-20,AXP,2022-06-30
267.102,3.723287671232877,0.32024960102093,288.4390857523089,2026-03-20,AXP,2022-06-30
274.131,3.723287671232877,0.315169288339565,288.4390857523089,2026-03-20,AXP,2022-06-30
281.16,3.723287671232877,0.310288719886743,288.4390857523089,2026-03-20,AXP,2022-06-30
288.189,3.723287671232877,0.305612959883797,288.4390857523089,2026-03-20,AXP,2022-06-30
295.218,3.723287671232877,0.301147110300247,288.4390857523089,2026-03-20,AXP,2022-06-30
309.276,3.723287671232877,0.292864290878474,288.4390857523089,2026-03-20,AXP,2022-06-30
323.334,3.723287671232877,0.285472542765671,288.4390857523089,2026-03-20,AXP,2022-06-30
337.392,3.723287671232877,0.278989306156192,288.4390857523089,2026-03-20,AXP,2022-06-30
351.45,3.723287671232877,0.273411299694422,288.4390857523089,2026-03-20,AXP,2022-06-30
365.508,3.723287671232877,0.268711854024235,288.4390857523089,2026-03-20,AXP,2022-06-30
393.624,3.723287671232877,0.261735444979457,288.4390857523089,2026-03-20,AXP,2022-06-30
421.74,3.723287671232877,0.257494999432806,288.4390857523089,2026-03-20,AXP,2022-06-30
140.58,3.96986301369863,0.431958833734254,289.92275912068294,2026-06-18,AXP,2022-06-30
168.696,3.96986301369863,0.40093411447604393,289.92275912068294,2026-06-18,AXP,2022-06-30
196.812,3.96986301369863,0.373657883398912,289.92275912068294,2026-06-18,AXP,2022-06-30
210.87,3.96986301369863,0.361214799469212,289.92275912068294,2026-06-18,AXP,2022-06-30
224.928,3.96986301369863,0.349506720141851,289.92275912068294,2026-06-18,AXP,2022-06-30
238.986,3.96986301369863,0.338510124614534,289.92275912068294,2026-06-18,AXP,2022-06-30
253.044,3.96986301369863,0.32821520848246005,289.92275912068294,2026-06-18,AXP,2022-06-30
267.102,3.96986301369863,0.318622462824976,289.92275912068294,2026-06-18,AXP,2022-06-30
274.131,3.96986301369863,0.314091504299696,289.92275912068294,2026-06-18,AXP,2022-06-30
281.16,3.96986301369863,0.309739123822299,289.92275912068294,2026-06-18,AXP,2022-06-30
288.189,3.96986301369863,0.305566653435853,289.92275912068294,2026-06-18,AXP,2022-06-30
295.218,3.96986301369863,0.301575357689769,289.92275912068294,2026-06-18,AXP,2022-06-30
309.276,3.96986301369863,0.294140262161132,289.92275912068294,2026-06-18,AXP,2022-06-30
323.334,3.96986301369863,0.287437987106363,289.92275912068294,2026-06-18,AXP,2022-06-30
337.392,3.96986301369863,0.281464439516788,289.92275912068294,2026-06-18,AXP,2022-06-30
351.45,3.96986301369863,0.276205065408451,289.92275912068294,2026-06-18,AXP,2022-06-30
365.508,3.96986301369863,0.271634053205963,289.92275912068294,2026-06-18,AXP,2022-06-30
393.624,3.96986301369863,0.264402909011005,289.92275912068294,2026-06-18,AXP,2022-06-30
421.74,3.96986301369863,0.259392127980286,289.92275912068294,2026-06-18,AXP,2022-06-30
140.58,4.471232876712329,0.398925314064442,292.7352652086894,2026-12-18,AXP,2022-06-30
168.696,4.471232876712329,0.37802447020017704,292.7352652086894,2026-12-18,AXP,2022-06-30
196.812,4.471232876712329,0.359512537600865,292.7352652086894,2026-12-18,AXP,2022-06-30
210.87,4.471232876712329,0.3509614959236311,292.7352652086894,2026-12-18,AXP,2022-06-30
224.928,4.471232876712329,0.342810921078675,292.7352652086894,2026-12-18,AXP,2022-06-30
238.986,4.471232876712329,0.335023205542783,292.7352652086894,2026-12-18,AXP,2022-06-30
253.044,4.471232876712329,0.327570270619432,292.7352652086894,2026-12-18,AXP,2022-06-30
267.102,4.471232876712329,0.3204327620926509,292.7352652086894,2026-12-18,AXP,2022-06-30
274.131,4.471232876712329,0.316978583218907,292.7352652086894,2026-12-18,AXP,2022-06-30
281.16,4.471232876712329,0.313599913113163,292.7352652086894,2026-12-18,AXP,2022-06-30
288.189,4.471232876712329,0.310296830895535,292.7352652086894,2026-12-18,AXP,2022-06-30
295.218,4.471232876712329,0.307070051697126,292.7352652086894,2026-12-18,AXP,2022-06-30
309.276,4.471232876712329,0.300851763799631,292.7352652086894,2026-12-18,AXP,2022-06-30
323.334,4.471232876712329,0.294965684020935,292.7352652086894,2026-12-18,AXP,2022-06-30
337.392,4.471232876712329,0.289446687630789,292.7352652086894,2026-12-18,AXP,2022-06-30
351.45,4.471232876712329,0.2843457375103,292.7352652086894,2026-12-18,AXP,2022-06-30
365.508,4.471232876712329,0.279729621505393,292.7352652086894,2026-12-18,AXP,2022-06-30
393.624,4.471232876712329,0.272256833144645,292.7352652086894,2026-12-18,AXP,2022-06-30
421.74,4.471232876712329,0.267470876924135,292.7352652086894,2026-12-18,AXP,2022-06-30
140.58,4.5479452054794525,0.40355934297614904,292.53032476397834,2027-01-15,AXP,2022-06-30
168.696,4.5479452054794525,0.378620210018913,292.53032476397834,2027-01-15,AXP,2022-06-30
196.812,4.5479452054794525,0.35742580676876,292.53032476397834,2027-01-15,AXP,2022-06-30
210.87,4.5479452054794525,0.3480262498634021,292.53032476397834,2027-01-15,AXP,2022-06-30
224.928,4.5479452054794525,0.339351101880327,292.53032476397834,2027-01-15,AXP,2022-06-30
238.986,4.5479452054794525,0.331358436664078,292.53032476397834,2027-01-15,AXP,2022-06-30
253.044,4.5479452054794525,0.324013017400257,292.53032476397834,2027-01-15,AXP,2022-06-30
267.102,4.5479452054794525,0.317283744236541,292.53032476397834,2027-01-15,AXP,2022-06-30
274.131,4.5479452054794525,0.314141086399995,292.53032476397834,2027-01-15,AXP,2022-06-30
281.16,4.5479452054794525,0.311141714142307,292.53032476397834,2027-01-15,AXP,2022-06-30
288.189,4.5479452054794525,0.30828212620085,292.53032476397834,2027-01-15,AXP,2022-06-30
295.218,4.5479452054794525,0.305558808099149,292.53032476397834,2027-01-15,AXP,2022-06-30
309.276,4.5479452054794525,0.300506747744413,292.53032476397834,2027-01-15,AXP,2022-06-30
323.334,4.5479452054794525,0.295956566963908,292.53032476397834,2027-01-15,AXP,2022-06-30
337.392,4.5479452054794525,0.291878434973479,292.53032476397834,2027-01-15,AXP,2022-06-30
351.45,4.5479452054794525,0.288241755797552,292.53032476397834,2027-01-15,AXP,2022-06-30
365.508,4.5479452054794525,0.285015461829804,292.53032476397834,2027-01-15,AXP,2022-06-30
393.624,4.5479452054794525,0.279669878326752,292.53032476397834,2027-01-15,AXP,2022-06-30
421.74,4.5479452054794525,0.275599714716116,292.53032476397834,2027-01-15,AXP,2022-06-30
