strike,maturity,iv,forward,expiry,ticker,date
140.44,3.221917808219178,1.18495261354642,281.14882613353365,2025-05-16,AXP,2022-02-25
168.528,3.221917808219178,1.02025789577626,281.14882613353365,2025-05-16,AXP,2022-02-25
196.616,3.221917808219178,0.856765571756565,281.14882613353365,2025-05-16,AXP,2022-02-25
210.66,3.221917808219178,0.772550631278193,281.14882613353365,2025-05-16,AXP,2022-02-25
224.704,3.221917808219178,0.684583653024327,281.14882613353365,2025-05-16,AXP,2022-02-25
238.748,3.221917808219178,0.590409645685299,281.14882613353365,2025-05-16,AXP,2022-02-25
252.792,3.221917808219178,0.485981873821933,281.14882613353365,2025-05-16,AXP,2022-02-25
266.836,3.221917808219178,0.3644034388147,281.14882613353365,2025-05-16,AXP,2022-02-25
273.858,3.221917808219178,0.297260119622182,281.14882613353365,2025-05-16,AXP,2022-02-25
280.88,3.221917808219178,0.257246442676767,281.14882613353365,2025-05-16,AXP,2022-02-25
287.902,3.221917808219178,0.301329271803706,281.14882613353365,2025-05-16,AXP,2022-02-25
294.924,3.221917808219178,0.36582710859343204,281.14882613353365,2025-05-16,AXP,2022-02-25
308.968,3.221917808219178,0.475492075067327,281.14882613353365,2025-05-16,AXP,2022-02-25
323.012,3.221917808219178,0.562854543828593,281.14882613353365,2025-05-16,AXP,2022-02-25
337.056,3.221917808219178,0.635869678433713,281.14882613353365,2025-05-16,AXP,2022-02-25
351.1,3.221917808219178,0.6989648966964779,281.14882613353365,2025-05-16,AXP,2022-02-25
365.144,3.221917808219178,0.754721068599257,281.14882613353365,2025-05-16,AXP,2022-02-25
393.232,3.221917808219178,0.850263377292275,281.14882613353365,2025-05-16,AXP,2022-02-25
421.32,3.221917808219178,0.930502265333927,281.14882613353365,2025-05-16,AXP,2022-02-25
140.44,3.317808219178082,0.741118355569123,282.3312807038947,2025-06-20,AXP,2022-02-25
168.528,3.317808219178082,0.641364071820333,282.3312807038947,2025-06-20,AXP,2022-02-25
196.616,3.317808219178082,0.543709028045974,282.3312807038947,2025-06-20,AXP,2022-02-25
210.66,3.317808219178082,0.494379831813932,282.3312807038947,2025-06-20,AXP,2022-02-25
224.704,3.317808219178082,0.444075873086063,282.3312807038947,2025-06-20,AXP,2022-02-25
238.748,3.317808219178082,0.392482414273219,282.3312807038947,2025-06-20,AXP,2022-02-25
252.792,3.317808219178082,0.339982705400465,282.3312807038947,2025-06-20,AXP,2022-02-25
266.836,3.317808219178082,0.289643906193192,282.3312807038947,2025-06-20,AXP,2022-02-25
273.858,3.317808219178082,0.268173454912062,282.3312807038947,2025-06-20,AXP,2022-02-25
280.88,3.317808219178082,0.251950474095806,282.3312807038947,2025-06-20,AXP,2022-02-25
287.902,3.317808219178082,0.242839283145552,282.3312807038947,2025-06-20,AXP,2022-02-25
294.924,3.317808219178082,0.241018032410969,282.3312807038947,2025-06-20,AXP,2022-02-25
308.968,3.317808219178082,0.25261142015696,282.3312807038947,2025-06-20,AXP,2022-02-25
323.012,3.317808219178082,0.273118306949488,282.3312807038947,2025-06-20,AXP,2022-02-25
337.056,3.317808219178082,0.295461228140297,282.3312807038947,2025-06-20,AXP,2022-02-25
351.1,3.317808219178082,0.317245631680545,282.3312807038947,2025-06-20,AXP,2022-02-25
365.144,3.317808219178082,0.337784549462526,282.3312807038947,2025-06-20,AXP,2022-02-25
393.232,3.317808219178082,0.374814625279156,282.3312807038947,2025-06-20,AXP,2022-02-25
421.32,3.317808219178082,0.40706277632760207,282.3312807038947,2025-06-20,AXP,2022-02-25
140.44,3.3945205479452056,0.610069904241588,282.39467671708667,2025-07-18,AXP,2022-02-25
168.528,3.3945205479452056,0.541780721578995,282.39467671708667,2025-07-18,AXP,2022-02-25
196.616,3.3945205479452056,0.477254885220562,282.39467671708667,2025-07-18,AXP,2022-02-25
210.66,3.3945205479452056,0.445849921556115,282.39467671708667,2025-07-18,AXP,2022-02-25
224.704,3.3945205479452056,0.414855227631114,282.39467671708667,2025-07-18,AXP,2022-02-25
238.748,3.3945205479452056,0.384284607445644,282.39467671708667,2025-07-18,AXP,2022-02-25
252.792,3.3945205479452056,0.35436876417576,282.39467671708667,2025-07-18,AXP,2022-02-25
266.836,3.3945205479452056,0.32576198628869607,282.39467671708667,2025-07-18,AXP,2022-02-25
273.858,3.3945205479452056,0.312355085475163,282.39467671708667,2025-07-18,AXP,2022-02-25
280.88,3.3945205479452056,0.299895412939432,282.39467671708667,2025-07-18,AXP,2022-02-25
287.902,3.3945205479452056,0.288735524036866,282.39467671708667,2025-07-18,AXP,2022-02-25
294.924,3.3945205479452056,0.279269242364812,282.39467671708667,2025-07-18,AXP,2022-02-25
308.968,3.3945205479452056,0.266744157208958,282.39467671708667,2025-07-18,AXP,2022-02-25
