strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.1342465753424658,1.15459065296631,280.8096018182213,2025-05-16,AXP,2022-03-29
168.32466,3.1342465753424658,0.994012684449078,280.8096018182213,2025-05-16,AXP,2022-03-29
196.37877,3.1342465753424658,0.834603358068168,280.8096018182213,2025-05-16,AXP,2022-03-29
210.405825,3.1342465753424658,0.75249443749906,280.8096018182213,2025-05-16,AXP,2022-03-29
224.43288,3.1342465753424658,0.666737505547843,280.8096018182213,2025-05-16,AXP,2022-03-29
238.459935,3.1342465753424658,0.574962063975182,280.8096018182213,2025-05-16,AXP,2022-03-29
252.48699,3.1342465753424658,0.473314091583456,280.8096018182213,2025-05-16,AXP,2022-03-29
266.514045,3.1342465753424658,0.355649505878197,280.8096018182213,2025-05-16,AXP,2022-03-29
273.5275725,3.1342465753424658,0.292175740620989,280.8096018182213,2025-05-16,AXP,2022-03-29
280.5411,3.1342465753424658,0.258506033160347,280.8096018182213,2025-05-16,AXP,2022-03-29
287.5546275,3.1342465753424658,0.303669236735764,280.8096018182213,2025-05-16,AXP,2022-03-29
294.568155,3.1342465753424658,0.3676263708485619,280.8096018182213,2025-05-16,AXP,2022-03-29
308.59521,3.1342465753424658,0.476961857065495,280.8096018182213,2025-05-16,AXP,2022-03-29
322.622265,3.1342465753424658,0.564307206679897,280.8096018182213,2025-05-16,AXP,2022-03-29
336.64932,3.1342465753424658,0.637376022864188,280.8096018182213,2025-05-16,AXP,2022-03-29
350.676375,3.1342465753424658,0.700543998177563,280.8096018182213,2025-05-16,AXP,2022-03-29
364.70343,3.1342465753424658,0.756377021233754,280.8096018182213,2025-05-16,AXP,2022-03-29
392.75754,3.1342465753424658,0.8520681289815318,280.8096018182213,2025-05-16,AXP,2022-03-29
420.81165,3.1342465753424658,0.93244251001582,280.8096018182213,2025-05-16,AXP,2022-03-29
140.27055,3.23013698630137,0.739781501545987,281.99062930210846,2025-06-20,AXP,2022-03-29
168.32466,3.23013698630137,0.6402978336487909,281.99062930210846,2025-06-20,AXP,2022-03-29
196.37877,3.23013698630137,0.542976617102877,281.99062930210846,2025-06-20,AXP,2022-03-29
210.405825,3.23013698630137,0.493867320203954,281.99062930210846,2025-06-20,AXP,2022-03-29
224.43288,3.23013698630137,0.443853041056875,281.99062930210846,2025-06-20,AXP,2022-03-29
238.459935,3.23013698630137,0.392674663297449,281.99062930210846,2025-06-20,AXP,2022-03-29
252.48699,3.23013698630137,0.34082078186581,281.99062930210846,2025-06-20,AXP,2022-03-29
266.514045,3.23013698630137,0.29149250610888,281.99062930210846,2025-06-20,AXP,2022-03-29
273.5275725,3.23013698630137,0.270624851718931,281.99062930210846,2025-06-20,AXP,2022-03-29
280.5411,3.23013698630137,0.254911665897637,281.99062930210846,2025-06-20,AXP,2022-03-29
287.5546275,3.23013698630137,0.246045951734442,281.99062930210846,2025-06-20,AXP,2022-03-29
294.568155,3.23013698630137,0.244167192484339,281.99062930210846,2025-06-20,AXP,2022-03-29
308.59521,3.23013698630137,0.255217583253005,281.99062930210846,2025-06-20,AXP,2022-03-29
322.622265,3.23013698630137,0.275209354574168,281.99062930210846,2025-06-20,AXP,2022-03-29
336.64932,3.23013698630137,0.297208818960927,281.99062930210846,2025-06-20,AXP,2022-03-29
350.676375,3.23013698630137,0.318774881806868,281.99062930210846,2025-06-20,AXP,2022-03-29
364.70343,3.23013698630137,0.339173101183856,281.99062930210846,2025-06-20,AXP,2022-03-29
392.75754,3.23013698630137,0.376048243362689,281.99062930210846,2025-06-20,AXP,2022-03-29
420.81165,3.23013698630137,0.40822563535861695,281.99062930210846,2025-06-20,AXP,2022-03-29
140.27055,3.3068493150684932,0.608603297212916,282.05288931560176,2025-07-18,AXP,2022-03-29
168.32466,3.3068493150684932,0.540451824065808,282.05288931560176,2025-07-18,AXP,2022-03-29
196.37877,3.3068493150684932,0.4761205227034,282.05288931560176,2025-07-18,AXP,2022-03-29
210.405825,3.3068493150684932,0.444854043566014,282.05288931560176,2025-07-18,AXP,2022-03-29
224.43288,3.3068493150684932,0.414044575646864,282.05288931560176,2025-07-18,AXP,2022-03-29
238.459935,3.3068493150684932,0.38373008935488,282.05288931560176,2025-07-18,AXP,2022-03-29
252.48699,3.3068493150684932,0.354176442171006,282.05288931560176,2025-07-18,AXP,2022-03-29
266.514045,3.3068493150684932,0.326079933235112,282.05288931560176,2025-07-18,AXP,2022-03-29
273.5275725,3.3068493150684932,0.312991718164927,282.05288931560176,2025-07-18,AXP,2022-03-29
280.5411,3.3068493150684932,0.30088701206296,282.05288931560176,2025-07-18,AXP,2022-03-29
