strike,maturity,iv,forward,expiry,ticker,date
251.577,2.4027397260273973,0.3379221505480491,285.0675685734806,2026-01-16,AXP,2023-08-23
265.5535,2.4027397260273973,0.324567780885108,285.0675685734806,2026-01-16,AXP,2023-08-23
272.54175,2.4027397260273973,0.318327759816995,285.0675685734806,2026-01-16,AXP,2023-08-23
279.53,2.4027397260273973,0.312392484213154,285.0675685734806,2026-01-16,AXP,2023-08-23
286.51825,2.4027397260273973,0.306771360318476,285.0675685734806,2026-01-16,AXP,2023-08-23
293.5065,2.4027397260273973,0.301472756490494,285.0675685734806,2026-01-16,AXP,2023-08-23
307.483,2.4027397260273973,0.291868585708615,285.0675685734806,2026-01-16,AXP,2023-08-23
321.4595,2.4027397260273973,0.283609429375403,285.0675685734806,2026-01-16,AXP,2023-08-23
335.436,2.4027397260273973,0.276684757960204,285.0675685734806,2026-01-16,AXP,2023-08-23
349.4125,2.4027397260273973,0.271041837020562,285.0675685734806,2026-01-16,AXP,2023-08-23
363.389,2.4027397260273973,0.266591018827804,285.0675685734806,2026-01-16,AXP,2023-08-23
391.342,2.4027397260273973,0.260787948845624,285.0675685734806,2026-01-16,AXP,2023-08-23
419.295,2.4027397260273973,0.258246726119659,285.0675685734806,2026-01-16,AXP,2023-08-23
139.765,2.5753424657534247,0.451992807630299,286.8310192731119,2026-03-20,AXP,2023-08-23
167.718,2.5753424657534247,0.415674501654334,286.8310192731119,2026-03-20,AXP,2023-08-23
195.671,2.5753424657534247,0.38381770331080306,286.8310192731119,2026-03-20,AXP,2023-08-23
209.6475,2.5753424657534247,0.369349509947844,286.8310192731119,2026-03-20,AXP,2023-08-23
223.624,2.5753424657534247,0.3557998099349,286.8310192731119,2026-03-20,AXP,2023-08-23
237.6005,2.5753424657534247,0.343152316743472,286.8310192731119,2026-03-20,AXP,2023-08-23
251.577,2.5753424657534247,0.3314041224441471,286.8310192731119,2026-03-20,AXP,2023-08-23
265.5535,2.5753424657534247,0.320560372106226,286.8310192731119,2026-03-20,AXP,2023-08-23
272.54175,2.5753424657534247,0.315480150097068,286.8310192731119,2026-03-20,AXP,2023-08-23
279.53,2.5753424657534247,0.310628892442897,286.8310192731119,2026-03-20,AXP,2023-08-23
286.51825,2.5753424657534247,0.306007137447143,286.8310192731119,2026-03-20,AXP,2023-08-23
293.5065,2.5753424657534247,0.301614965047842,286.8310192731119,2026-03-20,AXP,2023-08-23
307.483,2.5753424657534247,0.293516679745512,286.8310192731119,2026-03-20,AXP,2023-08-23
321.4595,2.5753424657534247,0.286321410688262,286.8310192731119,2026-03-20,AXP,2023-08-23
335.436,2.5753424657534247,0.280003871267705,286.8310192731119,2026-03-20,AXP,2023-08-23
349.4125,2.5753424657534247,0.274525939122419,286.8310192731119,2026-03-20,AXP,2023-08-23
363.389,2.5753424657534247,0.269838096771918,286.8310192731119,2026-03-20,AXP,2023-08-23
391.342,2.5753424657534247,0.262593865797937,286.8310192731119,2026-03-20,AXP,2023-08-23
419.295,2.5753424657534247,0.257756378026062,286.8310192731119,2026-03-20,AXP,2023-08-23
139.765,2.8219178082191783,0.431808873767197,288.3109993564567,2026-06-18,AXP,2023-08-23
167.718,2.8219178082191783,0.400246588477274,288.3109993564567,2026-06-18,AXP,2023-08-23
195.671,2.8219178082191783,0.372910396104798,288.3109993564567,2026-06-18,AXP,2023-08-23
209.6475,2.8219178082191783,0.360605668972596,288.3109993564567,2026-06-18,AXP,2023-08-23
223.624,2.8219178082191783,0.349138128696888,288.3109993564567,2026-06-18,AXP,2023-08-23
237.6005,2.8219178082191783,0.33847218499148096,288.3109993564567,2026-06-18,AXP,2023-08-23
251.577,2.8219178082191783,0.328581441222118,288.3109993564567,2026-06-18,AXP,2023-08-23
265.5535,2.8219178082191783,0.319445065122119,288.3109993564567,2026-06-18,AXP,2023-08-23
272.54175,2.8219178082191783,0.315154008224054,288.3109993564567,2026-06-18,AXP,2023-08-23
279.53,2.8219178082191783,0.311044711585383,288.3109993564567,2026-06-18,AXP,2023-08-23
286.51825,2.8219178082191783,0.307114853838677,288.3109993564567,2026-06-18,AXP,2023-08-23
293.5065,2.8219178082191783,0.303361982934986,288.3109993564567,2026-06-18,AXP,2023-08-23
307.483,2.8219178082191783,0.296376470377339,288.3109993564567,2026-06-18,AXP,2023-08-23
321.4595,2.8219178082191783,0.29006442805369,288.3109993564567,2026-06-18,AXP,2023-08-23
335.436,2.8219178082191783,0.284398097663923,288.3109993564567,2026-06-18,AXP,2023-08-23
349.4125,2.8219178082191783,0.279345643936788,288.3109993564567,2026-06-18,AXP,2023-08-23
363.389,2.8219178082191783,0.274871600567952,288.3109993564567,2026-06-18,AXP,2023-08-23
391.342,2.8219178082191783,0.267503798008126,288.3109993564567,2026-06-18,AXP,2023-08-23
419.295,2.8219178082191783,0.26197309690317,288.3109993564567,2026-06-18,AXP,2023-08-23
139.765,3.3232876712328765,0.398232962407684,291.1441628923928,2026-12-18,AXP,2023-08-23
167.718,3.3232876712328765,0.37599395180715706,291.1441628923928,2026-12-18,AXP,2023-08-23
195.671,3.3232876712328765,0.356909451684938,291.1441628923928,2026-12-18,AXP,2023-08-23
209.6475,3.3232876712328765,0.348334954598457,291.1441628923928,2026-12-18,AXP,2023-08-23
223.624,3.3232876712328765,0.34032489188572,291.1441628923928,2026-12-18,AXP,2023-08-23
237.6005,3.3232876712328765,0.33283255587469,291.1441628923928,2026-12-18,AXP,2023-08-23
251.577,3.3232876712328765,0.325819091030813,291.1441628923928,2026-12-18,AXP,2023-08-23
265.5535,3.3232876712328765,0.319251616844044,291.1441628923928,2026-12-18,AXP,2023-08-23
272.54175,3.3232876712328765,0.316126128932893,291.1441628923928,2026-12-18,AXP,2023-08-23
279.53,3.3232876712328765,0.313101811078541,291.1441628923928,2026-12-18,AXP,2023-08-23
286.51825,3.3232876712328765,0.310175658105393,291.1441628923928,2026-12-18,AXP,2023-08-23
293.5065,3.3232876712328765,0.307344828876009,291.1441628923928,2026-12-18,AXP,2023-08-23
307.483,3.3232876712328765,0.30195847393741,291.1441628923928,2026-12-18,AXP,2023-08-23
321.4595,3.3232876712328765,0.296922563775643,291.1441628923928,2026-12-18,AXP,2023-08-23
335.436,3.3232876712328765,0.292218447484194,291.1441628923928,2026-12-18,AXP,2023-08-23
349.4125,3.3232876712328765,0.287828645041506,291.1441628923928,2026-12-18,AXP,2023-08-23
363.389,3.3232876712328765,0.283736584038226,291.1441628923928,2026-12-18,AXP,2023-08-23
391.342,3.3232876712328765,0.276382883933104,291.1441628923928,2026-12-18,AXP,2023-08-23
419.295,3.3232876712328765,0.270037303800701,291.1441628923928,2026-12-18,AXP,2023-08-23
139.765,3.4,0.40168886685153704,290.94412515220387,2027-01-15,AXP,2023-08-23
167.718,3.4,0.377670775483128,290.94412515220387,2027-01-15,AXP,2023-08-23
195.671,3.4,0.35738654591978,290.94412515220387,2027-01-15,AXP,2023-08-23
209.6475,3.4,0.3484107041654759,290.94412515220387,2027-01-15,AXP,2023-08-23
223.624,3.4,0.340122929963649,290.94412515220387,2027-01-15,AXP,2023-08-23
237.6005,3.4,0.33246992429881206,290.94412515220387,2027-01-15,AXP,2023-08-23
251.577,3.4,0.325405867247478,290.94412515220387,2027-01-15,AXP,2023-08-23
265.5535,3.4,0.318890410058184,290.94412515220387,2027-01-15,AXP,2023-08-23
272.54175,3.4,0.315826927896076,290.94412515220387,2027-01-15,AXP,2023-08-23
279.53,3.4,0.31288722639845,290.94412515220387,2027-01-15,AXP,2023-08-23
286.51825,3.4,0.310067224124591,290.94412515220387,2027-01-15,AXP,2023-08-23
293.5065,3.4,0.307362979720308,290.94412515220387,2027-01-15,AXP,2023-08-23
307.483,3.4,0.30228660404377,290.94412515220387,2027-01-15,AXP,2023-08-23
321.4595,3.4,0.297628820729704,290.94412515220387,2027-01-15,AXP,2023-08-23
335.436,3.4,0.293361830582811,290.94412515220387,2027-01-15,AXP,2023-08-23
349.4125,3.4,0.289459132718598,290.94412515220387,2027-01-15,AXP,2023-08-23
363.389,3.4,0.285895431179275,290.94412515220387,2027-01-15,AXP,2023-08-23
391.342,3.4,0.279689671497385,290.94412515220387,2027-01-15,AXP,2023-08-23
419.295,3.4,0.274565581840412,290.94412515220387,2027-01-15,AXP,2023-08-23
