strike,maturity,iv,forward,expiry,ticker,date
140.625,2.915068493150685,1.16143153896492,281.5191790922125,2025-05-16,AXP,2022-06-17
168.75,2.915068493150685,0.9999170098892392,281.5191790922125,2025-05-16,AXP,2022-06-17
196.875,2.915068493150685,0.839572025034499,281.5191790922125,2025-05-16,AXP,2022-06-17
210.9375,2.915068493150685,0.75697486450618,281.5191790922125,2025-05-16,AXP,2022-06-17
225.0,2.915068493150685,0.670697156775995,281.5191790922125,2025-05-16,AXP,2022-06-17
239.0625,2.915068493150685,0.57833713828975,281.5191790922125,2025-05-16,AXP,2022-06-17
253.125,2.915068493150685,0.47595255014751,281.5191790922125,2025-05-16,AXP,2022-06-17
267.1875,2.915068493150685,0.356933910038539,281.5191790922125,2025-05-16,AXP,2022-06-17
274.21875,2.915068493150685,0.291439321042957,281.5191790922125,2025-05-16,AXP,2022-06-17
281.25,2.915068493150685,0.250945241583169,281.5191790922125,2025-05-16,AXP,2022-06-17
288.28125,2.915068493150685,0.28907248082348,281.5191790922125,2025-05-16,AXP,2022-06-17
295.3125,2.915068493150685,0.349589240727239,281.5191790922125,2025-05-16,AXP,2022-06-17
309.375,2.915068493150685,0.4542606206180849,281.5191790922125,2025-05-16,AXP,2022-06-17
323.4375,2.915068493150685,0.537980457641362,281.5191790922125,2025-05-16,AXP,2022-06-17
337.5,2.915068493150685,0.607999219075203,281.5191790922125,2025-05-16,AXP,2022-06-17
351.5625,2.915068493150685,0.668513131016651,281.5191790922125,2025-05-16,AXP,2022-06-17
365.625,2.915068493150685,0.7219879313505111,281.5191790922125,2025-05-16,AXP,2022-06-17
393.75,2.915068493150685,0.813614543077582,281.5191790922125,2025-05-16,AXP,2022-06-17
421.875,2.915068493150685,0.8905569034318419,281.5191790922125,2025-05-16,AXP,2022-06-17
140.625,3.010958904109589,0.741831401726666,282.70320164621904,2025-06-20,AXP,2022-06-17
168.75,3.010958904109589,0.6419696486841598,282.70320164621904,2025-06-20,AXP,2022-06-17
196.875,3.010958904109589,0.544196717251391,282.70320164621904,2025-06-20,AXP,2022-06-17
210.9375,3.010958904109589,0.494797567624786,282.70320164621904,2025-06-20,AXP,2022-06-17
225.0,3.010958904109589,0.444407433646964,282.70320164621904,2025-06-20,AXP,2022-06-17
239.0625,3.010958904109589,0.39269487243855006,282.70320164621904,2025-06-20,AXP,2022-06-17
253.125,3.010958904109589,0.34000100556527696,282.70320164621904,2025-06-20,AXP,2022-06-17
267.1875,3.010958904109589,0.289279053449593,282.70320164621904,2025-06-20,AXP,2022-06-17
274.21875,3.010958904109589,0.267475333414447,282.70320164621904,2025-06-20,AXP,2022-06-17
281.25,3.010958904109589,0.250789948696499,282.70320164621904,2025-06-20,AXP,2022-06-17
288.28125,3.010958904109589,0.241111302241343,282.70320164621904,2025-06-20,AXP,2022-06-17
295.3125,3.010958904109589,0.238690914908442,282.70320164621904,2025-06-20,AXP,2022-06-17
309.375,3.010958904109589,0.249225335565385,282.70320164621904,2025-06-20,AXP,2022-06-17
