strike,maturity,iv,forward,expiry,ticker,date
140.335,2.6575342465753424,1.18393678661588,280.93862397493456,2025-05-16,AXP,2022-09-19
168.402,2.6575342465753424,1.01936143882298,280.93862397493456,2025-05-16,AXP,2022-09-19
196.469,2.6575342465753424,0.855973337365613,280.93862397493456,2025-05-16,AXP,2022-09-19
210.5025,2.6575342465753424,0.771800629156466,280.93862397493456,2025-05-16,AXP,2022-09-19
224.536,2.6575342465753424,0.683861185893422,280.93862397493456,2025-05-16,AXP,2022-09-19
238.5695,2.6575342465753424,0.589679849471432,280.93862397493456,2025-05-16,AXP,2022-09-19
252.603,2.6575342465753424,0.485137134367765,280.93862397493456,2025-05-16,AXP,2022-09-19
266.6365,2.6575342465753424,0.36289908066384496,280.93862397493456,2025-05-16,AXP,2022-09-19
273.65325,2.6575342465753424,0.294176802597425,280.93862397493456,2025-05-16,AXP,2022-09-19
280.67,2.6575342465753424,0.248306969291206,280.93862397493456,2025-05-16,AXP,2022-09-19
287.68675,2.6575342465753424,0.287164082758878,280.93862397493456,2025-05-16,AXP,2022-09-19
294.7035,2.6575342465753424,0.34913730941950905,280.93862397493456,2025-05-16,AXP,2022-09-19
308.737,2.6575342465753424,0.454926898690609,280.93862397493456,2025-05-16,AXP,2022-09-19
322.7705,2.6575342465753424,0.539125167284473,280.93862397493456,2025-05-16,AXP,2022-09-19
336.804,2.6575342465753424,0.609442784167285,280.93862397493456,2025-05-16,AXP,2022-09-19
350.8375,2.6575342465753424,0.670178101872033,280.93862397493456,2025-05-16,AXP,2022-09-19
364.871,2.6575342465753424,0.7238317608961851,280.93862397493456,2025-05-16,AXP,2022-09-19
392.938,2.6575342465753424,0.81574294987926,280.93862397493456,2025-05-16,AXP,2022-09-19
421.005,2.6575342465753424,0.892911436501013,280.93862397493456,2025-05-16,AXP,2022-09-19
140.335,2.7534246575342465,0.737943903625642,282.1202049075223,2025-06-20,AXP,2022-09-19
168.402,2.7534246575342465,0.638636986289401,282.1202049075223,2025-06-20,AXP,2022-09-19
196.469,2.7534246575342465,0.541447203395153,282.1202049075223,2025-06-20,AXP,2022-09-19
210.5025,2.7534246575342465,0.492373766626602,282.1202049075223,2025-06-20,AXP,2022-09-19
224.536,2.7534246575342465,0.442357144380456,282.1202049075223,2025-06-20,AXP,2022-09-19
238.5695,2.7534246575342465,0.39110539614930206,282.1202049075223,2025-06-20,AXP,2022-09-19
252.603,2.7534246575342465,0.339037300334168,282.1202049075223,2025-06-20,AXP,2022-09-19
266.6365,2.7534246575342465,0.289228643819781,282.1202049075223,2025-06-20,AXP,2022-09-19
273.65325,2.7534246575342465,0.267994471364167,282.1202049075223,2025-06-20,AXP,2022-09-19
280.67,2.7534246575342465,0.25187242406887,282.1202049075223,2025-06-20,AXP,2022-09-19
287.68675,2.7534246575342465,0.242632629755919,282.1202049075223,2025-06-20,AXP,2022-09-19
294.7035,2.7534246575342465,0.240464905095534,282.1202049075223,2025-06-20,AXP,2022-09-19
308.737,2.7534246575342465,0.251130570985341,282.1202049075223,2025-06-20,AXP,2022-09-19
322.7705,2.7534246575342465,0.270820909201142,282.1202049075223,2025-06-20,AXP,2022-09-19
336.804,2.7534246575342465,0.292531411466925,282.1202049075223,2025-06-20,AXP,2022-09-19
350.8375,2.7534246575342465,0.313816745442924,282.1202049075223,2025-06-20,AXP,2022-09-19
364.871,2.7534246575342465,0.33394614353008,282.1202049075223,2025-06-20,AXP,2022-09-19
392.938,2.7534246575342465,0.370325809870276,282.1202049075223,2025-06-20,AXP,2022-09-19
421.005,2.7534246575342465,0.40206252039423196,282.1202049075223,2025-06-20,AXP,2022-09-19
140.335,2.83013698630137,0.608625027363341,282.18285857658066,2025-07-18,AXP,2022-09-19
168.402,2.83013698630137,0.540877575543636,282.18285857658066,2025-07-18,AXP,2022-09-19
196.469,2.83013698630137,0.476874092816167,282.18285857658066,2025-07-18,AXP,2022-09-19
210.5025,2.83013698630137,0.445719402551359,282.18285857658066,2025-07-18,AXP,2022-09-19
224.536,2.83013698630137,0.41495953220271997,282.18285857658066,2025-07-18,AXP,2022-09-19
238.5695,2.83013698630137,0.384593810360699,282.18285857658066,2025-07-18,AXP,2022-09-19
