strike,maturity,iv,forward,expiry,ticker,date
138.425,0.12876712328767123,0.971240091184192,277.28651442549125,2025-05-16,AXP,2025-03-30
166.11,0.12876712328767123,0.837763473101972,277.28651442549125,2025-05-16,AXP,2025-03-30
193.795,0.12876712328767123,0.705818421773116,277.28651442549125,2025-05-16,AXP,2025-03-30
207.6375,0.12876712328767123,0.638251888418232,277.28651442549125,2025-05-16,AXP,2025-03-30
221.48,0.12876712328767123,0.568192758678422,277.28651442549125,2025-05-16,AXP,2025-03-30
235.3225,0.12876712328767123,0.494215150778858,277.28651442549125,2025-05-16,AXP,2025-03-30
249.165,0.12876712328767123,0.414678343451288,277.28651442549125,2025-05-16,AXP,2025-03-30
263.0075,0.12876712328767123,0.330371856468104,277.28651442549125,2025-05-16,AXP,2025-03-30
269.92875,0.12876712328767123,0.292675368855884,277.28651442549125,2025-05-16,AXP,2025-03-30
276.85,0.12876712328767123,0.273569168019181,277.28651442549125,2025-05-16,AXP,2025-03-30
283.77125,0.12876712328767123,0.286160293077491,277.28651442549125,2025-05-16,AXP,2025-03-30
290.6925,0.12876712328767123,0.318425859319187,277.28651442549125,2025-05-16,AXP,2025-03-30
304.535,0.12876712328767123,0.390921109225805,277.28651442549125,2025-05-16,AXP,2025-03-30
318.3775,0.12876712328767123,0.455412347259605,277.28651442549125,2025-05-16,AXP,2025-03-30
332.22,0.12876712328767123,0.511182914861486,277.28651442549125,2025-05-16,AXP,2025-03-30
346.0625,0.12876712328767123,0.560090435865349,277.28651442549125,2025-05-16,AXP,2025-03-30
359.905,0.12876712328767123,0.603643077277621,277.28651442549125,2025-05-16,AXP,2025-03-30
387.59,0.12876712328767123,0.678719372332038,277.28651442549125,2025-05-16,AXP,2025-03-30
415.275,0.12876712328767123,0.742038408741817,277.28651442549125,2025-05-16,AXP,2025-03-30
138.425,0.22465753424657534,0.740381906466614,278.44914801023066,2025-06-20,AXP,2025-03-30
166.11,0.22465753424657534,0.6413860742769402,278.44914801023066,2025-06-20,AXP,2025-03-30
193.795,0.22465753424657534,0.544734892790756,278.44914801023066,2025-06-20,AXP,2025-03-30
207.6375,0.22465753424657534,0.496088050581492,278.44914801023066,2025-06-20,AXP,2025-03-30
221.48,0.22465753424657534,0.446682757965006,278.44914801023066,2025-06-20,AXP,2025-03-30
235.3225,0.22465753424657534,0.396340075495672,278.44914801023066,2025-06-20,AXP,2025-03-30
249.165,0.22465753424657534,0.34563999943851104,278.44914801023066,2025-06-20,AXP,2025-03-30
263.0075,0.22465753424657534,0.297638946839824,278.44914801023066,2025-06-20,AXP,2025-03-30
269.92875,0.22465753424657534,0.277146295103408,278.44914801023066,2025-06-20,AXP,2025-03-30
276.85,0.22465753424657534,0.261171850820193,278.44914801023066,2025-06-20,AXP,2025-03-30
283.77125,0.22465753424657534,0.251148125323622,278.44914801023066,2025-06-20,AXP,2025-03-30
290.6925,0.22465753424657534,0.247358984028224,278.44914801023066,2025-06-20,AXP,2025-03-30
304.535,0.22465753424657534,0.254017696923675,278.44914801023066,2025-06-20,AXP,2025-03-30
318.3775,0.22465753424657534,0.270396018151355,278.44914801023066,2025-06-20,AXP,2025-03-30
332.22,0.22465753424657534,0.289712991663576,278.44914801023066,2025-06-20,AXP,2025-03-30
346.0625,0.22465753424657534,0.309237550908804,278.44914801023066,2025-06-20,AXP,2025-03-30
359.905,0.22465753424657534,0.328010947439981,278.44914801023066,2025-06-20,AXP,2025-03-30
387.59,0.22465753424657534,0.362392427601231,278.44914801023066,2025-06-20,AXP,2025-03-30
415.275,0.22465753424657534,0.392673140243707,278.44914801023066,2025-06-20,AXP,2025-03-30
138.425,0.3013698630136986,0.622589207493646,278.49605695639025,2025-07-18,AXP,2025-03-30
166.11,0.3013698630136986,0.553044727915504,278.49605695639025,2025-07-18,AXP,2025-03-30
193.795,0.3013698630136986,0.487068668821503,278.49605695639025,2025-07-18,AXP,2025-03-30
207.6375,0.3013698630136986,0.45477752025251805,278.49605695639025,2025-07-18,AXP,2025-03-30
221.48,0.3013698630136986,0.422707086146738,278.49605695639025,2025-07-18,AXP,2025-03-30
235.3225,0.3013698630136986,0.390768540353723,278.49605695639025,2025-07-18,AXP,2025-03-30
249.165,0.3013698630136986,0.35904189916988005,278.49605695639025,2025-07-18,AXP,2025-03-30
263.0075,0.3013698630136986,0.328001267290416,278.49605695639025,2025-07-18,AXP,2025-03-30
269.92875,0.3013698630136986,0.313116448714595,278.49605695639025,2025-07-18,AXP,2025-03-30
276.85,0.3013698630136986,0.29905298152163,278.49605695639025,2025-07-18,AXP,2025-03-30
283.77125,0.3013698630136986,0.286294747241706,278.49605695639025,2025-07-18,AXP,2025-03-30
290.6925,0.3013698630136986,0.275482527385499,278.49605695639025,2025-07-18,AXP,2025-03-30
304.535,0.3013698630136986,0.262324245112913,278.49605695639025,2025-07-18,AXP,2025-03-30
318.3775,0.3013698630136986,0.261779315959401,278.49605695639025,2025-07-18,AXP,2025-03-30
332.22,0.3013698630136986,0.2701687620202,278.49605695639025,2025-07-18,AXP,2025-03-30
346.0625,0.3013698630136986,0.28273677146636,278.49605695639025,2025-07-18,AXP,2025-03-30
359.905,0.3013698630136986,0.296702886112178,278.49605695639025,2025-07-18,AXP,2025-03-30
387.59,0.3013698630136986,0.324531187373927,278.49605695639025,2025-07-18,AXP,2025-03-30
415.275,0.3013698630136986,0.350168410730318,278.49605695639025,2025-07-18,AXP,2025-03-30
138.425,0.473972602739726,0.543145526910239,280.503830418105,2025-09-19,AXP,2025-03-30
166.11,0.473972602739726,0.488930943214052,280.503830418105,2025-09-19,AXP,2025-03-30
193.795,0.473972602739726,0.438715017052444,280.503830418105,2025-09-19,AXP,2025-03-30
207.6375,0.473972602739726,0.414744902036031,280.503830418105,2025-09-19,AXP,2025-03-30
221.48,0.473972602739726,0.391455138060683,280.503830418105,2025-09-19,AXP,2025-03-30
235.3225,0.473972602739726,0.368877920053875,280.503830418105,2025-09-19,AXP,2025-03-30
249.165,0.473972602739726,0.347153416214632,280.503830418105,2025-09-19,AXP,2025-03-30
263.0075,0.473972602739726,0.326580900053214,280.503830418105,2025-09-19,AXP,2025-03-30
269.92875,0.473972602739726,0.316879790978264,280.503830418105,2025-09-19,AXP,2025-03-30
276.85,0.473972602739726,0.30768363193783,280.503830418105,2025-09-19,AXP,2025-03-30
283.77125,0.473972602739726,0.299099780753003,280.503830418105,2025-09-19,AXP,2025-03-30
290.6925,0.473972602739726,0.291248765557829,280.503830418105,2025-09-19,AXP,2025-03-30
304.535,0.473972602739726,0.278239547781237,280.503830418105,2025-09-19,AXP,2025-03-30
318.3775,0.473972602739726,0.269466966475037,280.503830418105,2025-09-19,AXP,2025-03-30
332.22,0.473972602739726,0.265141197774619,280.503830418105,2025-09-19,AXP,2025-03-30
346.0625,0.473972602739726,0.264725073708809,280.503830418105,2025-09-19,AXP,2025-03-30
359.905,0.473972602739726,0.267251763807371,280.503830418105,2025-09-19,AXP,2025-03-30
387.59,0.473972602739726,0.277446320978219,280.503830418105,2025-09-19,AXP,2025-03-30
