strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5890410958904109,0.960145386626266,279.8914497529918,2025-05-16,AXP,2023-10-14
167.712,1.5890410958904109,0.832244210318625,279.8914497529918,2025-05-16,AXP,2023-10-14
195.664,1.5890410958904109,0.706367618653864,279.8914497529918,2025-05-16,AXP,2023-10-14
209.64,1.5890410958904109,0.642166855497158,279.8914497529918,2025-05-16,AXP,2023-10-14
223.616,1.5890410958904109,0.575779675824268,279.8914497529918,2025-05-16,AXP,2023-10-14
237.592,1.5890410958904109,0.505779019073592,279.8914497529918,2025-05-16,AXP,2023-10-14
251.568,1.5890410958904109,0.430085349909346,279.8914497529918,2025-05-16,AXP,2023-10-14
265.544,1.5890410958904109,0.34594164368099795,279.8914497529918,2025-05-16,AXP,2023-10-14
272.532,1.5890410958904109,0.301163833593992,279.8914497529918,2025-05-16,AXP,2023-10-14
279.52,1.5890410958904109,0.264134254777892,279.8914497529918,2025-05-16,AXP,2023-10-14
286.508,1.5890410958904109,0.271224319145045,279.8914497529918,2025-05-16,AXP,2023-10-14
293.496,1.5890410958904109,0.315727635600896,279.8914497529918,2025-05-16,AXP,2023-10-14
307.472,1.5890410958904109,0.40518392090878697,279.8914497529918,2025-05-16,AXP,2023-10-14
321.448,1.5890410958904109,0.478653933616415,279.8914497529918,2025-05-16,AXP,2023-10-14
335.424,1.5890410958904109,0.540406159088533,279.8914497529918,2025-05-16,AXP,2023-10-14
349.4,1.5890410958904109,0.593871006301642,279.8914497529918,2025-05-16,AXP,2023-10-14
363.376,1.5890410958904109,0.6411578412023922,279.8914497529918,2025-05-16,AXP,2023-10-14
391.328,1.5890410958904109,0.722235226331899,279.8914497529918,2025-05-16,AXP,2023-10-14
419.28,1.5890410958904109,0.790351770399097,279.8914497529918,2025-05-16,AXP,2023-10-14
139.76,1.6849315068493151,0.7222777795775819,281.0666454282839,2025-06-20,AXP,2023-10-14
167.712,1.6849315068493151,0.625543791923157,281.0666454282839,2025-06-20,AXP,2023-10-14
195.664,1.6849315068493151,0.531149927270853,281.0666454282839,2025-06-20,AXP,2023-10-14
209.64,1.6849315068493151,0.4836874339330601,281.0666454282839,2025-06-20,AXP,2023-10-14
223.616,1.6849315068493151,0.4355575536592571,281.0666454282839,2025-06-20,AXP,2023-10-14
237.592,1.6849315068493151,0.386661407541899,281.0666454282839,2025-06-20,AXP,2023-10-14
251.568,1.6849315068493151,0.33773062661081793,281.0666454282839,2025-06-20,AXP,2023-10-14
265.544,1.6849315068493151,0.292054470107189,281.0666454282839,2025-06-20,AXP,2023-10-14
272.532,1.6849315068493151,0.272951954738066,281.0666454282839,2025-06-20,AXP,2023-10-14
279.52,1.6849315068493151,0.258397651901769,281.0666454282839,2025-06-20,AXP,2023-10-14
286.508,1.6849315068493151,0.249627853767111,281.0666454282839,2025-06-20,AXP,2023-10-14
293.496,1.6849315068493151,0.246773725247105,281.0666454282839,2025-06-20,AXP,2023-10-14
