strike,maturity,iv,forward,expiry,ticker,date
140.3877,2.9397260273972603,1.15709719285961,281.04412517436793,2025-05-16,AXP,2022-06-08
168.46524,2.9397260273972603,0.996176091732499,281.04412517436793,2025-05-16,AXP,2022-06-08
196.54278,2.9397260273972603,0.83642374039792,281.04412517436793,2025-05-16,AXP,2022-06-08
210.58155,2.9397260273972603,0.7541355016703849,281.04412517436793,2025-05-16,AXP,2022-06-08
224.62032,2.9397260273972603,0.6681865788294149,281.04412517436793,2025-05-16,AXP,2022-06-08
238.65909,2.9397260273972603,0.576193286381936,281.04412517436793,2025-05-16,AXP,2022-06-08
252.69786,2.9397260273972603,0.47426047094614,281.04412517436793,2025-05-16,AXP,2022-06-08
266.73663,2.9397260273972603,0.355985413960816,281.04412517436793,2025-05-16,AXP,2022-06-08
273.756015,2.9397260273972603,0.29132593977378,281.04412517436793,2025-05-16,AXP,2022-06-08
280.7754,2.9397260273972603,0.252286133467191,281.04412517436793,2025-05-16,AXP,2022-06-08
287.794785,2.9397260273972603,0.29038982991855,281.04412517436793,2025-05-16,AXP,2022-06-08
294.81417,2.9397260273972603,0.350654603700022,281.04412517436793,2025-05-16,AXP,2022-06-08
308.85294,2.9397260273972603,0.4552425917657759,281.04412517436793,2025-05-16,AXP,2022-06-08
322.89171,2.9397260273972603,0.53901237862258,281.04412517436793,2025-05-16,AXP,2022-06-08
336.93048,2.9397260273972603,0.609103395430133,281.04412517436793,2025-05-16,AXP,2022-06-08
350.96925,2.9397260273972603,0.669691404782286,281.04412517436793,2025-05-16,AXP,2022-06-08
365.00802,2.9397260273972603,0.7232372115634679,281.04412517436793,2025-05-16,AXP,2022-06-08
393.08556,2.9397260273972603,0.814993031389696,281.04412517436793,2025-05-16,AXP,2022-06-08
421.1631,2.9397260273972603,0.892048556683883,281.04412517436793,2025-05-16,AXP,2022-06-08
140.3877,3.0356164383561643,0.740379272713134,282.2261468059916,2025-06-20,AXP,2022-06-08
168.46524,3.0356164383561643,0.6407253894479329,282.2261468059916,2025-06-20,AXP,2022-06-08
196.54278,3.0356164383561643,0.543171408416914,282.2261468059916,2025-06-20,AXP,2022-06-08
210.58155,3.0356164383561643,0.493894911076934,282.2261468059916,2025-06-20,AXP,2022-06-08
224.62032,3.0356164383561643,0.443645901732881,282.2261468059916,2025-06-20,AXP,2022-06-08
238.65909,3.0356164383561643,0.392108369780377,282.2261468059916,2025-06-20,AXP,2022-06-08
252.69786,3.0356164383561643,0.33965425425298595,282.2261468059916,2025-06-20,AXP,2022-06-08
266.73663,3.0356164383561643,0.289287675694286,282.2261468059916,2025-06-20,AXP,2022-06-08
273.756015,3.0356164383561643,0.267709992796793,282.2261468059916,2025-06-20,AXP,2022-06-08
280.7754,3.0356164383561643,0.251253504843486,282.2261468059916,2025-06-20,AXP,2022-06-08
287.794785,3.0356164383561643,0.241760644415065,282.2261468059916,2025-06-20,AXP,2022-06-08
294.81417,3.0356164383561643,0.239456634855946,282.2261468059916,2025-06-20,AXP,2022-06-08
308.85294,3.0356164383561643,0.250077687280005,282.2261468059916,2025-06-20,AXP,2022-06-08
322.89171,3.0356164383561643,0.269801635039879,282.2261468059916,2025-06-20,AXP,2022-06-08
336.93048,3.0356164383561643,0.291534131944442,282.2261468059916,2025-06-20,AXP,2022-06-08
350.96925,3.0356164383561643,0.312823482038743,282.2261468059916,2025-06-20,AXP,2022-06-08
365.00802,3.0356164383561643,0.332944716994523,282.2261468059916,2025-06-20,AXP,2022-06-08
393.08556,3.0356164383561643,0.36928952154504,282.2261468059916,2025-06-20,AXP,2022-06-08
421.1631,3.0356164383561643,0.400981871454838,282.2261468059916,2025-06-20,AXP,2022-06-08
140.3877,3.1123287671232878,0.609293357020034,282.289165000447,2025-07-18,AXP,2022-06-08
168.46524,3.1123287671232878,0.541058798805232,282.289165000447,2025-07-18,AXP,2022-06-08
196.54278,3.1123287671232878,0.476608071430116,282.289165000447,2025-07-18,AXP,2022-06-08
210.58155,3.1123287671232878,0.4452564350856669,282.289165000447,2025-07-18,AXP,2022-06-08
224.62032,3.1123287671232878,0.41433360229090593,282.289165000447,2025-07-18,AXP,2022-06-08
238.65909,3.1123287671232878,0.383863766927056,282.289165000447,2025-07-18,AXP,2022-06-08
252.69786,3.1123287671232878,0.35409345182155794,282.289165000447,2025-07-18,AXP,2022-06-08
266.73663,3.1123287671232878,0.325697749252205,282.289165000447,2025-07-18,AXP,2022-06-08
273.756015,3.1123287671232878,0.312426446726015,282.289165000447,2025-07-18,AXP,2022-06-08
280.7754,3.1123287671232878,0.300121674743413,282.289165000447,2025-07-18,AXP,2022-06-08
287.794785,3.1123287671232878,0.289129801512388,282.289165000447,2025-07-18,AXP,2022-06-08
294.81417,3.1123287671232878,0.279831815287673,282.289165000447,2025-07-18,AXP,2022-06-08
308.85294,3.1123287671232878,0.267570393439765,282.289165000447,2025-07-18,AXP,2022-06-08
322.89171,3.1123287671232878,0.264196509322625,282.289165000447,2025-07-18,AXP,2022-06-08
336.93048,3.1123287671232878,0.267827490118063,282.289165000447,2025-07-18,AXP,2022-06-08
350.96925,3.1123287671232878,0.275673220714025,282.289165000447,2025-07-18,AXP,2022-06-08
365.00802,3.1123287671232878,0.28561605934225,282.289165000447,2025-07-18,AXP,2022-06-08
393.08556,3.1123287671232878,0.307396608662404,282.289165000447,2025-07-18,AXP,2022-06-08
421.1631,3.1123287671232878,0.32876413611069405,282.289165000447,2025-07-18,AXP,2022-06-08
140.3877,3.2849315068493152,0.51263990906323,284.3589657305496,2025-09-19,AXP,2022-06-08
168.46524,3.2849315068493152,0.467255301478157,284.3589657305496,2025-09-19,AXP,2022-06-08
196.54278,3.2849315068493152,0.425312936225983,284.3589657305496,2025-09-19,AXP,2022-06-08
210.58155,3.2849315068493152,0.405244600129648,284.3589657305496,2025-09-19,AXP,2022-06-08
