strike,maturity,iv,forward,expiry,ticker,date
139.78,2.317808219178082,0.970376901473252,279.9315028553391,2025-05-16,AXP,2023-01-21
167.736,2.317808219178082,0.840416053937069,279.9315028553391,2025-05-16,AXP,2023-01-21
195.692,2.317808219178082,0.712396309871398,279.9315028553391,2025-05-16,AXP,2023-01-21
209.67,2.317808219178082,0.647040881469532,279.9315028553391,2025-05-16,AXP,2023-01-21
223.648,2.317808219178082,0.579402941267625,279.9315028553391,2025-05-16,AXP,2023-01-21
237.626,2.317808219178082,0.508010086518861,279.9315028553391,2025-05-16,AXP,2023-01-21
251.604,2.317808219178082,0.430731611489367,279.9315028553391,2025-05-16,AXP,2023-01-21
265.582,2.317808219178082,0.3449231531291341,279.9315028553391,2025-05-16,AXP,2023-01-21
272.571,2.317808219178082,0.299804970253156,279.9315028553391,2025-05-16,AXP,2023-01-21
279.56,2.317808219178082,0.264524549362352,279.9315028553391,2025-05-16,AXP,2023-01-21
286.549,2.317808219178082,0.273858253666623,279.9315028553391,2025-05-16,AXP,2023-01-21
293.538,2.317808219178082,0.317530018045747,279.9315028553391,2025-05-16,AXP,2023-01-21
307.516,2.317808219178082,0.405895111860881,279.9315028553391,2025-05-16,AXP,2023-01-21
321.494,2.317808219178082,0.47897527913443905,279.9315028553391,2025-05-16,AXP,2023-01-21
335.472,2.317808219178082,0.540539745020671,279.9315028553391,2025-05-16,AXP,2023-01-21
349.45,2.317808219178082,0.593894144384586,279.9315028553391,2025-05-16,AXP,2023-01-21
363.428,2.317808219178082,0.6411072967809262,279.9315028553391,2025-05-16,AXP,2023-01-21
391.384,2.317808219178082,0.722089995866069,279.9315028553391,2025-05-16,AXP,2023-01-21
419.34,2.317808219178082,0.790145817277401,279.9315028553391,2025-05-16,AXP,2023-01-21
139.78,2.4136986301369863,0.721647016433698,281.1068670917398,2025-06-20,AXP,2023-01-21
167.736,2.4136986301369863,0.625015405996001,281.1068670917398,2025-06-20,AXP,2023-01-21
195.692,2.4136986301369863,0.530736442021367,281.1068670917398,2025-06-20,AXP,2023-01-21
209.67,2.4136986301369863,0.48334279320518,281.1068670917398,2025-06-20,AXP,2023-01-21
223.648,2.4136986301369863,0.43529659037433,281.1068670917398,2025-06-20,AXP,2023-01-21
237.626,2.4136986301369863,0.386509626675139,281.1068670917398,2025-06-20,AXP,2023-01-21
251.604,2.4136986301369863,0.33773103789253,281.1068670917398,2025-06-20,AXP,2023-01-21
265.582,2.4136986301369863,0.292263727535074,281.1068670917398,2025-06-20,AXP,2023-01-21
272.571,2.4136986301369863,0.273273808056947,281.1068670917398,2025-06-20,AXP,2023-01-21
279.56,2.4136986301369863,0.258810775754005,281.1068670917398,2025-06-20,AXP,2023-01-21
