strike,maturity,iv,forward,expiry,ticker,date
139.77,1.6164383561643836,0.959458382232569,279.911476277555,2025-05-16,AXP,2023-10-04
167.724,1.6164383561643836,0.8317469621301641,279.911476277555,2025-05-16,AXP,2023-10-04
195.678,1.6164383561643836,0.706073119387611,279.911476277555,2025-05-16,AXP,2023-10-04
209.655,1.6164383561643836,0.6419841482788151,279.911476277555,2025-05-16,AXP,2023-10-04
223.632,1.6164383561643836,0.575720157211182,279.911476277555,2025-05-16,AXP,2023-10-04
237.609,1.6164383561643836,0.505858903870073,279.911476277555,2025-05-16,AXP,2023-10-04
251.586,1.6164383561643836,0.43032520068496294,279.911476277555,2025-05-16,AXP,2023-10-04
265.563,1.6164383561643836,0.346339462507496,279.911476277555,2025-05-16,AXP,2023-10-04
272.5515,1.6164383561643836,0.301559978247513,279.911476277555,2025-05-16,AXP,2023-10-04
279.54,1.6164383561643836,0.264198541685784,279.911476277555,2025-05-16,AXP,2023-10-04
286.5285,1.6164383561643836,0.270852403737812,279.911476277555,2025-05-16,AXP,2023-10-04
293.517,1.6164383561643836,0.315470942347628,279.911476277555,2025-05-16,AXP,2023-10-04
307.494,1.6164383561643836,0.40509026176905105,279.911476277555,2025-05-16,AXP,2023-10-04
321.471,1.6164383561643836,0.478618519313365,279.911476277555,2025-05-16,AXP,2023-10-04
335.448,1.6164383561643836,0.540399162192471,279.911476277555,2025-05-16,AXP,2023-10-04
349.425,1.6164383561643836,0.593881032720908,279.911476277555,2025-05-16,AXP,2023-10-04
363.402,1.6164383561643836,0.641179449885147,279.911476277555,2025-05-16,AXP,2023-10-04
391.356,1.6164383561643836,0.72227213034627,279.911476277555,2025-05-16,AXP,2023-10-04
419.31,1.6164383561643836,0.79039881839482,279.911476277555,2025-05-16,AXP,2023-10-04
139.77,1.7123287671232876,0.722559607677887,281.08675642796925,2025-06-20,AXP,2023-10-04
167.724,1.7123287671232876,0.625772442356727,281.08675642796925,2025-06-20,AXP,2023-10-04
195.678,1.7123287671232876,0.53131491577942,281.08675642796925,2025-06-20,AXP,2023-10-04
209.655,1.7123287671232876,0.483811790535059,281.08675642796925,2025-06-20,AXP,2023-10-04
223.632,1.7123287671232876,0.43562996635155005,281.08675642796925,2025-06-20,AXP,2023-10-04
237.609,1.7123287671232876,0.38666239643542805,281.08675642796925,2025-06-20,AXP,2023-10-04
251.586,1.7123287671232876,0.33762714678985295,281.08675642796925,2025-06-20,AXP,2023-10-04
265.563,1.7123287671232876,0.291802542181892,281.08675642796925,2025-06-20,AXP,2023-10-04
272.5515,1.7123287671232876,0.272619160257487,281.08675642796925,2025-06-20,AXP,2023-10-04
279.54,1.7123287671232876,0.258000122493744,281.08675642796925,2025-06-20,AXP,2023-10-04
286.5285,1.7123287671232876,0.249200328150725,281.08675642796925,2025-06-20,AXP,2023-10-04
293.517,1.7123287671232876,0.246355129704767,281.08675642796925,2025-06-20,AXP,2023-10-04
307.494,1.7123287671232876,0.254059580542846,281.08675642796925,2025-06-20,AXP,2023-10-04
321.471,1.7123287671232876,0.270853134718854,281.08675642796925,2025-06-20,AXP,2023-10-04
335.448,1.7123287671232876,0.290357327891211,281.08675642796925,2025-06-20,AXP,2023-10-04
349.425,1.7123287671232876,0.309988697390216,281.08675642796925,2025-06-20,AXP,2023-10-04
363.402,1.7123287671232876,0.328836983689106,281.08675642796925,2025-06-20,AXP,2023-10-04
391.356,1.7123287671232876,0.363330385191414,281.08675642796925,2025-06-20,AXP,2023-10-04
