strike,maturity,iv,forward,expiry,ticker,date
139.595,1.4684931506849315,0.95793434005585,279.5610111103412,2025-05-16,AXP,2023-11-27
167.514,1.4684931506849315,0.830335158086853,279.5610111103412,2025-05-16,AXP,2023-11-27
195.433,1.4684931506849315,0.7047675454338589,279.5610111103412,2025-05-16,AXP,2023-11-27
209.3925,1.4684931506849315,0.6407339627018641,279.5610111103412,2025-05-16,AXP,2023-11-27
223.352,1.4684931506849315,0.574533309069658,279.5610111103412,2025-05-16,AXP,2023-11-27
237.3115,1.4684931506849315,0.504758146816364,279.5610111103412,2025-05-16,AXP,2023-11-27
251.271,1.4684931506849315,0.42938281399790496,279.5610111103412,2025-05-16,AXP,2023-11-27
265.2305,1.4684931506849315,0.34586611175731297,279.5610111103412,2025-05-16,AXP,2023-11-27
272.21025,1.4684931506849315,0.301813155428449,279.5610111103412,2025-05-16,AXP,2023-11-27
279.19,1.4684931506849315,0.266218898377967,279.5610111103412,2025-05-16,AXP,2023-11-27
286.16975,1.4684931506849315,0.273603309119721,279.5610111103412,2025-05-16,AXP,2023-11-27
293.1495,1.4684931506849315,0.317162922183535,279.5610111103412,2025-05-16,AXP,2023-11-27
307.109,1.4684931506849315,0.40593337834623694,279.5610111103412,2025-05-16,AXP,2023-11-27
321.0685,1.4684931506849315,0.479226071869571,279.5610111103412,2025-05-16,AXP,2023-11-27
335.028,1.4684931506849315,0.540917504858022,279.5610111103412,2025-05-16,AXP,2023-11-27
348.9875,1.4684931506849315,0.594360791667942,279.5610111103412,2025-05-16,AXP,2023-11-27
362.947,1.4684931506849315,0.6416425029320891,279.5610111103412,2025-05-16,AXP,2023-11-27
390.866,1.4684931506849315,0.722729199168971,279.5610111103412,2025-05-16,AXP,2023-11-27
418.785,1.4684931506849315,0.790864225321302,279.5610111103412,2025-05-16,AXP,2023-11-27
139.595,1.5643835616438355,0.721091611237979,280.73482016538605,2025-06-20,AXP,2023-11-27
167.514,1.5643835616438355,0.624542480064778,280.73482016538605,2025-06-20,AXP,2023-11-27
195.433,1.5643835616438355,0.530352132812382,280.73482016538605,2025-06-20,AXP,2023-11-27
209.3925,1.5643835616438355,0.48300919468683096,280.73482016538605,2025-06-20,AXP,2023-11-27
223.352,1.5643835616438355,0.435022323243251,280.73482016538605,2025-06-20,AXP,2023-11-27
237.3115,1.5643835616438355,0.386309864723935,280.73482016538605,2025-06-20,AXP,2023-11-27
251.271,1.5643835616438355,0.33763255433227696,280.73482016538605,2025-06-20,AXP,2023-11-27
265.2305,1.5643835616438355,0.292307202352678,280.73482016538605,2025-06-20,AXP,2023-11-27
272.21025,1.5643835616438355,0.273401002847399,280.73482016538605,2025-06-20,AXP,2023-11-27
279.19,1.5643835616438355,0.259018606254743,280.73482016538605,2025-06-20,AXP,2023-11-27
286.16975,1.5643835616438355,0.250358619701749,280.73482016538605,2025-06-20,AXP,2023-11-27
293.1495,1.5643835616438355,0.247539349808549,280.73482016538605,2025-06-20,AXP,2023-11-27
307.109,1.5643835616438355,0.25509166516728,280.73482016538605,2025-06-20,AXP,2023-11-27
321.0685,1.5643835616438355,0.271688258348705,280.73482016538605,2025-06-20,AXP,2023-11-27
335.028,1.5643835616438355,0.291041649579829,280.73482016538605,2025-06-20,AXP,2023-11-27
348.9875,1.5643835616438355,0.310567897479985,280.73482016538605,2025-06-20,AXP,2023-11-27
362.947,1.5643835616438355,0.3293430795628389,280.73482016538605,2025-06-20,AXP,2023-11-27
390.866,1.5643835616438355,0.36374694430275395,280.73482016538605,2025-06-20,AXP,2023-11-27
418.785,1.5643835616438355,0.394068125683224,280.73482016538605,2025-06-20,AXP,2023-11-27
139.595,1.641095890410959,0.683193216088531,280.7918432230755,2025-07-18,AXP,2023-11-27
167.514,1.641095890410959,0.595823316808286,280.7918432230755,2025-07-18,AXP,2023-11-27
195.433,1.641095890410959,0.512485074562679,280.7918432230755,2025-07-18,AXP,2023-11-27
209.3925,1.641095890410959,0.471797615601224,280.7918432230755,2025-07-18,AXP,2023-11-27
223.352,1.641095890410959,0.431812971467795,280.7918432230755,2025-07-18,AXP,2023-11-27
237.3115,1.641095890410959,0.392978223525977,280.7918432230755,2025-07-18,AXP,2023-11-27
251.271,1.641095890410959,0.356356214538672,280.7918432230755,2025-07-18,AXP,2023-11-27
265.2305,1.641095890410959,0.32388478927733305,280.7918432230755,2025-07-18,AXP,2023-11-27
272.21025,1.641095890410959,0.310023463060541,280.7918432230755,2025-07-18,AXP,2023-11-27
279.19,1.641095890410959,0.298180476920418,280.7918432230755,2025-07-18,AXP,2023-11-27
286.16975,1.641095890410959,0.288582089300593,280.7918432230755,2025-07-18,AXP,2023-11-27
293.1495,1.641095890410959,0.281311240979717,280.7918432230755,2025-07-18,AXP,2023-11-27
307.109,1.641095890410959,0.273325282037966,280.7918432230755,2025-07-18,AXP,2023-11-27
321.0685,1.641095890410959,0.272380298563774,280.7918432230755,2025-07-18,AXP,2023-11-27
335.028,1.641095890410959,0.276125837157326,280.7918432230755,2025-07-18,AXP,2023-11-27
348.9875,1.641095890410959,0.282659989903735,280.7918432230755,2025-07-18,AXP,2023-11-27
362.947,1.641095890410959,0.290713887537866,280.7918432230755,2025-07-18,AXP,2023-11-27
390.866,1.641095890410959,0.308588415473757,280.7918432230755,2025-07-18,AXP,2023-11-27
418.785,1.641095890410959,0.326640201568108,280.7918432230755,2025-07-18,AXP,2023-11-27
139.595,1.8136986301369864,0.539729301703135,282.83355158278596,2025-09-19,AXP,2023-11-27
167.514,1.8136986301369864,0.485211227836332,282.83355158278596,2025-09-19,AXP,2023-11-27
195.433,1.8136986301369864,0.434908240231899,282.83355158278596,2025-09-19,AXP,2023-11-27
209.3925,1.8136986301369864,0.411022187354881,282.83355158278596,2025-09-19,AXP,2023-11-27
