strike,maturity,iv,forward,expiry,ticker,date
139.815,2.164383561643836,0.968801872652885,280.00159587722845,2025-05-16,AXP,2023-03-18
167.778,2.164383561643836,0.839300077505669,280.00159587722845,2025-05-16,AXP,2023-03-18
195.741,2.164383561643836,0.711770912500853,280.00159587722845,2025-05-16,AXP,2023-03-18
209.7225,2.164383561643836,0.6466853683878,280.00159587722845,2025-05-16,AXP,2023-03-18
223.704,2.164383561643836,0.579343302391064,280.00159587722845,2025-05-16,AXP,2023-03-18
237.6855,2.164383561643836,0.508280957362673,280.00159587722845,2025-05-16,AXP,2023-03-18
251.667,2.164383561643836,0.43136731627679803,280.00159587722845,2025-05-16,AXP,2023-03-18
265.6485,2.164383561643836,0.34584717063304604,280.00159587722845,2025-05-16,AXP,2023-03-18
272.63925,2.164383561643836,0.300560482955779,280.00159587722845,2025-05-16,AXP,2023-03-18
279.63,2.164383561643836,0.264133515362475,280.00159587722845,2025-05-16,AXP,2023-03-18
286.62075,2.164383561643836,0.272447025320028,280.00159587722845,2025-05-16,AXP,2023-03-18
293.6115,2.164383561643836,0.316557511644308,280.00159587722845,2025-05-16,AXP,2023-03-18
307.593,2.164383561643836,0.405443126191106,280.00159587722845,2025-05-16,AXP,2023-03-18
321.5745,2.164383561643836,0.478697903536188,280.00159587722845,2025-05-16,AXP,2023-03-18
335.556,2.164383561643836,0.540340228885417,280.00159587722845,2025-05-16,AXP,2023-03-18
349.5375,2.164383561643836,0.593736424675127,280.00159587722845,2025-05-16,AXP,2023-03-18
363.519,2.164383561643836,0.640974748631179,280.00159587722845,2025-05-16,AXP,2023-03-18
391.482,2.164383561643836,0.721985044708877,280.00159587722845,2025-05-16,AXP,2023-03-18
419.445,2.164383561643836,0.790054782708706,280.00159587722845,2025-05-16,AXP,2023-03-18
139.815,2.26027397260274,0.72169280464724,281.1772544171776,2025-06-20,AXP,2023-03-18
167.778,2.26027397260274,0.625043650477955,281.1772544171776,2025-06-20,AXP,2023-03-18
195.741,2.26027397260274,0.530739608354925,281.1772544171776,2025-06-20,AXP,2023-03-18
209.7225,2.26027397260274,0.483327578976466,281.1772544171776,2025-06-20,AXP,2023-03-18
223.704,2.26027397260274,0.435255612827632,281.1772544171776,2025-06-20,AXP,2023-03-18
237.6855,2.26027397260274,0.386430219323656,281.1772544171776,2025-06-20,AXP,2023-03-18
251.667,2.26027397260274,0.337591798050006,281.1772544171776,2025-06-20,AXP,2023-03-18
265.6485,2.26027397260274,0.292036530724258,281.1772544171776,2025-06-20,AXP,2023-03-18
272.63925,2.26027397260274,0.272998690329972,281.1772544171776,2025-06-20,AXP,2023-03-18
279.63,2.26027397260274,0.258498346358925,281.1772544171776,2025-06-20,AXP,2023-03-18
286.62075,2.26027397260274,0.249759125606307,281.1772544171776,2025-06-20,AXP,2023-03-18
293.6115,2.26027397260274,0.246908505801148,281.1772544171776,2025-06-20,AXP,2023-03-18
307.593,2.26027397260274,0.254489024060634,281.1772544171776,2025-06-20,AXP,2023-03-18
321.5745,2.26027397260274,0.271140200101897,281.1772544171776,2025-06-20,AXP,2023-03-18
335.556,2.26027397260274,0.290533898113133,281.1772544171776,2025-06-20,AXP,2023-03-18
