strike,maturity,iv,forward,expiry,ticker,date
140.4075,3.1013698630136988,1.1571564354772,281.08376396394095,2025-05-16,AXP,2022-04-10
168.489,3.1013698630136988,0.996237250287379,281.08376396394095,2025-05-16,AXP,2022-04-10
196.5705,3.1013698630136988,0.8364947670974471,281.08376396394095,2025-05-16,AXP,2022-04-10
210.61125,3.1013698630136988,0.754218227186416,281.08376396394095,2025-05-16,AXP,2022-04-10
224.652,3.1013698630136988,0.668291426540035,281.08376396394095,2025-05-16,AXP,2022-04-10
238.69275,3.1013698630136988,0.576344609020142,281.08376396394095,2025-05-16,AXP,2022-04-10
252.7335,3.1013698630136988,0.474533038807863,281.08376396394095,2025-05-16,AXP,2022-04-10
266.77425,3.1013698630136988,0.356775779713359,281.08376396394095,2025-05-16,AXP,2022-04-10
273.794625,3.1013698630136988,0.293370047310225,281.08376396394095,2025-05-16,AXP,2022-04-10
280.815,3.1013698630136988,0.259501596727331,281.08376396394095,2025-05-16,AXP,2022-04-10
287.835375,3.1013698630136988,0.30366465325583,281.08376396394095,2025-05-16,AXP,2022-04-10
294.85575,3.1013698630136988,0.367121820600499,281.08376396394095,2025-05-16,AXP,2022-04-10
308.8965,3.1013698630136988,0.476039227401578,281.08376396394095,2025-05-16,AXP,2022-04-10
322.93725,3.1013698630136988,0.563155031057595,281.08376396394095,2025-05-16,AXP,2022-04-10
336.978,3.1013698630136988,0.636054564158885,281.08376396394095,2025-05-16,AXP,2022-04-10
351.01875,3.1013698630136988,0.699083921955992,281.08376396394095,2025-05-16,AXP,2022-04-10
365.0595,3.1013698630136988,0.754797740984382,281.08376396394095,2025-05-16,AXP,2022-04-10
393.141,3.1013698630136988,0.85028858924626,281.08376396394095,2025-05-16,AXP,2022-04-10
421.2225,3.1013698630136988,0.93049694487445,281.08376396394095,2025-05-16,AXP,2022-04-10
140.4075,3.197260273972603,0.7415317663683151,282.2659445174598,2025-06-20,AXP,2022-04-10
168.489,3.197260273972603,0.641708297181814,282.2659445174598,2025-06-20,AXP,2022-04-10
196.5705,3.197260273972603,0.54397424102784,282.2659445174598,2025-06-20,AXP,2022-04-10
210.61125,3.197260273972603,0.494596652715569,282.2659445174598,2025-06-20,AXP,2022-04-10
224.652,3.197260273972603,0.444232422124668,282.2659445174598,2025-06-20,AXP,2022-04-10
238.69275,3.197260273972603,0.39255725224081106,282.2659445174598,2025-06-20,AXP,2022-04-10
252.7335,3.197260273972603,0.339936134918199,282.2659445174598,2025-06-20,AXP,2022-04-10
266.77425,3.197260273972603,0.289412174150524,282.2659445174598,2025-06-20,AXP,2022-04-10
273.794625,3.197260273972603,0.267831549511742,282.2659445174598,2025-06-20,AXP,2022-04-10
280.815,3.197260273972603,0.251514881254996,282.2659445174598,2025-06-20,AXP,2022-04-10
287.835375,3.197260273972603,0.24235811869576002,282.2659445174598,2025-06-20,AXP,2022-04-10
294.85575,3.197260273972603,0.240546864660254,282.2659445174598,2025-06-20,AXP,2022-04-10
308.8965,3.197260273972603,0.252238756339553,282.2659445174598,2025-06-20,AXP,2022-04-10
