strike,maturity,iv,forward,expiry,ticker,date
140.515,2.7041095890410958,1.16039057009701,281.2989689896629,2025-05-16,AXP,2022-09-02
168.618,2.7041095890410958,0.999010448859742,281.2989689896629,2025-05-16,AXP,2022-09-02
196.721,2.7041095890410958,0.838793613290814,281.2989689896629,2025-05-16,AXP,2022-09-02
210.7725,2.7041095890410958,0.756258420099677,281.2989689896629,2025-05-16,AXP,2022-09-02
224.824,2.7041095890410958,0.67003984185737,281.2989689896629,2025-05-16,AXP,2022-09-02
238.8755,2.7041095890410958,0.577731279246336,281.2989689896629,2025-05-16,AXP,2022-09-02
252.927,2.7041095890410958,0.475371846890637,281.2989689896629,2025-05-16,AXP,2022-09-02
266.9785,2.7041095890410958,0.356249753212338,281.2989689896629,2025-05-16,AXP,2022-09-02
274.00425,2.7041095890410958,0.290481165557072,281.2989689896629,2025-05-16,AXP,2022-09-02
281.03,2.7041095890410958,0.249622563078887,281.2989689896629,2025-05-16,AXP,2022-09-02
288.05575,2.7041095890410958,0.288401866446539,281.2989689896629,2025-05-16,AXP,2022-09-02
295.0815,2.7041095890410958,0.349309141581321,281.2989689896629,2025-05-16,AXP,2022-09-02
309.133,2.7041095890410958,0.454228368666314,281.2989689896629,2025-05-16,AXP,2022-09-02
323.1845,2.7041095890410958,0.538035342712019,281.2989689896629,2025-05-16,AXP,2022-09-02
337.236,2.7041095890410958,0.60810102479788,281.2989689896629,2025-05-16,AXP,2022-09-02
351.2875,2.7041095890410958,0.6686461318503489,281.2989689896629,2025-05-16,AXP,2022-09-02
365.339,2.7041095890410958,0.7221442470691479,281.2989689896629,2025-05-16,AXP,2022-09-02
393.442,2.7041095890410958,0.813805254313865,281.2989689896629,2025-05-16,AXP,2022-09-02
421.545,2.7041095890410958,0.890773220560015,281.2989689896629,2025-05-16,AXP,2022-09-02
140.515,2.8,0.740077930754952,282.48206112199756,2025-06-20,AXP,2022-09-02
168.618,2.8,0.6404549988655132,282.48206112199756,2025-06-20,AXP,2022-09-02
196.721,2.8,0.542925992551906,282.48206112199756,2025-06-20,AXP,2022-09-02
210.7725,2.8,0.493658272525161,282.48206112199756,2025-06-20,AXP,2022-09-02
224.824,2.8,0.443413423930137,282.48206112199756,2025-06-20,AXP,2022-09-02
238.8755,2.8,0.39187165789403106,282.48206112199756,2025-06-20,AXP,2022-09-02
252.927,2.8,0.3393973257141589,282.48206112199756,2025-06-20,AXP,2022-09-02
266.9785,2.8,0.288983619356164,282.48206112199756,2025-06-20,AXP,2022-09-02
274.00425,2.8,0.267373528035406,282.48206112199756,2025-06-20,AXP,2022-09-02
281.03,2.8,0.250888391772925,282.48206112199756,2025-06-20,AXP,2022-09-02
288.05575,2.8,0.241381780917723,282.48206112199756,2025-06-20,AXP,2022-09-02
295.0815,2.8,0.23908153443702,282.48206112199756,2025-06-20,AXP,2022-09-02
309.133,2.8,0.249731907138799,282.48206112199756,2025-06-20,AXP,2022-09-02
323.1845,2.8,0.269478256680126,282.48206112199756,2025-06-20,AXP,2022-09-02
337.236,2.8,0.291220270415988,282.48206112199756,2025-06-20,AXP,2022-09-02
351.2875,2.8,0.31251091316499,282.48206112199756,2025-06-20,AXP,2022-09-02
365.339,2.8,0.33262890267906103,282.48206112199756,2025-06-20,AXP,2022-09-02
393.442,2.8,0.368961090102678,282.48206112199756,2025-06-20,AXP,2022-09-02
421.545,2.8,0.400638048986689,282.48206112199756,2025-06-20,AXP,2022-09-02
140.515,2.8767123287671232,0.61054934773353,282.54593892348106,2025-07-18,AXP,2022-09-02
168.618,2.8767123287671232,0.542608932936422,282.54593892348106,2025-07-18,AXP,2022-09-02
196.721,2.8767123287671232,0.478395403890937,282.54593892348106,2025-07-18,AXP,2022-09-02
210.7725,2.8767123287671232,0.44711898543417805,282.54593892348106,2025-07-18,AXP,2022-09-02
224.824,2.8767123287671232,0.416216654056436,282.54593892348106,2025-07-18,AXP,2022-09-02
238.8755,2.8767123287671232,0.38567543028631507,282.54593892348106,2025-07-18,AXP,2022-09-02
252.927,2.8767123287671232,0.35567960395466697,282.54593892348106,2025-07-18,AXP,2022-09-02
266.9785,2.8767123287671232,0.32681013840855,282.54593892348106,2025-07-18,AXP,2022-09-02
274.00425,2.8767123287671232,0.313175771875537,282.54593892348106,2025-07-18,AXP,2022-09-02
281.03,2.8767123287671232,0.300414903693702,282.54593892348106,2025-07-18,AXP,2022-09-02
