strike,maturity,iv,forward,expiry,ticker,date
140.21,3.287671232876712,1.18069319865527,280.6883850284971,2025-05-16,AXP,2022-02-01
168.252,3.287671232876712,1.01658593283881,280.6883850284971,2025-05-16,AXP,2022-02-01
196.294,3.287671232876712,0.853684113398259,280.6883850284971,2025-05-16,AXP,2022-02-01
210.315,3.287671232876712,0.769780089863638,280.6883850284971,2025-05-16,AXP,2022-02-01
224.336,3.287671232876712,0.682148461062832,280.6883850284971,2025-05-16,AXP,2022-02-01
238.357,3.287671232876712,0.58835805240492,280.6883850284971,2025-05-16,AXP,2022-02-01
252.378,3.287671232876712,0.484428450324242,280.6883850284971,2025-05-16,AXP,2022-02-01
266.399,3.287671232876712,0.363771048099683,280.6883850284971,2025-05-16,AXP,2022-02-01
273.4095,3.287671232876712,0.29778607271453,280.6883850284971,2025-05-16,AXP,2022-02-01
280.42,3.287671232876712,0.2596754193952,280.6883850284971,2025-05-16,AXP,2022-02-01
287.4305,3.287671232876712,0.303068447714315,280.6883850284971,2025-05-16,AXP,2022-02-01
294.441,3.287671232876712,0.3669485581725949,280.6883850284971,2025-05-16,AXP,2022-02-01
308.462,3.287671232876712,0.476279097458455,280.6883850284971,2025-05-16,AXP,2022-02-01
322.483,3.287671232876712,0.56358305418117,280.6883850284971,2025-05-16,AXP,2022-02-01
336.504,3.287671232876712,0.636600802350021,280.6883850284971,2025-05-16,AXP,2022-02-01
350.525,3.287671232876712,0.6997174579064009,280.6883850284971,2025-05-16,AXP,2022-02-01
364.546,3.287671232876712,0.755501498966322,280.6883850284971,2025-05-16,AXP,2022-02-01
392.588,3.287671232876712,0.85110350387007,280.6883850284971,2025-05-16,AXP,2022-02-01
420.63,3.287671232876712,0.931399756369671,280.6883850284971,2025-05-16,AXP,2022-02-01
140.21,3.3835616438356166,0.741078117632235,281.86891046904805,2025-06-20,AXP,2022-02-01
168.252,3.3835616438356166,0.641336724728105,281.86891046904805,2025-06-20,AXP,2022-02-01
196.294,3.3835616438356166,0.543699733615822,281.86891046904805,2025-06-20,AXP,2022-02-01
210.315,3.3835616438356166,0.4943837160038809,281.86891046904805,2025-06-20,AXP,2022-02-01
224.336,3.3835616438356166,0.44409842501617,281.86891046904805,2025-06-20,AXP,2022-02-01
238.357,3.3835616438356166,0.392533691078007,281.86891046904805,2025-06-20,AXP,2022-02-01
252.378,3.3835616438356166,0.340081972082515,281.86891046904805,2025-06-20,AXP,2022-02-01
266.399,3.3835616438356166,0.289824909658165,281.86891046904805,2025-06-20,AXP,2022-02-01
273.4095,3.3835616438356166,0.26840824616528,281.86891046904805,2025-06-20,AXP,2022-02-01
280.42,3.3835616438356166,0.252237662099397,281.86891046904805,2025-06-20,AXP,2022-02-01
287.4305,3.3835616438356166,0.243164006278037,281.86891046904805,2025-06-20,AXP,2022-02-01
294.441,3.3835616438356166,0.24135992836943798,281.86891046904805,2025-06-20,AXP,2022-02-01
308.462,3.3835616438356166,0.252953465155449,281.86891046904805,2025-06-20,AXP,2022-02-01
322.483,3.3835616438356166,0.273455145594359,281.86891046904805,2025-06-20,AXP,2022-02-01
336.504,3.3835616438356166,0.295799351686466,281.86891046904805,2025-06-20,AXP,2022-02-01
350.525,3.3835616438356166,0.317589981339757,281.86891046904805,2025-06-20,AXP,2022-02-01
364.546,3.3835616438356166,0.33813782906233103,281.86891046904805,2025-06-20,AXP,2022-02-01
392.588,3.3835616438356166,0.375188901978212,281.86891046904805,2025-06-20,AXP,2022-02-01
420.63,3.3835616438356166,0.407458643753224,281.86891046904805,2025-06-20,AXP,2022-02-01
140.21,3.4602739726027396,0.609642907997049,281.9307355877217,2025-07-18,AXP,2022-02-01
168.252,3.4602739726027396,0.541322801475148,281.9307355877217,2025-07-18,AXP,2022-02-01
196.294,3.4602739726027396,0.476813536213079,281.9307355877217,2025-07-18,AXP,2022-02-01
210.315,3.4602739726027396,0.445449630052917,281.9307355877217,2025-07-18,AXP,2022-02-01
224.336,3.4602739726027396,0.414533385411498,281.9307355877217,2025-07-18,AXP,2022-02-01
238.357,3.4602739726027396,0.38409904286872,281.9307355877217,2025-07-18,AXP,2022-02-01
252.378,3.4602739726027396,0.354408413947516,281.9307355877217,2025-07-18,AXP,2022-02-01
