strike,maturity,iv,forward,expiry,ticker,date
307.516,2.2958904109589042,0.254783614649056,281.1068670830115,2025-06-20,AXP,2023-03-05
321.494,2.2958904109589042,0.271375499444308,281.1068670830115,2025-06-20,AXP,2023-03-05
335.472,2.2958904109589042,0.290722928087523,281.1068670830115,2025-06-20,AXP,2023-03-05
349.45,2.2958904109589042,0.31024084758107,281.1068670830115,2025-06-20,AXP,2023-03-05
363.428,2.2958904109589042,0.329006190500325,281.1068670830115,2025-06-20,AXP,2023-03-05
391.384,2.2958904109589042,0.363388692444656,281.1068670830115,2025-06-20,AXP,2023-03-05
419.34,2.2958904109589042,0.393688618268489,281.1068670830115,2025-06-20,AXP,2023-03-05
139.78,2.372602739726027,0.6864520640236791,281.16513318760343,2025-07-18,AXP,2023-03-05
167.736,2.372602739726027,0.598507823687667,281.16513318760343,2025-07-18,AXP,2023-03-05
195.692,2.372602739726027,0.514512269033738,281.16513318760343,2025-07-18,AXP,2023-03-05
209.67,2.372602739726027,0.473433296540348,281.16513318760343,2025-07-18,AXP,2023-03-05
223.648,2.372602739726027,0.432989822448118,281.16513318760343,2025-07-18,AXP,2023-03-05
237.626,2.372602739726027,0.393606552940057,281.16513318760343,2025-07-18,AXP,2023-03-05
251.604,2.372602739726027,0.356335759532896,281.16513318760343,2025-07-18,AXP,2023-03-05
265.582,2.372602739726027,0.323153457080595,281.16513318760343,2025-07-18,AXP,2023-03-05
272.571,2.372602739726027,0.308950183416734,281.16513318760343,2025-07-18,AXP,2023-03-05
279.56,2.372602739726027,0.296804122982941,281.16513318760343,2025-07-18,AXP,2023-03-05
286.549,2.372602739726027,0.286962785592769,281.16513318760343,2025-07-18,AXP,2023-03-05
293.538,2.372602739726027,0.27952181404518,281.16513318760343,2025-07-18,AXP,2023-03-05
307.516,2.372602739726027,0.27140749198012,281.16513318760343,2025-07-18,AXP,2023-03-05
321.494,2.372602739726027,0.270531998082183,281.16513318760343,2025-07-18,AXP,2023-03-05
335.472,2.372602739726027,0.274433279763679,281.16513318760343,2025-07-18,AXP,2023-03-05
349.45,2.372602739726027,0.281140367875891,281.16513318760343,2025-07-18,AXP,2023-03-05
363.428,2.372602739726027,0.289354695993504,281.16513318760343,2025-07-18,AXP,2023-03-05
391.384,2.372602739726027,0.307485655415122,281.16513318760343,2025-07-18,AXP,2023-03-05
419.34,2.372602739726027,0.325718127405913,281.16513318760343,2025-07-18,AXP,2023-03-05
139.78,2.5452054794520547,0.54056404177688,283.2095783441536,2025-09-19,AXP,2023-03-05
167.736,2.5452054794520547,0.4854364800202561,283.2095783441536,2025-09-19,AXP,2023-03-05
195.692,2.5452054794520547,0.434599276753932,283.2095783441536,2025-09-19,AXP,2023-03-05
209.67,2.5452054794520547,0.410487158958705,283.2095783441536,2025-09-19,AXP,2023-03-05
223.648,2.5452054794520547,0.3872209174947979,283.2095783441536,2025-09-19,AXP,2023-03-05
237.626,2.5452054794520547,0.364888868590845,283.2095783441536,2025-09-19,AXP,2023-03-05
251.604,2.5452054794520547,0.343695972114642,283.2095783441536,2025-09-19,AXP,2023-03-05
265.582,2.5452054794520547,0.323995270671766,283.2095783441536,2025-09-19,AXP,2023-03-05
272.571,2.5452054794520547,0.314860058105831,283.2095783441536,2025-09-19,AXP,2023-03-05
279.56,2.5452054794520547,0.306303314949602,283.2095783441536,2025-09-19,AXP,2023-03-05
286.549,2.5452054794520547,0.298408273475353,283.2095783441536,2025-09-19,AXP,2023-03-05
293.538,2.5452054794520547,0.291257360549264,283.2095783441536,2025-09-19,AXP,2023-03-05
307.516,2.5452054794520547,0.279468266257897,283.2095783441536,2025-09-19,AXP,2023-03-05
321.494,2.5452054794520547,0.271290633258719,283.2095783441536,2025-09-19,AXP,2023-03-05
335.472,2.5452054794520547,0.266652236331246,283.2095783441536,2025-09-19,AXP,2023-03-05
349.45,2.5452054794520547,0.265085632049382,283.2095783441536,2025-09-19,AXP,2023-03-05
363.428,2.5452054794520547,0.265924336522558,283.2095783441536,2025-09-19,AXP,2023-03-05
391.384,2.5452054794520547,0.272269144217347,283.2095783441536,2025-09-19,AXP,2023-03-05
419.34,2.5452054794520547,0.28181032278922,283.2095783441536,2025-09-19,AXP,2023-03-05
139.78,2.621917808219178,0.509228726566261,283.2068907357622,2025-10-17,AXP,2023-03-05
167.736,2.621917808219178,0.462559880410658,283.2068907357622,2025-10-17,AXP,2023-03-05
195.692,2.621917808219178,0.419811646158367,283.2068907357622,2025-10-17,AXP,2023-03-05
209.67,2.621917808219178,0.399598230404661,283.2068907357622,2025-10-17,AXP,2023-03-05
223.648,2.621917808219178,0.380083615374817,283.2068907357622,2025-10-17,AXP,2023-03-05
237.626,2.621917808219178,0.361271900709568,283.2068907357622,2025-10-17,AXP,2023-03-05
251.604,2.621917808219178,0.343227780633297,283.2068907357622,2025-10-17,AXP,2023-03-05
265.582,2.621917808219178,0.326093902192291,283.2068907357622,2025-10-17,AXP,2023-03-05
272.571,2.621917808219178,0.317939368140686,283.2068907357622,2025-10-17,AXP,2023-03-05
279.56,2.621917808219178,0.310111668391389,283.2068907357622,2025-10-17,AXP,2023-03-05
286.549,2.621917808219178,0.302658852046781,283.2068907357622,2025-10-17,AXP,2023-03-05
293.538,2.621917808219178,0.295635610328903,283.2068907357622,2025-10-17,AXP,2023-03-05
307.516,2.621917808219178,0.283118562980894,283.2068907357622,2025-10-17,AXP,2023-03-05
321.494,2.621917808219178,0.273035643186863,283.2068907357622,2025-10-17,AXP,2023-03-05
335.472,2.621917808219178,0.265738413075909,283.2068907357622,2025-10-17,AXP,2023-03-05
349.45,2.621917808219178,0.261303182943283,283.2068907357622,2025-10-17,AXP,2023-03-05
363.428,2.621917808219178,0.25948616460632,283.2068907357622,2025-10-17,AXP,2023-03-05
391.384,2.621917808219178,0.261782766040735,283.2068907357622,2025-10-17,AXP,2023-03-05
419.34,2.621917808219178,0.268763788535807,283.2068907357622,2025-10-17,AXP,2023-03-05
139.78,2.871232876712329,0.48390286037681596,285.09835469804773,2026-01-16,AXP,2023-03-05
167.736,2.871232876712329,0.440072177415839,285.09835469804773,2026-01-16,AXP,2023-03-05
195.692,2.871232876712329,0.40115131521546504,285.09835469804773,2026-01-16,AXP,2023-03-05
209.67,2.871232876712329,0.383341063879729,285.09835469804773,2026-01-16,AXP,2023-03-05
223.648,2.871232876712329,0.366613467190305,285.09835469804773,2026-01-16,AXP,2023-03-05
237.626,2.871232876712329,0.3509961853390349,285.09835469804773,2026-01-16,AXP,2023-03-05
251.604,2.871232876712329,0.33654057630557704,285.09835469804773,2026-01-16,AXP,2023-03-05
265.582,2.871232876712329,0.323311717195023,285.09835469804773,2026-01-16,AXP,2023-03-05
272.571,2.871232876712329,0.317178339179328,285.09835469804773,2026-01-16,AXP,2023-03-05
279.56,2.871232876712329,0.31137576787911,285.09835469804773,2026-01-16,AXP,2023-03-05
286.549,2.871232876712329,0.305910097515849,285.09835469804773,2026-01-16,AXP,2023-03-05
293.538,2.871232876712329,0.300785731872312,285.09835469804773,2026-01-16,AXP,2023-03-05
307.516,2.871232876712329,0.291568079687397,285.09835469804773,2026-01-16,AXP,2023-03-05
321.494,2.871232876712329,0.283713364834009,285.09835469804773,2026-01-16,AXP,2023-03-05
335.472,2.871232876712329,0.27717322423106,285.09835469804773,2026-01-16,AXP,2023-03-05
349.45,2.871232876712329,0.271864187758702,285.09835469804773,2026-01-16,AXP,2023-03-05
363.428,2.871232876712329,0.267676583597097,285.09835469804773,2026-01-16,AXP,2023-03-05
391.384,2.871232876712329,0.262162136695163,285.09835469804773,2026-01-16,AXP,2023-03-05
419.34,2.871232876712329,0.259625118455966,285.09835469804773,2026-01-16,AXP,2023-03-05
139.78,3.043835616438356,0.45165792605021,286.8601120870438,2026-03-20,AXP,2023-03-05
167.736,3.043835616438356,0.415282781357243,286.8601120870438,2026-03-20,AXP,2023-03-05
195.692,3.043835616438356,0.383424104760979,286.8601120870438,2026-03-20,AXP,2023-03-05
209.67,3.043835616438356,0.36897711103995606,286.8601120870438,2026-03-20,AXP,2023-03-05
223.648,3.043835616438356,0.355463787935057,286.8601120870438,2026-03-20,AXP,2023-03-05
237.626,3.043835616438356,0.342867582961567,286.8601120870438,2026-03-20,AXP,2023-03-05
251.604,3.043835616438356,0.331184632917227,286.8601120870438,2026-03-20,AXP,2023-03-05
265.582,3.043835616438356,0.320418304425107,286.8601120870438,2026-03-20,AXP,2023-03-05
272.571,3.043835616438356,0.315380568256759,286.8601120870438,2026-03-20,AXP,2023-03-05
279.56,3.043835616438356,0.310573789893621,286.8601120870438,2026-03-20,AXP,2023-03-05
286.549,3.043835616438356,0.305998062322973,286.8601120870438,2026-03-20,AXP,2023-03-05
293.538,3.043835616438356,0.30165298853291,286.8601120870438,2026-03-20,AXP,2023-03-05
307.516,3.043835616438356,0.293650116665076,286.8601120870438,2026-03-20,AXP,2023-03-05
321.494,3.043835616438356,0.28654855403249,286.8601120870438,2026-03-20,AXP,2023-03-05
335.472,3.043835616438356,0.280319306104399,286.8601120870438,2026-03-20,AXP,2023-03-05
349.45,3.043835616438356,0.274921182619592,286.8601120870438,2026-03-20,AXP,2023-03-05
363.428,3.043835616438356,0.27030246573691,286.8601120870438,2026-03-20,AXP,2023-03-05
391.384,3.043835616438356,0.263160266446651,286.8601120870438,2026-03-20,AXP,2023-03-05
419.34,3.043835616438356,0.258377294836003,286.8601120870438,2026-03-20,AXP,2023-03-05
139.78,3.2904109589041095,0.428058975917109,288.33732352226843,2026-06-18,AXP,2023-03-05
167.736,3.2904109589041095,0.39726916543029406,288.33732352226843,2026-06-18,AXP,2023-03-05
195.692,3.2904109589041095,0.370661116196567,288.33732352226843,2026-06-18,AXP,2023-03-05
209.67,3.2904109589041095,0.358703395273481,288.33732352226843,2026-06-18,AXP,2023-03-05
223.648,3.2904109589041095,0.34756972756943,288.33732352226843,2026-06-18,AXP,2023-03-05
237.626,3.2904109589041095,0.337222467831565,288.33732352226843,2026-06-18,AXP,2023-03-05
251.604,3.2904109589041095,0.32763276517688505,288.33732352226843,2026-06-18,AXP,2023-03-05
265.582,3.2904109589041095,0.318777138146013,288.33732352226843,2026-06-18,AXP,2023-03-05
272.571,3.2904109589041095,0.314618022675249,288.33732352226843,2026-06-18,AXP,2023-03-05
279.56,3.2904109589041095,0.310634632824215,288.33732352226843,2026-06-18,AXP,2023-03-05
286.549,3.2904109589041095,0.306824367743207,288.33732352226843,2026-06-18,AXP,2023-03-05
293.538,3.2904109589041095,0.303184528220098,288.33732352226843,2026-06-18,AXP,2023-03-05
307.516,3.2904109589041095,0.296404602775085,288.33732352226843,2026-06-18,AXP,2023-03-05
321.494,3.2904109589041095,0.290269982182666,288.33732352226843,2026-06-18,AXP,2023-03-05
335.472,3.2904109589041095,0.284752562354676,288.33732352226843,2026-06-18,AXP,2023-03-05
349.45,3.2904109589041095,0.279820957436451,288.33732352226843,2026-06-18,AXP,2023-03-05
363.428,3.2904109589041095,0.275440878185186,288.33732352226843,2026-06-18,AXP,2023-03-05
391.384,3.2904109589041095,0.268187889863767,288.33732352226843,2026-06-18,AXP,2023-03-05
419.34,3.2904109589041095,0.262690424477692,288.33732352226843,2026-06-18,AXP,2023-03-05
139.78,3.791780821917808,0.398901655246949,291.16877671958,2026-12-18,AXP,2023-03-05
167.736,3.791780821917808,0.37632609330135997,291.16877671958,2026-12-18,AXP,2023-03-05
195.692,3.791780821917808,0.3570105317525559,291.16877671958,2026-12-18,AXP,2023-03-05
209.67,3.791780821917808,0.348356693771316,291.16877671958,2026-12-18,AXP,2023-03-05
223.648,3.791780821917808,0.340289971335644,291.16877671958,2026-12-18,AXP,2023-03-05
237.626,3.791780821917808,0.332762624349477,291.16877671958,2026-12-18,AXP,2023-03-05
251.604,3.791780821917808,0.325734733615405,291.16877671958,2026-12-18,AXP,2023-03-05
265.582,3.791780821917808,0.319172286113323,291.16877671958,2026-12-18,AXP,2023-03-05
272.571,3.791780821917808,0.316056227959163,291.16877671958,2026-12-18,AXP,2023-03-05
279.56,3.791780821917808,0.313045736839959,291.16877671958,2026-12-18,AXP,2023-03-05
286.549,3.791780821917808,0.310137639432494,291.16877671958,2026-12-18,AXP,2023-03-05
293.538,3.791780821917808,0.307328920567762,291.16877671958,2026-12-18,AXP,2023-03-05
307.516,3.791780821917808,0.301998227723344,291.16877671958,2026-12-18,AXP,2023-03-05
321.494,3.791780821917808,0.297031984203623,291.16877671958,2026-12-18,AXP,2023-03-05
335.472,3.791780821917808,0.292409991181505,291.16877671958,2026-12-18,AXP,2023-03-05
349.45,3.791780821917808,0.288113191374385,291.16877671958,2026-12-18,AXP,2023-03-05
363.428,3.791780821917808,0.284123435110901,291.16877671958,2026-12-18,AXP,2023-03-05
391.384,3.791780821917808,0.276996115738792,291.16877671958,2026-12-18,AXP,2023-03-05
419.34,3.791780821917808,0.270896423553323,291.16877671958,2026-12-18,AXP,2023-03-05
139.78,3.8684931506849316,0.402443466083229,290.96805862167736,2027-01-15,AXP,2023-03-05
167.736,3.8684931506849316,0.378264818177998,290.96805862167736,2027-01-15,AXP,2023-03-05
195.692,3.8684931506849316,0.357847421063102,290.96805862167736,2027-01-15,AXP,2023-03-05
209.67,3.8684931506849316,0.348814128465781,290.96805862167736,2027-01-15,AXP,2023-03-05
223.648,3.8684931506849316,0.340474514224053,290.96805862167736,2027-01-15,AXP,2023-03-05
237.626,3.8684931506849316,0.332774950570644,290.96805862167736,2027-01-15,AXP,2023-03-05
251.604,3.8684931506849316,0.32566929266178607,290.96805862167736,2027-01-15,AXP,2023-03-05
265.582,3.8684931506849316,0.319116862024208,290.96805862167736,2027-01-15,AXP,2023-03-05
272.571,3.8684931506849316,0.316036523126723,290.96805862167736,2027-01-15,AXP,2023-03-05
279.56,3.8684931506849316,0.313080994337458,290.96805862167736,2027-01-15,AXP,2023-03-05
286.549,3.8684931506849316,0.310246150758003,290.96805862167736,2027-01-15,AXP,2023-03-05
293.538,3.8684931506849316,0.307528007281313,290.96805862167736,2027-01-15,AXP,2023-03-05
307.516,3.8684931506849316,0.302426484592325,290.96805862167736,2027-01-15,AXP,2023-03-05
321.494,3.8684931506849316,0.297746797818442,290.96805862167736,2027-01-15,AXP,2023-03-05
335.472,3.8684931506849316,0.293460804148394,290.96805862167736,2027-01-15,AXP,2023-03-05
349.45,3.8684931506849316,0.289541670955895,290.96805862167736,2027-01-15,AXP,2023-03-05
363.428,3.8684931506849316,0.285963787455089,290.96805862167736,2027-01-15,AXP,2023-03-05
391.384,3.8684931506849316,0.279735272186422,290.96805862167736,2027-01-15,AXP,2023-03-05
419.34,3.8684931506849316,0.274594231661142,290.96805862167736,2027-01-15,AXP,2023-03-05
