strike,maturity,iv,forward,expiry,ticker,date
139.83,1.9013698630136986,0.967142149657042,280.0316357562526,2025-05-16,AXP,2023-06-22
167.796,1.9013698630136986,0.8380828490866741,280.0316357562526,2025-05-16,AXP,2023-06-22
195.762,1.9013698630136986,0.7110241300700388,280.0316357562526,2025-05-16,AXP,2023-06-22
209.745,1.9013698630136986,0.6461964561099129,280.0316357562526,2025-05-16,AXP,2023-06-22
223.728,1.9013698630136986,0.579136675030215,280.0316357562526,2025-05-16,AXP,2023-06-22
237.711,1.9013698630136986,0.508390094884689,280.0316357562526,2025-05-16,AXP,2023-06-22
251.694,1.9013698630136986,0.43182935147932,280.0316357562526,2025-05-16,AXP,2023-06-22
265.677,1.9013698630136986,0.346618049581303,280.0316357562526,2025-05-16,AXP,2023-06-22
272.6685,1.9013698630136986,0.301241087194498,280.0316357562526,2025-05-16,AXP,2023-06-22
279.66,1.9013698630136986,0.263877095484688,280.0316357562526,2025-05-16,AXP,2023-06-22
286.6515,1.9013698630136986,0.271238031593625,280.0316357562526,2025-05-16,AXP,2023-06-22
293.643,1.9013698630136986,0.315716073071016,280.0316357562526,2025-05-16,AXP,2023-06-22
307.626,1.9013698630136986,0.405035088824896,280.0316357562526,2025-05-16,AXP,2023-06-22
321.609,1.9013698630136986,0.478429999477894,280.0316357562526,2025-05-16,AXP,2023-06-22
335.592,1.9013698630136986,0.540132358078313,280.0316357562526,2025-05-16,AXP,2023-06-22
349.575,1.9013698630136986,0.593559196836064,280.0316357562526,2025-05-16,AXP,2023-06-22
363.558,1.9013698630136986,0.640814825975158,280.0316357562526,2025-05-16,AXP,2023-06-22
391.524,1.9013698630136986,0.721841887848042,280.0316357562526,2025-05-16,AXP,2023-06-22
419.49,1.9013698630136986,0.789918030933338,280.0316357562526,2025-05-16,AXP,2023-06-22
139.83,1.9972602739726026,0.721882461175947,281.2074203348969,2025-06-20,AXP,2023-06-22
167.796,1.9972602739726026,0.62520761686098,281.2074203348969,2025-06-20,AXP,2023-06-22
195.762,1.9972602739726026,0.530877426794488,281.2074203348969,2025-06-20,AXP,2023-06-22
209.745,1.9972602739726026,0.483451385867883,281.2074203348969,2025-06-20,AXP,2023-06-22
