strike,maturity,iv,forward,expiry,ticker,date
139.785,1.6493150684931508,0.9600128154599009,279.94151601006865,2025-05-16,AXP,2023-09-22
167.742,1.6493150684931508,0.832179110506425,279.94151601006865,2025-05-16,AXP,2023-09-22
195.699,1.6493150684931508,0.706376852543929,279.94151601006865,2025-05-16,AXP,2023-09-22
209.6775,1.6493150684931508,0.6422180978383849,279.94151601006865,2025-05-16,AXP,2023-09-22
223.656,1.6493150684931508,0.575877975839119,279.94151601006865,2025-05-16,AXP,2023-09-22
237.6345,1.6493150684931508,0.505931257865025,279.94151601006865,2025-05-16,AXP,2023-09-22
251.613,1.6493150684931508,0.430299232745174,279.94151601006865,2025-05-16,AXP,2023-09-22
265.5915,1.6493150684931508,0.34620858866951293,279.94151601006865,2025-05-16,AXP,2023-09-22
272.58075,1.6493150684931508,0.301406808663354,279.94151601006865,2025-05-16,AXP,2023-09-22
279.57,1.6493150684931508,0.264164692168517,279.94151601006865,2025-05-16,AXP,2023-09-22
286.55925,1.6493150684931508,0.270992717652755,279.94151601006865,2025-05-16,AXP,2023-09-22
293.5485,1.6493150684931508,0.31555109066696,279.94151601006865,2025-05-16,AXP,2023-09-22
307.527,1.6493150684931508,0.405087792700566,279.94151601006865,2025-05-16,AXP,2023-09-22
321.5055,1.6493150684931508,0.478582815003453,279.94151601006865,2025-05-16,AXP,2023-09-22
335.484,1.6493150684931508,0.540344751538105,279.94151601006865,2025-05-16,AXP,2023-09-22
349.4625,1.6493150684931508,0.593813803517323,279.94151601006865,2025-05-16,AXP,2023-09-22
363.441,1.6493150684931508,0.641102420891513,279.94151601006865,2025-05-16,AXP,2023-09-22
391.398,1.6493150684931508,0.722180304081715,279.94151601006865,2025-05-16,AXP,2023-09-22
419.355,1.6493150684931508,0.79029573971795,279.94151601006865,2025-05-16,AXP,2023-09-22
139.785,1.7452054794520548,0.72210324696828,281.11692327041845,2025-06-20,AXP,2023-09-22
167.742,1.7452054794520548,0.625407258099752,281.11692327041845,2025-06-20,AXP,2023-09-22
195.699,1.7452054794520548,0.531061193375122,281.11692327041845,2025-06-20,AXP,2023-09-22
209.6775,1.7452054794520548,0.483630548064357,281.11692327041845,2025-06-20,AXP,2023-09-22
223.656,1.7452054794520548,0.43554265089765404,281.11692327041845,2025-06-20,AXP,2023-09-22
237.6345,1.7452054794520548,0.3867058890696,281.11692327041845,2025-06-20,AXP,2023-09-22
251.613,1.7452054794520548,0.337863875835977,281.11692327041845,2025-06-20,AXP,2023-09-22
265.5915,1.7452054794520548,0.292315061831147,281.11692327041845,2025-06-20,AXP,2023-09-22
272.58075,1.7452054794520548,0.273281523254336,281.11692327041845,2025-06-20,AXP,2023-09-22
279.57,1.7452054794520548,0.258781319489674,281.11692327041845,2025-06-20,AXP,2023-09-22
286.55925,1.7452054794520548,0.25003442280068,281.11692327041845,2025-06-20,AXP,2023-09-22
293.5485,1.7452054794520548,0.247168666967987,281.11692327041845,2025-06-20,AXP,2023-09-22
307.527,1.7452054794520548,0.254712461773451,281.11692327041845,2025-06-20,AXP,2023-09-22
321.5055,1.7452054794520548,0.271335834689108,281.11692327041845,2025-06-20,AXP,2023-09-22
335.484,1.7452054794520548,0.290712986953067,281.11692327041845,2025-06-20,AXP,2023-09-22
349.4625,1.7452054794520548,0.310254683587786,281.11692327041845,2025-06-20,AXP,2023-09-22
363.441,1.7452054794520548,0.329038733790177,281.11692327041845,2025-06-20,AXP,2023-09-22
391.398,1.7452054794520548,0.363448496626273,281.11692327041845,2025-06-20,AXP,2023-09-22
419.355,1.7452054794520548,0.393767564410294,281.11692327041845,2025-06-20,AXP,2023-09-22
139.785,1.821917808219178,0.684632841424197,281.17521875916805,2025-07-18,AXP,2023-09-22
167.742,1.821917808219178,0.596990383944161,281.17521875916805,2025-07-18,AXP,2023-09-22
195.699,1.821917808219178,0.51333295848891,281.17521875916805,2025-07-18,AXP,2023-09-22
209.6775,1.821917808219178,0.47245172439631,281.17521875916805,2025-07-18,AXP,2023-09-22
223.656,1.821917808219178,0.43223710619569305,281.17521875916805,2025-07-18,AXP,2023-09-22
237.6345,1.821917808219178,0.393124501897171,281.17521875916805,2025-07-18,AXP,2023-09-22
251.613,1.821917808219178,0.356171651022017,281.17521875916805,2025-07-18,AXP,2023-09-22
265.5915,1.821917808219178,0.32333751297158,281.17521875916805,2025-07-18,AXP,2023-09-22
272.58075,1.821917808219178,0.309302584760473,281.17521875916805,2025-07-18,AXP,2023-09-22
279.57,1.821917808219178,0.29730693378772,281.17521875916805,2025-07-18,AXP,2023-09-22
286.55925,1.821917808219178,0.287587872087678,281.17521875916805,2025-07-18,AXP,2023-09-22
293.5485,1.821917808219178,0.280234796657943,281.17521875916805,2025-07-18,AXP,2023-09-22
307.527,1.821917808219178,0.272195289374375,281.17521875916805,2025-07-18,AXP,2023-09-22
321.5055,1.821917808219178,0.271299005308564,281.17521875916805,2025-07-18,AXP,2023-09-22
335.484,1.821917808219178,0.27513629712713,281.17521875916805,2025-07-18,AXP,2023-09-22
349.4625,1.821917808219178,0.281769043936746,281.17521875916805,2025-07-18,AXP,2023-09-22
363.441,1.821917808219178,0.289913115868749,281.17521875916805,2025-07-18,AXP,2023-09-22
391.398,1.821917808219178,0.307930106702765,281.17521875916805,2025-07-18,AXP,2023-09-22
419.355,1.821917808219178,0.326081118530142,281.17521875916805,2025-07-18,AXP,2023-09-22
139.785,1.9945205479452055,0.540196771807055,283.2196862467299,2025-09-19,AXP,2023-09-22
167.742,1.9945205479452055,0.485380017024433,283.2196862467299,2025-09-19,AXP,2023-09-22
195.699,1.9945205479452055,0.43477679670896696,283.2196862467299,2025-09-19,AXP,2023-09-22
209.6775,1.9945205479452055,0.410739232470058,283.2196862467299,2025-09-19,AXP,2023-09-22
223.656,1.9945205479452055,0.387506799281194,283.2196862467299,2025-09-19,AXP,2023-09-22
237.6345,1.9945205479452055,0.365154750477197,283.2196862467299,2025-09-19,AXP,2023-09-22
251.613,1.9945205479452055,0.343873284172972,283.2196862467299,2025-09-19,AXP,2023-09-22
265.5915,1.9945205479452055,0.324003675281165,283.2196862467299,2025-09-19,AXP,2023-09-22
272.58075,1.9945205479452055,0.314753475106632,283.2196862467299,2025-09-19,AXP,2023-09-22
279.57,1.9945205479452055,0.306064181414323,283.2196862467299,2025-09-19,AXP,2023-09-22
286.55925,1.9945205479452055,0.298023868971814,283.2196862467299,2025-09-19,AXP,2023-09-22
293.5485,1.9945205479452055,0.290722279923701,283.2196862467299,2025-09-19,AXP,2023-09-22
307.527,1.9945205479452055,0.278654599331048,283.2196862467299,2025-09-19,AXP,2023-09-22
321.5055,1.9945205479452055,0.27029602177164,283.2196862467299,2025-09-19,AXP,2023-09-22
335.484,1.9945205479452055,0.265625065061216,283.2196862467299,2025-09-19,AXP,2023-09-22
