strike,maturity,iv,forward,expiry,ticker,date
351.5625,3.032876712328767,0.311562050685456,282.7031990309163,2025-06-20,AXP,2022-06-09
365.625,3.032876712328767,0.331750576891837,282.7031990309163,2025-06-20,AXP,2022-06-09
393.75,3.032876712328767,0.36815672357326806,282.7031990309163,2025-06-20,AXP,2022-06-09
421.875,3.032876712328767,0.399863085117344,282.7031990309163,2025-06-20,AXP,2022-06-09
140.625,3.1095890410958904,0.61184394661317,282.76781049188384,2025-07-18,AXP,2022-06-09
168.75,3.1095890410958904,0.543368688638246,282.76781049188384,2025-07-18,AXP,2022-06-09
196.875,3.1095890410958904,0.47860279807889,282.76781049188384,2025-07-18,AXP,2022-06-09
210.9375,3.1095890410958904,0.447037528139324,282.76781049188384,2025-07-18,AXP,2022-06-09
225.0,3.1095890410958904,0.415836397846855,282.76781049188384,2025-07-18,AXP,2022-06-09
239.0625,3.1095890410958904,0.38498883314170806,282.76781049188384,2025-07-18,AXP,2022-06-09
253.125,3.1095890410958904,0.354689340257763,282.76781049188384,2025-07-18,AXP,2022-06-09
267.1875,3.1095890410958904,0.325546811495694,282.76781049188384,2025-07-18,AXP,2022-06-09
274.21875,3.1095890410958904,0.311804845381361,282.76781049188384,2025-07-18,AXP,2022-06-09
281.25,3.1095890410958904,0.298970106310923,282.76781049188384,2025-07-18,AXP,2022-06-09
288.28125,3.1095890410958904,0.287413763960234,282.76781049188384,2025-07-18,AXP,2022-06-09
295.3125,3.1095890410958904,0.277565595300838,282.76781049188384,2025-07-18,AXP,2022-06-09
309.375,3.1095890410958904,0.264516898275581,282.76781049188384,2025-07-18,AXP,2022-06-09
323.4375,3.1095890410958904,0.261044672731621,282.76781049188384,2025-07-18,AXP,2022-06-09
337.5,3.1095890410958904,0.265097259829275,282.76781049188384,2025-07-18,AXP,2022-06-09
351.5625,3.1095890410958904,0.273531563496706,282.76781049188384,2025-07-18,AXP,2022-06-09
365.625,3.1095890410958904,0.284036208486259,282.76781049188384,2025-07-18,AXP,2022-06-09
393.75,3.1095890410958904,0.306691403492364,282.76781049188384,2025-07-18,AXP,2022-06-09
421.875,3.1095890410958904,0.328655094763063,282.76781049188384,2025-07-18,AXP,2022-06-09
140.625,3.282191780821918,0.515133978239605,284.8411207466529,2025-09-19,AXP,2022-06-09
168.75,3.282191780821918,0.469144837235312,284.8411207466529,2025-09-19,AXP,2022-06-09
196.875,3.282191780821918,0.426591834907175,284.8411207466529,2025-09-19,AXP,2022-06-09
210.9375,3.282191780821918,0.406207046715514,284.8411207466529,2025-09-19,AXP,2022-06-09
225.0,3.282191780821918,0.386264712777595,284.8411207466529,2025-09-19,AXP,2022-06-09
239.0625,3.282191780821918,0.36668290783758,284.8411207466529,2025-09-19,AXP,2022-06-09
253.125,3.282191780821918,0.347410496865155,284.8411207466529,2025-09-19,AXP,2022-06-09
267.1875,3.282191780821918,0.32844276111789805,284.8411207466529,2025-09-19,AXP,2022-06-09
274.21875,3.282191780821918,0.319092622647959,284.8411207466529,2025-09-19,AXP,2022-06-09
281.25,3.282191780821918,0.309858038566061,284.8411207466529,2025-09-19,AXP,2022-06-09
288.28125,3.282191780821918,0.300775098471228,284.8411207466529,2025-09-19,AXP,2022-06-09
295.3125,3.282191780821918,0.29190008953484,284.8411207466529,2025-09-19,AXP,2022-06-09
309.375,3.282191780821918,0.275158254781273,284.8411207466529,2025-09-19,AXP,2022-06-09
323.4375,3.282191780821918,0.26090687978104,284.8411207466529,2025-09-19,AXP,2022-06-09
337.5,3.282191780821918,0.251368757579286,284.8411207466529,2025-09-19,AXP,2022-06-09
351.5625,3.282191780821918,0.248617252731509,284.8411207466529,2025-09-19,AXP,2022-06-09
365.625,3.282191780821918,0.25212779952829,284.8411207466529,2025-09-19,AXP,2022-06-09
393.75,3.282191780821918,0.268240340010684,284.8411207466529,2025-09-19,AXP,2022-06-09
421.875,3.282191780821918,0.287015541580395,284.8411207466529,2025-09-19,AXP,2022-06-09
140.625,3.3589041095890413,0.50235841706103,284.8432242479457,2025-10-17,AXP,2022-06-09
168.75,3.3589041095890413,0.458247574742682,284.8432242479457,2025-10-17,AXP,2022-06-09
196.875,3.3589041095890413,0.417649381235662,284.8432242479457,2025-10-17,AXP,2022-06-09
210.9375,3.3589041095890413,0.398313742098367,284.8432242479457,2025-10-17,AXP,2022-06-09
225.0,3.3589041095890413,0.37949815946672305,284.8432242479457,2025-10-17,AXP,2022-06-09
239.0625,3.3589041095890413,0.361150264094801,284.8432242479457,2025-10-17,AXP,2022-06-09
253.125,3.3589041095890413,0.343256471133637,284.8432242479457,2025-10-17,AXP,2022-06-09
267.1875,3.3589041095890413,0.325858054130388,284.8432242479457,2025-10-17,AXP,2022-06-09
274.21875,3.3589041095890413,0.317379606820237,284.8432242479457,2025-10-17,AXP,2022-06-09
281.25,3.3589041095890413,0.309081707092362,284.8432242479457,2025-10-17,AXP,2022-06-09
288.28125,3.3589041095890413,0.301002233147782,284.8432242479457,2025-10-17,AXP,2022-06-09
295.3125,3.3589041095890413,0.293192603968582,284.8432242479457,2025-10-17,AXP,2022-06-09
309.375,3.3589041095890413,0.278674364632226,284.8432242479457,2025-10-17,AXP,2022-06-09
323.4375,3.3589041095890413,0.266307766720351,284.8432242479457,2025-10-17,AXP,2022-06-09
337.5,3.3589041095890413,0.257118443702715,284.8432242479457,2025-10-17,AXP,2022-06-09
351.5625,3.3589041095890413,0.251975072770963,284.8432242479457,2025-10-17,AXP,2022-06-09
365.625,3.3589041095890413,0.250967777752299,284.8432242479457,2025-10-17,AXP,2022-06-09
393.75,3.3589041095890413,0.257844730071753,284.8432242479457,2025-10-17,AXP,2022-06-09
421.875,3.3589041095890413,0.270139431594878,284.8432242479457,2025-10-17,AXP,2022-06-09
140.625,3.6082191780821917,0.469568446561349,286.762018604872,2026-01-16,AXP,2022-06-09
168.75,3.6082191780821917,0.431136503611196,286.762018604872,2026-01-16,AXP,2022-06-09
196.875,3.6082191780821917,0.396530249743424,286.762018604872,2026-01-16,AXP,2022-06-09
210.9375,3.6082191780821917,0.38040967564833106,286.762018604872,2026-01-16,AXP,2022-06-09
225.0,3.6082191780821917,0.36501177485577,286.762018604872,2026-01-16,AXP,2022-06-09
239.0625,3.6082191780821917,0.350325262720689,286.762018604872,2026-01-16,AXP,2022-06-09
253.125,3.6082191780821917,0.336369109302412,286.762018604872,2026-01-16,AXP,2022-06-09
267.1875,3.6082191780821917,0.323193429429703,286.762018604872,2026-01-16,AXP,2022-06-09
274.21875,3.6082191780821917,0.316922548222442,286.762018604872,2026-01-16,AXP,2022-06-09
281.25,3.6082191780821917,0.310879726681402,286.762018604872,2026-01-16,AXP,2022-06-09
288.28125,3.6082191780821917,0.305079663225883,286.762018604872,2026-01-16,AXP,2022-06-09
295.3125,3.6082191780821917,0.299538440066148,286.762018604872,2026-01-16,AXP,2022-06-09
309.375,3.6082191780821917,0.289301144073072,286.762018604872,2026-01-16,AXP,2022-06-09
323.4375,3.6082191780821917,0.280305043852116,286.762018604872,2026-01-16,AXP,2022-06-09
337.5,3.6082191780821917,0.272669674944516,286.762018604872,2026-01-16,AXP,2022-06-09
351.5625,3.6082191780821917,0.266470191865799,286.762018604872,2026-01-16,AXP,2022-06-09
365.625,3.6082191780821917,0.261716058986581,286.762018604872,2026-01-16,AXP,2022-06-09
393.75,3.6082191780821917,0.256228893987254,286.762018604872,2026-01-16,AXP,2022-06-09
421.875,3.6082191780821917,0.255092919644074,286.762018604872,2026-01-16,AXP,2022-06-09
140.625,3.780821917808219,0.444509215117404,288.53510220211473,2026-03-20,AXP,2022-06-09
168.75,3.780821917808219,0.411239202134822,288.53510220211473,2026-03-20,AXP,2022-06-09
196.875,3.780821917808219,0.3816163608398,288.53510220211473,2026-03-20,AXP,2022-06-09
210.9375,3.780821917808219,0.367950263992337,288.53510220211473,2026-03-20,AXP,2022-06-09
225.0,3.780821917808219,0.354986919622834,288.53510220211473,2026-03-20,AXP,2022-06-09
239.0625,3.780821917808219,0.342709862008137,288.53510220211473,2026-03-20,AXP,2022-06-09
253.125,3.780821917808219,0.331123157869673,288.53510220211473,2026-03-20,AXP,2022-06-09
267.1875,3.780821917808219,0.320249313110815,288.53510220211473,2026-03-20,AXP,2022-06-09
274.21875,3.780821917808219,0.315091113555527,288.53510220211473,2026-03-20,AXP,2022-06-09
281.25,3.780821917808219,0.310126411643807,288.53510220211473,2026-03-20,AXP,2022-06-09
288.28125,3.780821917808219,0.305361670680932,288.53510220211473,2026-03-20,AXP,2022-06-09
295.3125,3.780821917808219,0.300803649376252,288.53510220211473,2026-03-20,AXP,2022-06-09
309.375,3.780821917808219,0.292334653119733,288.53510220211473,2026-03-20,AXP,2022-06-09
323.4375,3.780821917808219,0.284768609160624,288.53510220211473,2026-03-20,AXP,2022-06-09
337.5,3.780821917808219,0.278140274467165,288.53510220211473,2026-03-20,AXP,2022-06-09
351.5625,3.780821917808219,0.272461020670403,288.53510220211473,2026-03-20,AXP,2022-06-09
365.625,3.780821917808219,0.267713440661977,288.53510220211473,2026-03-20,AXP,2022-06-09
393.75,3.780821917808219,0.260803913145401,288.53510220211473,2026-03-20,AXP,2022-06-09
421.875,3.780821917808219,0.256802590175482,288.53510220211473,2026-03-20,AXP,2022-06-09
140.625,4.027397260273973,0.431275352556355,290.01488740225517,2026-06-18,AXP,2022-06-09
168.75,4.027397260273973,0.401038066786641,290.01488740225517,2026-06-18,AXP,2022-06-09
196.875,4.027397260273973,0.37416862051284,290.01488740225517,2026-06-18,AXP,2022-06-09
210.9375,4.027397260273973,0.361782493660214,290.01488740225517,2026-06-18,AXP,2022-06-09
225.0,4.027397260273973,0.35003308729379595,290.01488740225517,2026-06-18,AXP,2022-06-09
239.0625,4.027397260273973,0.33889966657964105,290.01488740225517,2026-06-18,AXP,2022-06-09
253.125,4.027397260273973,0.3283799889125019,290.01488740225517,2026-06-18,AXP,2022-06-09
267.1875,4.027397260273973,0.318488854024685,290.01488740225517,2026-06-18,AXP,2022-06-09
274.21875,4.027397260273973,0.313787842511422,290.01488740225517,2026-06-18,AXP,2022-06-09
281.25,4.027397260273973,0.309256261355407,290.01488740225517,2026-06-18,AXP,2022-06-09
288.28125,4.027397260273973,0.304899738692331,290.01488740225517,2026-06-18,AXP,2022-06-09
295.3125,4.027397260273973,0.300724368799414,290.01488740225517,2026-06-18,AXP,2022-06-09
309.375,4.027397260273973,0.292942477542252,290.01488740225517,2026-06-18,AXP,2022-06-09
323.4375,4.027397260273973,0.285959635652561,290.01488740225517,2026-06-18,AXP,2022-06-09
337.5,4.027397260273973,0.279815324082244,290.01488740225517,2026-06-18,AXP,2022-06-09
351.5625,4.027397260273973,0.274529915749329,290.01488740225517,2026-06-18,AXP,2022-06-09
365.625,4.027397260273973,0.270097528403598,290.01488740225517,2026-06-18,AXP,2022-06-09
393.75,4.027397260273973,0.263628417615649,290.01488740225517,2026-06-18,AXP,2022-06-09
421.875,4.027397260273973,0.259873258827028,290.01488740225517,2026-06-18,AXP,2022-06-09
140.625,4.528767123287671,0.405983158302037,292.83635980322686,2026-12-18,AXP,2022-06-09
168.75,4.528767123287671,0.381058299491198,292.83635980322686,2026-12-18,AXP,2022-06-09
196.875,4.528767123287671,0.359676710902844,292.83635980322686,2026-12-18,AXP,2022-06-09
210.9375,4.528767123287671,0.35009230053139,292.83635980322686,2026-12-18,AXP,2022-06-09
225.0,4.528767123287671,0.341163763146938,292.83635980322686,2026-12-18,AXP,2022-06-09
239.0625,4.528767123287671,0.332844507199307,292.83635980322686,2026-12-18,AXP,2022-06-09
253.125,4.528767123287671,0.325095992199105,292.83635980322686,2026-12-18,AXP,2022-06-09
267.1875,4.528767123287671,0.317885524041601,292.83635980322686,2026-12-18,AXP,2022-06-09
274.21875,4.528767123287671,0.314473015919777,292.83635980322686,2026-12-18,AXP,2022-06-09
281.25,4.528767123287671,0.311184569471659,292.83635980322686,2026-12-18,AXP,2022-06-09
288.28125,4.528767123287671,0.308017056857822,292.83635980322686,2026-12-18,AXP,2022-06-09
295.3125,4.528767123287671,0.304967466856188,292.83635980322686,2026-12-18,AXP,2022-06-09
309.375,4.528767123287671,0.299210452625318,292.83635980322686,2026-12-18,AXP,2022-06-09
323.4375,4.528767123287671,0.293890947149814,292.83635980322686,2026-12-18,AXP,2022-06-09
337.5,4.528767123287671,0.288987057061737,292.83635980322686,2026-12-18,AXP,2022-06-09
351.5625,4.528767123287671,0.284477257557105,292.83635980322686,2026-12-18,AXP,2022-06-09
365.625,4.528767123287671,0.280340221197164,292.83635980322686,2026-12-18,AXP,2022-06-09
393.75,4.528767123287671,0.273099860179149,292.83635980322686,2026-12-18,AXP,2022-06-09
421.875,4.528767123287671,0.267099047715415,292.83635980322686,2026-12-18,AXP,2022-06-09
140.625,4.605479452054794,0.402879305260231,292.63213884892025,2027-01-15,AXP,2022-06-09
168.75,4.605479452054794,0.37845010540215607,292.63213884892025,2027-01-15,AXP,2022-06-09
196.875,4.605479452054794,0.357752904923248,292.63213884892025,2027-01-15,AXP,2022-06-09
210.9375,4.605479452054794,0.348571043608692,292.63213884892025,2027-01-15,AXP,2022-06-09
225.0,4.605479452054794,0.340078599239129,292.63213884892025,2027-01-15,AXP,2022-06-09
239.0625,4.605479452054794,0.332223216037577,292.63213884892025,2027-01-15,AXP,2022-06-09
253.125,4.605479452054794,0.324960082796119,292.63213884892025,2027-01-15,AXP,2022-06-09
267.1875,4.605479452054794,0.318249871607195,292.63213884892025,2027-01-15,AXP,2022-06-09
274.21875,4.605479452054794,0.31509094328521,292.63213884892025,2027-01-15,AXP,2022-06-09
281.25,4.605479452054794,0.312057239569528,292.63213884892025,2027-01-15,AXP,2022-06-09
288.28125,4.605479452054794,0.309144789012039,292.63213884892025,2027-01-15,AXP,2022-06-09
295.3125,4.605479452054794,0.306349752970868,292.63213884892025,2027-01-15,AXP,2022-06-09
309.375,4.605479452054794,0.301097133453577,292.63213884892025,2027-01-15,AXP,2022-06-09
323.4375,4.605479452054794,0.296270750183239,292.63213884892025,2027-01-15,AXP,2022-06-09
337.5,4.605479452054794,0.29184329784388,292.63213884892025,2027-01-15,AXP,2022-06-09
351.5625,4.605479452054794,0.287788611410125,292.63213884892025,2027-01-15,AXP,2022-06-09
365.625,4.605479452054794,0.284081577398287,292.63213884892025,2027-01-15,AXP,2022-06-09
393.75,4.605479452054794,0.277615158214517,292.63213884892025,2027-01-15,AXP,2022-06-09
421.875,4.605479452054794,0.272264007547348,292.63213884892025,2027-01-15,AXP,2022-06-09
